Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000272,0.000282,0.000209,0.000222,57,-
Mar 30 2018,0.000281,0.000402,0.000263,0.000272,12,-
Mar 29 2018,0.000242,0.000298,0.000233,0.000282,3,-
Mar 28 2018,0.000246,0.000252,0.000239,0.000242,54,-
Mar 27 2018,0.000306,0.000306,0.000164,0.000246,27,-
Mar 26 2018,0.000263,0.000325,0.000238,0.000306,3,-
Mar 25 2018,0.000255,0.000294,0.000252,0.000263,78,-
Mar 24 2018,0.000267,0.000303,0.000258,0.000259,15,-
Mar 23 2018,0.000297,0.000299,0.000255,0.000264,25,-
Mar 22 2018,0.000356,0.000363,0.000258,0.000297,7,-
Mar 21 2018,0.000333,0.000360,0.000264,0.000356,218,-
Mar 20 2018,0.000345,0.000346,0.000241,0.000332,47,-
Mar 19 2018,0.000246,0.000344,0.000244,0.000341,54,-
Mar 18 2018,0.000237,0.000308,0.000220,0.000247,479,-
Mar 17 2018,0.000291,0.000291,0.000157,0.000237,111,-
Mar 16 2018,0.000279,0.000341,0.000254,0.000291,19,-
Mar 15 2018,0.000246,0.000387,0.000163,0.000279,994,-
Mar 14 2018,0.000274,0.000362,0.000244,0.000246,10,-
Mar 13 2018,0.000363,0.000379,0.000272,0.000274,29,-
Mar 12 2018,0.000382,0.000460,0.000358,0.000365,14,-
Mar 11 2018,0.000276,0.000437,0.000261,0.000383,73,-
Mar 10 2018,0.000309,0.000393,0.000277,0.000277,18,-
Mar 09 2018,0.000312,0.000316,0.000259,0.000309,78,-
Mar 08 2018,0.000296,0.000378,0.000209,0.000314,129,-
Mar 07 2018,0.000321,0.000409,0.000283,0.000297,74,-
Mar 06 2018,0.000344,0.000344,0.000318,0.000322,24,-
Mar 05 2018,0.000244,0.000398,0.000230,0.000345,2,-
Mar 04 2018,0.000350,0.000450,0.000240,0.000244,184,-
Mar 03 2018,0.000416,0.000457,0.000346,0.000350,236,-
Mar 02 2018,0.000329,0.000437,0.000329,0.000416,4,-
Mar 01 2018,0.000352,0.000442,0.000330,0.000330,174,-
Feb 28 2018,0.000426,0.000440,0.000317,0.000351,614,-
Feb 27 2018,0.000333,0.000432,0.000329,0.000427,217,-
Feb 26 2018,0.000372,0.000416,0.000333,0.000333,168,-
Feb 25 2018,0.000386,0.000452,0.000371,0.000371,169,-
Feb 24 2018,0.000325,0.000479,0.000325,0.000387,104,-
Feb 23 2018,0.000474,0.000540,0.000324,0.000325,35,-
Feb 22 2018,0.000391,0.000534,0.000291,0.000488,155,-
Feb 21 2018,0.000463,0.000628,0.000378,0.000391,182,-
Feb 20 2018,0.000458,0.000545,0.000348,0.000463,285,-
Feb 19 2018,0.000480,0.000728,0.000347,0.000457,85,-
Feb 18 2018,0.000348,0.000497,0.000345,0.000482,40,-
Feb 17 2018,0.000419,0.000541,0.000333,0.000347,252,-
Feb 16 2018,0.000426,0.000436,0.000409,0.000419,123,-
Feb 15 2018,0.000379,0.000633,0.000375,0.000428,157,-
Feb 14 2018,0.000365,0.000464,0.000353,0.000379,82,-
Feb 13 2018,0.000356,0.000390,0.000301,0.000366,27,-
Feb 12 2018,0.000324,0.000360,0.000324,0.000356,68,-
Feb 11 2018,0.000426,0.000426,0.000322,0.000322,347,-
Feb 10 2018,0.000435,0.000453,0.000408,0.000426,39,-
Feb 09 2018,0.000331,0.000436,0.000311,0.000434,242,-
Feb 08 2018,0.000379,0.000455,0.000323,0.000330,350,-
Feb 07 2018,0.000308,0.000461,0.000289,0.000380,330,-
Feb 06 2018,0.000322,0.000395,0.000275,0.000311,32,-
Feb 05 2018,0.000412,0.000420,0.000313,0.000322,33,-
Feb 04 2018,0.000463,0.000553,0.000362,0.000416,99,-
Feb 03 2018,0.000481,0.000569,0.000445,0.000462,314,-
Feb 02 2018,0.000459,0.000492,0.000387,0.000479,123,-
Feb 01 2018,0.000590,0.000594,0.000434,0.000460,184,-
Jan 31 2018,0.000537,0.000715,0.000505,0.000589,64,-
Jan 30 2018,0.000678,0.000713,0.000533,0.000537,2017,-
Jan 29 2018,0.000816,0.000872,0.000671,0.000678,461,-
Jan 28 2018,0.000771,0.000926,0.000683,0.000817,510,-
Jan 27 2018,0.000664,0.000794,0.000654,0.000768,170,-
Jan 26 2018,0.000781,0.000916,0.000645,0.000664,751,-
Jan 25 2018,0.000912,0.000912,0.000674,0.000783,359,-
Jan 24 2018,0.000765,0.001082,0.000699,0.000898,2888,-
Jan 23 2018,0.000758,0.000860,0.000614,0.000765,1003,-
Jan 22 2018,0.000798,0.001039,0.000637,0.000760,2321,-
Jan 21 2018,0.000767,0.000842,0.000617,0.000789,3468,-
Jan 20 2018,0.000803,0.000880,0.000513,0.000766,396,-
Jan 19 2018,0.000771,0.000808,0.000662,0.000795,247,-
Jan 18 2018,0.000544,0.000801,0.000534,0.000777,1015,-
Jan 17 2018,0.000571,0.000682,0.000373,0.000542,301,-
Jan 16 2018,0.000820,0.000919,0.000507,0.000574,2158,-
Jan 15 2018,0.001057,0.001376,0.000693,0.000819,9295,-
Jan 14 2018,0.001073,0.001095,0.000910,0.001064,6282,-
Jan 13 2018,0.000835,0.001082,0.000798,0.001073,4728,-
Jan 12 2018,0.000674,0.001033,0.000658,0.000836,1577,-
