Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2017,3.50,3.58,3.26,3.28,2755280,85752000
Dec 04 2017,3.35,3.60,3.27,3.50,2683470,81964700
Dec 03 2017,3.54,3.67,3.18,3.35,3152620,86566900
Dec 02 2017,3.70,3.71,3.38,3.51,2455030,90669200
Dec 01 2017,3.20,3.73,2.90,3.70,3632580,78282200
Nov 30 2017,3.23,3.79,2.77,3.23,4674400,79131500
Nov 29 2017,2.39,4.43,2.39,3.21,16859100,58452500
Nov 28 2017,2.14,2.52,2.10,2.41,2234600,52438000
Nov 27 2017,1.89,2.18,1.82,2.13,2133480,46338200
Nov 26 2017,1.97,1.99,1.88,1.91,635862,48231700
Nov 25 2017,1.78,1.98,1.75,1.98,723966,43496300
Nov 24 2017,1.74,1.78,1.71,1.78,716486,42460300
Nov 23 2017,1.70,1.76,1.65,1.74,1078410,41667000
Nov 22 2017,1.52,1.74,1.52,1.70,827815,37224600
Nov 21 2017,1.58,1.60,1.50,1.52,458434,38730000
Nov 20 2017,1.57,1.61,1.54,1.58,377150,38363600
Nov 19 2017,1.62,1.64,1.56,1.57,527524,39622300
Nov 18 2017,1.68,1.68,1.56,1.62,723615,41065800
Nov 17 2017,1.60,1.83,1.60,1.69,1693130,39077800
Nov 16 2017,1.50,1.81,1.46,1.59,716526,36557700
Nov 15 2017,1.47,1.53,1.46,1.48,422057,35910800
Nov 14 2017,1.49,1.53,1.46,1.47,413628,36471000
Nov 13 2017,1.41,1.50,1.40,1.49,651810,34401900
Nov 12 2017,1.44,1.51,1.35,1.40,930811,35217800
Nov 11 2017,1.40,1.50,1.38,1.44,941496,34264700
Nov 10 2017,1.65,1.70,1.37,1.42,988942,40270600
Nov 09 2017,1.54,1.69,1.53,1.64,723863,37527900
Nov 08 2017,1.40,1.60,1.39,1.54,1075320,34254900
Nov 07 2017,1.33,1.41,1.31,1.41,392342,32408800
Nov 06 2017,1.36,1.38,1.29,1.33,269424,33281600
Nov 05 2017,1.37,1.42,1.33,1.36,245093,33401900
Nov 04 2017,1.24,1.49,1.21,1.37,545068,30186000
Nov 03 2017,1.26,1.29,1.21,1.24,217274,30710400
Nov 02 2017,1.35,1.36,1.19,1.25,467073,33044400
Nov 01 2017,1.32,1.49,1.26,1.36,1061490,32140100
Oct 31 2017,1.16,1.47,1.16,1.31,589024,28291300
Oct 30 2017,1.18,1.20,1.14,1.17,156116,28725300
Oct 29 2017,1.19,1.23,1.18,1.20,121288,28936100
Oct 28 2017,1.19,1.21,1.16,1.19,110604,29073600
Oct 27 2017,1.18,1.21,1.14,1.19,112845,28740200
Oct 26 2017,1.21,1.23,1.14,1.19,96534,29415200
Oct 25 2017,1.21,1.26,1.16,1.21,178149,29505400
Oct 24 2017,1.17,1.26,1.13,1.23,236694,28585300
Oct 23 2017,1.25,1.25,1.15,1.18,160342,30431200
Oct 22 2017,1.26,1.28,1.21,1.25,143803,30827600
Oct 21 2017,1.25,1.33,1.22,1.26,254340,30445000
Oct 20 2017,1.20,1.48,1.19,1.25,1119200,29328400
Oct 19 2017,1.14,1.23,1.11,1.20,156312,27741900
Oct 18 2017,1.21,1.21,1.08,1.14,196030,29596500
Oct 17 2017,1.27,1.27,1.20,1.21,175301,30921200
Oct 16 2017,1.28,1.29,1.25,1.27,180760,31255700
Oct 15 2017,1.33,1.33,1.25,1.28,561379,32363400
Oct 14 2017,1.30,1.35,1.30,1.32,498721,31737900
Oct 13 2017,1.31,1.49,1.27,1.30,884242,32057000
Oct 12 2017,1.30,1.34,1.26,1.31,665476,31727200
Oct 11 2017,1.33,1.33,1.28,1.30,487021,32465800
Oct 10 2017,1.28,1.34,1.25,1.32,661495,31139700
Oct 09 2017,1.32,1.35,1.27,1.28,557225,32099900
Oct 08 2017,1.34,1.39,1.30,1.32,657032,32744100
Oct 07 2017,1.23,1.52,1.22,1.33,1323890,29992800
Oct 06 2017,1.21,1.26,1.21,1.23,528725,29542000
Oct 05 2017,1.28,1.29,1.21,1.21,486767,31168200
Oct 04 2017,1.25,1.32,1.20,1.28,828476,30335500
Oct 03 2017,1.25,1.28,1.19,1.24,720037,30337900
Oct 02 2017,1.28,1.31,1.23,1.25,619804,31172500
Oct 01 2017,1.31,1.31,1.26,1.28,591862,31820700
Sep 30 2017,1.26,1.32,1.26,1.31,738312,30750100
Sep 29 2017,1.33,1.34,1.25,1.26,796360,32468400
Sep 28 2017,1.41,1.43,1.33,1.33,1077300,34318600
Sep 27 2017,1.30,1.43,1.30,1.41,833858,31631100
Sep 26 2017,1.32,1.34,1.27,1.30,513988,32241800
Sep 25 2017,1.24,1.34,1.24,1.32,198863,30186900
Sep 24 2017,1.29,1.31,1.24,1.24,139241,31429500
Sep 23 2017,1.27,1.32,1.25,1.30,150843,31044400
Sep 22 2017,1.24,1.31,1.23,1.29,244848,30148200
Sep 21 2017,1.35,1.48,1.20,1.20,339601,32906700
Sep 20 2017,1.40,1.41,1.35,1.36,222565,34016300
Sep 19 2017,1.50,1.53,1.39,1.40,182994,36505600
Sep 18 2017,1.32,1.52,1.32,1.49,312503,32151500
Sep 17 2017,1.23,1.35,1.19,1.32,153578,29898300
Sep 16 2017,1.15,1.26,1.12,1.23,404262,28063700
Sep 15 2017,1.14,1.20,0.831695,1.15,627973,27695900
Sep 14 2017,1.39,1.58,1.13,1.13,571808,33873700
Sep 13 2017,1.49,1.50,1.33,1.40,301995,36177900
Sep 12 2017,1.43,1.61,1.40,1.49,702619,34858000
Sep 11 2017,1.42,1.49,1.37,1.43,392076,34468100
Sep 10 2017,1.52,1.53,1.28,1.42,320953,36898600
Sep 09 2017,1.52,1.59,1.47,1.53,302655,36990100
Sep 08 2017,1.83,1.85,1.44,1.53,602364,44410000
Sep 07 2017,1.92,1.93,1.82,1.82,603041,46572400
Sep 06 2017,1.72,1.94,1.71,1.92,977506,41809100
Sep 05 2017,1.50,1.72,1.33,1.72,603846,36547100
Sep 04 2017,1.83,1.84,1.40,1.48,652066,44564200
Sep 03 2017,1.92,1.96,1.79,1.83,293693,46562300
Sep 02 2017,2.04,2.10,1.87,1.92,432691,49525400
Sep 01 2017,2.03,2.08,1.94,2.04,581038,49243800
Aug 31 2017,1.86,2.05,1.86,1.97,556449,45232000
Aug 30 2017,1.94,1.97,1.84,1.87,505299,47089100
Aug 29 2017,2.02,2.09,1.93,1.94,461871,49115000
Aug 28 2017,2.00,2.09,1.86,2.02,907472,48634900
Aug 27 2017,2.15,2.19,1.97,1.97,1217530,52260000
Aug 26 2017,2.01,2.56,1.96,2.16,4080590,48722600
Aug 25 2017,1.68,2.57,1.66,1.99,3690570,40861900
Aug 24 2017,1.70,1.74,1.66,1.68,435387,41326300
Aug 23 2017,1.62,1.75,1.61,1.70,597822,39409300
Aug 22 2017,1.66,1.72,1.55,1.62,663954,40202700
Aug 21 2017,1.68,1.79,1.57,1.65,1396830,40662200
Aug 20 2017,1.51,1.69,1.51,1.66,631111,36545700
Aug 19 2017,1.55,1.59,1.47,1.51,285605,37682200
Aug 18 2017,1.70,1.71,1.54,1.56,275268,41275100
Aug 17 2017,1.66,1.72,1.54,1.69,507421,40379600
Aug 16 2017,1.64,1.73,1.55,1.65,642336,39874800
Aug 15 2017,1.63,1.88,1.49,1.65,669044,39533200
Aug 14 2017,1.66,1.71,1.54,1.63,445025,40232700
Aug 13 2017,1.77,1.83,1.65,1.66,479459,42960600
Aug 12 2017,1.95,1.95,1.75,1.78,430795,47219000
Aug 11 2017,1.87,1.87,1.77,1.87,311454,45339500
Aug 10 2017,1.87,1.95,1.79,1.86,1240900,45340900
Aug 09 2017,1.89,1.91,1.85,1.86,447236,45911400
Aug 08 2017,1.88,1.94,1.82,1.90,648054,45707700
Aug 07 2017,1.83,2.07,1.82,1.89,643275,44488200
Aug 06 2017,1.98,2.03,1.84,1.84,417019,48015800
Aug 05 2017,1.88,2.05,1.85,1.97,463526,45583700
Aug 04 2017,1.82,1.92,1.75,1.89,291757,44092300
Aug 03 2017,1.80,1.96,1.73,1.82,508993,43542900
Aug 02 2017,1.71,1.86,1.70,1.79,361961,41416300
Aug 01 2017,1.65,1.73,1.60,1.72,261750,40023000
Jul 31 2017,1.67,1.70,1.61,1.65,174515,40546900
Jul 30 2017,1.76,1.79,1.67,1.68,129634,42567900
Jul 29 2017,1.86,1.87,1.71,1.76,300275,45116000
Jul 28 2017,1.77,1.97,1.69,1.86,475099,42869200
Jul 27 2017,1.70,1.82,1.70,1.77,237169,41276500
Jul 26 2017,1.77,1.79,1.61,1.69,246225,42935200
Jul 25 2017,1.97,1.98,1.76,1.77,563717,47792700
Jul 24 2017,1.96,1.99,1.92,1.97,455384,47399900
Jul 23 2017,2.10,2.11,1.89,1.95,726574,50770500
Jul 22 2017,1.93,2.10,1.93,2.10,902795,46856300
Jul 21 2017,1.97,2.02,1.90,1.93,792573,47651700
Jul 20 2017,1.71,2.00,1.70,1.97,2014900,41377400
Jul 19 2017,1.85,1.95,1.70,1.70,1146510,44731200
Jul 18 2017,1.75,1.91,1.70,1.85,1613270,42379600
Jul 17 2017,1.51,1.79,1.51,1.74,1147990,36611400
Jul 16 2017,1.61,1.64,1.42,1.50,1233770,38869600
Jul 15 2017,1.76,1.76,1.56,1.60,849626,42504300
Jul 14 2017,1.94,1.94,1.69,1.76,1201500,46860300
Jul 13 2017,2.05,2.09,1.90,1.94,971733,49614900
Jul 12 2017,1.87,2.07,1.82,2.04,1441780,45337500
Jul 11 2017,2.10,2.15,1.79,1.88,2553050,50880100
Jul 10 2017,2.25,2.31,2.04,2.11,1875620,54335900
Jul 09 2017,2.41,2.41,2.24,2.24,858553,58174400
Jul 08 2017,2.24,2.40,2.16,2.40,1778230,54271100
Jul 07 2017,2.54,2.56,2.23,2.26,2294330,61426900
Jul 06 2017,2.56,2.61,2.45,2.54,1660790,62000200
Jul 05 2017,2.66,2.67,2.50,2.57,1324550,64390400
Jul 04 2017,2.47,2.71,2.47,2.66,2505040,59719900
Jul 03 2017,2.34,2.61,2.30,2.48,1976620,56624500
Jul 02 2017,2.28,2.38,2.17,2.36,1639840,55090700
Jul 01 2017,2.37,2.43,2.24,2.27,1009350,57414200
Jun 30 2017,2.56,2.58,2.37,2.38,981225,61828900
Jun 29 2017,2.67,2.68,2.48,2.57,2003060,64592600
Jun 28 2017,2.52,2.69,2.47,2.67,2971520,60966900
Jun 27 2017,2.47,2.67,2.21,2.51,3984360,59670200
Jun 26 2017,2.93,2.99,2.07,2.47,6466690,70834600
Jun 25 2017,3.00,3.26,2.90,2.93,4489910,72388400
Jun 24 2017,3.37,3.43,2.88,2.98,6201310,81541300
Jun 23 2017,2.75,3.52,2.72,3.38,15579700,66508500
Jun 22 2017,2.32,3.09,2.29,2.78,8269330,56134200
Jun 21 2017,2.60,2.60,2.28,2.32,4366580,62763100
Jun 20 2017,2.33,2.61,2.30,2.56,4983790,56203600
Jun 19 2017,2.28,2.38,2.26,2.33,3826260,55096400
Jun 18 2017,2.31,2.79,2.20,2.26,8849500,55698700
Jun 17 2017,2.01,2.29,1.98,2.29,3983690,48524100
Jun 16 2017,1.86,2.02,1.79,1.99,2079620,44986000
Jun 15 2017,1.94,1.99,1.69,1.87,2024010,46920500
Jun 14 2017,2.05,2.13,1.88,1.94,1979070,49488100
Jun 13 2017,1.97,2.06,1.96,2.06,1636750,47562800
Jun 12 2017,2.24,2.27,1.87,1.98,3065470,54146900
Jun 11 2017,2.15,2.28,2.09,2.23,2037550,51853500
Jun 10 2017,2.18,2.31,2.11,2.14,2729930,52658300
Jun 09 2017,2.09,2.24,2.09,2.18,2428690,50380500
Jun 08 2017,2.02,2.11,1.93,2.10,1917550,48715700
Jun 07 2017,2.04,2.19,1.99,2.02,2688890,49278700
Jun 06 2017,2.19,2.19,1.94,2.05,3259320,52847100
Jun 05 2017,2.18,2.31,2.11,2.18,6142430,52553000
Jun 04 2017,1.72,2.51,1.68,2.18,8201280,41387700
Jun 03 2017,1.69,1.73,1.65,1.71,1182030,40883100
Jun 02 2017,1.60,1.69,1.57,1.69,1326930,38537300
Jun 01 2017,1.49,1.62,1.48,1.60,1411810,35870000
May 31 2017,1.46,1.52,1.42,1.49,888708,35249000
May 30 2017,1.54,1.62,1.44,1.45,1206680,37227400
May 29 2017,1.40,1.60,1.37,1.53,1327180,33781600
May 28 2017,1.30,1.55,1.29,1.40,1699880,31425400
May 27 2017,1.50,1.53,1.14,1.30,2446860,36214600
May 26 2017,1.70,1.88,1.43,1.48,2629060,40923500
May 25 2017,2.16,2.16,1.70,1.71,3389970,52049200
May 24 2017,2.17,2.36,2.12,2.13,3310500,52397800
May 23 2017,1.90,2.18,1.89,2.18,2314490,45889600
May 22 2017,1.98,2.01,1.84,1.90,2631240,47843400
May 21 2017,2.02,2.07,1.91,1.99,1929670,48799500
May 20 2017,2.03,2.05,1.98,2.02,1160760,48999500
May 19 2017,2.13,2.19,1.92,2.04,1951200,51357600
May 18 2017,1.72,2.22,1.71,2.14,3343160,41324100
May 17 2017,1.58,1.77,1.56,1.71,1242990,38183500
May 16 2017,1.75,1.75,1.46,1.58,2682200,42092300
May 15 2017,1.93,1.96,1.69,1.75,1096870,46522200
May 14 2017,1.92,2.05,1.87,1.92,1140880,46288300
May 13 2017,1.87,1.93,1.66,1.92,1815010,45051800
May 12 2017,2.04,2.10,1.87,1.87,1319550,49127100
May 11 2017,2.27,2.28,2.02,2.07,1758780,54726800
May 10 2017,2.37,2.51,2.14,2.27,3415020,57078600
May 09 2017,2.42,2.44,1.91,2.35,4103620,58201800
May 08 2017,2.49,2.50,2.34,2.41,2983590,59912000
May 07 2017,2.07,2.59,2.05,2.47,7295690,49807300
May 06 2017,2.00,2.13,1.89,2.08,2827420,48031800
May 05 2017,1.93,2.18,1.88,1.99,5216750,46419700
May 04 2017,1.43,2.17,1.43,1.93,8463050,34359400
May 03 2017,1.25,1.47,1.22,1.42,2519210,30079100
May 02 2017,1.23,1.27,1.18,1.25,749231,29582400
May 01 2017,1.23,1.35,1.15,1.23,1279950,29595500
Apr 30 2017,1.24,1.27,1.21,1.24,734356,29833000
Apr 29 2017,1.19,1.25,1.18,1.24,643266,28726200
Apr 28 2017,1.16,1.22,1.14,1.19,552212,27832100
Apr 27 2017,1.18,1.23,1.13,1.16,1045380,28431100
Apr 26 2017,0.938610,1.25,0.938610,1.18,3373600,22558000
Apr 25 2017,0.845113,0.980324,0.833388,0.943892,1410750,20309400
Apr 24 2017,0.858145,0.865799,0.830585,0.845451,289165,20621300
Apr 23 2017,0.815164,0.873303,0.808937,0.855940,806434,19585700
Apr 22 2017,0.804514,0.825941,0.779723,0.811818,367686,19327800
Apr 21 2017,0.775059,0.819404,0.760849,0.804850,332993,18618200
Apr 20 2017,0.800293,0.802338,0.772687,0.774881,245257,19223200
Apr 19 2017,0.820927,0.832798,0.791284,0.795748,380675,19716600
Apr 18 2017,0.836515,0.839064,0.808040,0.821222,496126,20089800
Apr 17 2017,0.838093,0.846979,0.824411,0.834213,320999,20126500
Apr 16 2017,0.840068,0.851843,0.825562,0.839084,297560,20172300
Apr 15 2017,0.864064,0.865771,0.814737,0.839005,206298,20746800
Apr 14 2017,0.821983,0.869274,0.818777,0.864196,267866,19735600
Apr 13 2017,0.871088,0.871883,0.811288,0.822407,244921,20914200
Apr 12 2017,0.854385,0.959090,0.821525,0.871715,396048,20512800
Apr 11 2017,0.908465,0.930277,0.817575,0.854961,584105,21810900
Apr 10 2017,0.796568,0.976077,0.787968,0.906979,1355110,19123800
Apr 09 2017,0.790156,0.840817,0.769683,0.796930,428437,18968900
Apr 08 2017,0.734827,0.794752,0.728973,0.790081,285899,17639100
Apr 07 2017,0.763745,0.763745,0.722971,0.734866,170355,18331800
Apr 06 2017,0.781477,0.810457,0.740241,0.762731,556894,18756400
Apr 05 2017,0.709492,0.797604,0.689481,0.781334,690945,17026900
Apr 04 2017,0.736999,0.756051,0.661527,0.713776,430054,17684500
Apr 03 2017,0.817622,0.817622,0.718693,0.750998,737977,19616000
Apr 02 2017,0.635994,0.820290,0.625830,0.820088,764804,15256100
Apr 01 2017,0.641383,0.651725,0.610696,0.636745,175595,15382500
Mar 31 2017,0.658029,0.687860,0.601339,0.645464,446741,15779200
Mar 30 2017,0.585924,0.696418,0.554295,0.657955,815512,14048800
Mar 29 2017,0.568908,0.592507,0.563251,0.583797,120074,13639800
Mar 28 2017,0.540003,0.617612,0.535015,0.568929,407296,12946000
Mar 27 2017,0.527509,0.567103,0.527509,0.537601,166623,12645600
Mar 26 2017,0.535829,0.541804,0.522998,0.526183,112208,12844000
Mar 25 2017,0.544539,0.545475,0.507922,0.536712,117354,13051900
Mar 24 2017,0.563983,0.571630,0.535813,0.539685,145756,13516900
Mar 23 2017,0.540387,0.577751,0.540387,0.563892,165839,12949700
Mar 22 2017,0.621851,0.627968,0.532694,0.538866,315941,14901100
Mar 21 2017,0.640192,0.658987,0.621596,0.625695,271963,15338900
Mar 20 2017,0.546584,0.660612,0.539490,0.638875,1136220,13095200
Mar 19 2017,0.521671,0.589760,0.506991,0.546345,314126,12497600
Mar 18 2017,0.670446,0.676469,0.493481,0.525387,659163,16060600
Mar 17 2017,0.719440,0.731608,0.659570,0.670614,658640,17232400
Mar 16 2017,0.736686,0.841362,0.686149,0.710858,1728680,17641500
Mar 15 2017,0.587163,0.784179,0.574194,0.742773,1428610,14059700
Mar 14 2017,0.582652,0.628639,0.541936,0.590142,638345,13950000
Mar 13 2017,0.423902,0.660767,0.412744,0.580490,1889400,10147500
Mar 12 2017,0.388093,0.432572,0.386381,0.423541,186613,9289000
Mar 11 2017,0.394363,0.399920,0.382230,0.388008,100486,9438660
Mar 10 2017,0.395222,0.417687,0.383331,0.391931,106037,9458880
Mar 09 2017,0.399882,0.420989,0.387564,0.395092,86112,9569970
Mar 08 2017,0.438706,0.447792,0.390512,0.402447,180157,10498500
Mar 07 2017,0.498060,0.498060,0.407203,0.436836,431410,11917400
Mar 06 2017,0.448792,0.525156,0.421038,0.494553,490470,10735900
Mar 05 2017,0.385606,0.453400,0.372158,0.447491,178981,9223210
Mar 04 2017,0.374716,0.393769,0.359650,0.386024,59805,8961440
Mar 03 2017,0.379869,0.398237,0.363103,0.374673,118594,9083040
Mar 02 2017,0.330299,0.434710,0.320439,0.378901,212677,7897140
Mar 01 2017,0.310220,0.336299,0.309898,0.330119,38596,7416580
Feb 28 2017,0.316261,0.318934,0.306272,0.310527,42549,7560120
Feb 27 2017,0.313893,0.318418,0.308887,0.315589,10943,7502760
Feb 26 2017,0.314374,0.319997,0.306773,0.314254,13021,7513530
Feb 25 2017,0.321247,0.322845,0.313058,0.314368,16046,7676790
Feb 24 2017,0.333591,0.339332,0.312356,0.321197,32852,7971000
Feb 23 2017,0.311636,0.341334,0.311292,0.334518,78266,7445610
Feb 22 2017,0.312007,0.316377,0.305266,0.311708,24096,7453510
Feb 21 2017,0.313796,0.338497,0.305613,0.312028,16902,7495790
Feb 20 2017,0.307688,0.315069,0.300768,0.313829,32846,7349230
Feb 19 2017,0.308101,0.310097,0.301090,0.307555,17276,7358100
Feb 18 2017,0.292635,0.316131,0.292554,0.309522,57149,6988070
Feb 17 2017,0.293022,0.308655,0.285946,0.292723,28212,6996130
Feb 16 2017,0.285944,0.300978,0.283293,0.293021,12250,6826550
Feb 15 2017,0.283576,0.290938,0.279310,0.285991,18389,6769670
Feb 14 2017,0.286935,0.291505,0.280798,0.283574,11508,6849470
Feb 13 2017,0.296975,0.297780,0.286186,0.287076,13458,7088530
Feb 12 2017,0.293395,0.301728,0.288307,0.297123,9533,7002630
Feb 11 2017,0.289654,0.298406,0.286514,0.293367,15786,6912830
Feb 10 2017,0.283230,0.296960,0.281486,0.289823,25146,6759040
Feb 09 2017,0.309070,0.309761,0.278560,0.283682,27782,7375210
Feb 08 2017,0.308861,0.313021,0.297560,0.309076,24129,7369480
Feb 07 2017,0.305236,0.317767,0.300538,0.308843,23337,7282110
Feb 06 2017,0.298099,0.307521,0.297853,0.304689,40613,7111330
Feb 05 2017,0.297099,0.302105,0.294320,0.297590,45322,7086840
Feb 04 2017,0.297458,0.301921,0.291794,0.297059,53601,7095070
Feb 03 2017,0.302673,0.312158,0.296069,0.297399,34467,7218920
