Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.192890,0.209758,0.190796,0.200908,5576330,160921000
Mar 30 2018,0.213755,0.215329,0.188821,0.192858,6130390,178327000
Mar 29 2018,0.258210,0.263847,0.210597,0.214868,6950760,215414000
Mar 28 2018,0.235419,0.258896,0.234533,0.257964,7489990,196401000
Mar 27 2018,0.251028,0.254914,0.227004,0.235863,5495980,209423000
Mar 26 2018,0.252940,0.254019,0.223723,0.250764,6841170,211018000
Mar 25 2018,0.240091,0.260978,0.237006,0.253141,6928530,200299000
Mar 24 2018,0.251439,0.256728,0.236117,0.243638,6753610,209766000
Mar 23 2018,0.246034,0.248754,0.233033,0.248754,5938710,205257000
Mar 22 2018,0.250747,0.259073,0.241256,0.246025,6172200,209189000
Mar 21 2018,0.252803,0.265013,0.248350,0.250973,6593470,210904000
Mar 20 2018,0.250263,0.253248,0.221438,0.252567,7422830,208785000
Mar 19 2018,0.217797,0.248792,0.201364,0.248792,6481620,181699000
Mar 18 2018,0.216505,0.220817,0.184317,0.219039,7126100,180622000
Mar 17 2018,0.248618,0.248820,0.216898,0.216898,5922940,207413000
Mar 16 2018,0.248723,0.255926,0.239922,0.249471,6416220,207500000
Mar 15 2018,0.249773,0.252311,0.223613,0.248721,7036230,208376000
Mar 14 2018,0.305404,0.308540,0.242543,0.250010,9182600,254787000
Mar 13 2018,0.302318,0.317528,0.292971,0.305433,5847570,252213000
Mar 12 2018,0.311800,0.331773,0.287707,0.303848,23063500,260123000
Mar 11 2018,0.296867,0.320607,0.286486,0.312660,3783820,247665000
Mar 10 2018,0.307450,0.325901,0.297388,0.298015,4176840,256494000
Mar 09 2018,0.311596,0.317208,0.268046,0.307977,7019260,259952000
Mar 08 2018,0.367507,0.371501,0.306568,0.313938,8414930,306597000
Mar 07 2018,0.421391,0.424979,0.350236,0.370844,6024950,351551000
Mar 06 2018,0.495754,0.495754,0.416585,0.421107,8785450,413589000
Mar 05 2018,0.439011,0.495009,0.437490,0.495009,9446610,366250000
Mar 04 2018,0.429661,0.443801,0.413919,0.438214,6927090,358450000
Mar 03 2018,0.432820,0.449247,0.418126,0.430565,7339290,361085000
Mar 02 2018,0.451623,0.461322,0.408909,0.432654,11687900,376772000
Mar 01 2018,0.364512,0.459742,0.360823,0.454708,15133400,304098000
Feb 28 2018,0.366978,0.367626,0.347805,0.363805,4728520,306156000
Feb 27 2018,0.368481,0.392869,0.352681,0.367741,5709530,307410000
Feb 26 2018,0.321319,0.399158,0.321319,0.368293,12723600,268064000
Feb 25 2018,0.313645,0.328479,0.308257,0.321022,3952320,261662000
Feb 24 2018,0.333028,0.337346,0.305843,0.313255,4274930,277833000
Feb 23 2018,0.327499,0.347093,0.311265,0.332760,6876640,273220000
Feb 22 2018,0.335228,0.361383,0.328242,0.328242,7608570,279668000
Feb 21 2018,0.368867,0.380819,0.331982,0.335111,7932610,307732000
Feb 20 2018,0.434164,0.442600,0.367897,0.369198,7493480,362207000
Feb 19 2018,0.444926,0.450114,0.427910,0.434274,7363840,371185000
Feb 18 2018,0.474230,0.474371,0.420465,0.445735,8624300,395632000
Feb 17 2018,0.464389,0.496926,0.454478,0.473776,14806400,387422000
Feb 16 2018,0.433199,0.463819,0.428636,0.463396,8172480,361401000
Feb 15 2018,0.421524,0.467770,0.419398,0.433741,13711800,351661000
Feb 14 2018,0.353491,0.423821,0.353491,0.420837,9353390,294904000
Feb 13 2018,0.375352,0.376471,0.350259,0.353811,4213550,313142000
Feb 12 2018,0.328726,0.378290,0.328726,0.374875,5061580,274244000
Feb 11 2018,0.337617,0.347617,0.307662,0.328429,3995460,281661000
Feb 10 2018,0.355902,0.373805,0.324246,0.337964,5532660,296915000
Feb 09 2018,0.325948,0.363287,0.306114,0.356723,6012610,271926000
Feb 08 2018,0.328513,0.366703,0.315867,0.324490,5649050,274066000
Feb 07 2018,0.306571,0.376323,0.287283,0.327961,4264010,255760000
Feb 06 2018,0.272481,0.309549,0.222389,0.308052,4084880,227321000
Feb 05 2018,0.340960,0.349358,0.260851,0.271478,4058970,284450000
Feb 04 2018,0.425448,0.427470,0.328473,0.344296,3866430,354935000
Feb 03 2018,0.370122,0.435164,0.337813,0.426292,4524440,308779000
Feb 02 2018,0.430011,0.432256,0.295770,0.369203,6521330,358742000
Feb 01 2018,0.467863,0.473372,0.383801,0.430306,13428500,390320000
Jan 31 2018,0.457167,0.468699,0.419141,0.466609,12899300,381397000
Jan 30 2018,0.551993,0.551993,0.454000,0.455692,8953960,460507000
Jan 29 2018,0.590005,0.596672,0.529697,0.551352,10889700,492219000
Jan 28 2018,0.577066,0.606852,0.575572,0.591069,9126210,481424000
Jan 27 2018,0.550896,0.584811,0.538421,0.573883,8286070,459592000
Jan 26 2018,0.571573,0.600060,0.513041,0.551466,12483400,476842000
Jan 25 2018,0.625283,0.644259,0.553796,0.573793,18984700,521650000
Jan 24 2018,0.588475,0.644362,0.563987,0.617087,15167700,490943000
Jan 23 2018,0.571276,0.619380,0.536330,0.585899,8265020,476594000
Jan 22 2018,0.628266,0.665941,0.540933,0.572049,11181700,524138000
Jan 21 2018,0.751888,0.751888,0.608755,0.622448,9510080,627271000
Jan 20 2018,0.707289,0.756293,0.701847,0.752239,12730100,590065000
Jan 19 2018,0.649183,0.713605,0.623077,0.700770,20327600,541588000
Jan 18 2018,0.645932,0.750796,0.618448,0.653036,17859000,538876000
Jan 17 2018,0.676557,0.699538,0.479052,0.645019,15931800,564426000
Jan 16 2018,0.975375,0.975375,0.527034,0.681455,23461000,813718000
Jan 15 2018,0.909774,1.02,0.904735,0.975621,30196300,758990000
Jan 14 2018,0.968563,0.994792,0.847322,0.913869,15993300,808035000
Jan 13 2018,0.912605,0.993033,0.907993,0.966393,19215700,761351000
Jan 12 2018,0.820265,0.922204,0.801420,0.915543,17562500,684316000
Jan 11 2018,0.940707,0.964239,0.762197,0.813864,21668800,784796000
Jan 10 2018,1.07,1.07,0.893403,0.942575,31434900,895989000
Jan 09 2018,1.09,1.20,1.02,1.07,34547000,908822000
Jan 08 2018,1.08,1.25,0.958266,1.09,61890600,897606000
Jan 07 2018,1.03,1.11,1.02,1.08,42570100,857554000
Jan 06 2018,0.964981,1.06,0.888337,1.03,33246800,805047000
Jan 05 2018,1.09,1.12,0.899477,0.949392,49195300,909014000
Jan 04 2018,1.08,1.20,1.03,1.09,45151000,901506000
Jan 03 2018,1.09,1.17,1.04,1.08,47553900,905330000
Jan 02 2018,0.933846,1.19,0.909455,1.09,80527100,779073000
Jan 01 2018,0.849948,0.963453,0.794247,0.932031,36414200,709079000
Dec 31 2017,0.709555,0.881081,0.687633,0.842138,34322100,591955000
Dec 30 2017,0.829167,0.829167,0.659635,0.714305,21764500,691742000
Dec 29 2017,0.812615,0.901006,0.799062,0.835875,27620900,677934000
Dec 28 2017,0.884548,0.884548,0.676241,0.814818,35330700,737945000
Dec 27 2017,0.779612,0.944768,0.723520,0.884706,70891800,650401000
Dec 26 2017,0.714548,0.781823,0.632317,0.775723,21816600,596121000
Dec 25 2017,0.646848,0.718443,0.621273,0.709931,17250500,539641000
Dec 24 2017,0.616012,0.644993,0.522140,0.641948,15684700,513915000
Dec 23 2017,0.527620,0.717695,0.514374,0.608209,17295700,440173000
Dec 22 2017,0.657444,0.661285,0.365332,0.522119,16912000,547948000
Dec 21 2017,0.585385,0.755983,0.583509,0.654149,33238000,487644000
Dec 20 2017,0.576656,0.640765,0.488982,0.591004,22672400,480373000
Dec 19 2017,0.551101,0.608798,0.504380,0.576103,21294200,459085000
Dec 18 2017,0.481576,0.576993,0.455380,0.554506,21801200,401168000
Dec 17 2017,0.413612,0.502113,0.408115,0.478623,11436900,344552000
Dec 16 2017,0.393233,0.434308,0.393233,0.413025,7680930,327576000
Dec 15 2017,0.429891,0.438693,0.360628,0.393059,8895120,358113000
Dec 14 2017,0.361651,0.441294,0.358215,0.428940,12389500,301267000
Dec 13 2017,0.353843,0.377201,0.338720,0.361836,6007000,294763000
Dec 12 2017,0.328411,0.366022,0.317102,0.352937,6843980,273577000
Dec 11 2017,0.289786,0.330433,0.289334,0.325983,3776910,241401000
Dec 10 2017,0.313194,0.314562,0.268160,0.290772,3101990,260901000
Dec 09 2017,0.325228,0.375482,0.291334,0.311389,7057900,270925000
Dec 08 2017,0.293752,0.324863,0.267113,0.323927,5497280,244705000
Dec 07 2017,0.340140,0.346808,0.267749,0.292759,10959400,283348000
Dec 06 2017,0.357569,0.357717,0.327670,0.339883,8680870,297866000
Dec 05 2017,0.362869,0.370305,0.349095,0.357176,5777420,302281000
Dec 04 2017,0.316541,0.362841,0.315638,0.360312,10713600,263689000
Dec 03 2017,0.313119,0.335737,0.306907,0.315767,4919450,260838000
Dec 02 2017,0.317369,0.332388,0.304399,0.313762,5901710,264378000
Dec 01 2017,0.288846,0.333698,0.279997,0.317759,14058000,240618000
Nov 30 2017,0.266539,0.340746,0.252582,0.290002,7661240,222036000
Nov 29 2017,0.349209,0.353759,0.259126,0.263486,8529380,290902000
Nov 28 2017,0.329568,0.387522,0.318050,0.345754,17878200,274541000
Nov 27 2017,0.276162,0.338689,0.275505,0.330351,11517100,230052000
Nov 26 2017,0.254204,0.277666,0.251490,0.274905,3967800,211760000
Nov 25 2017,0.246804,0.257070,0.242210,0.253609,2814740,205596000
Nov 24 2017,0.230989,0.247059,0.221117,0.246793,2998280,192422000
Nov 23 2017,0.231561,0.244659,0.229755,0.230846,3279900,192898000
Nov 22 2017,0.218462,0.232933,0.217587,0.231549,2386500,181986000
Nov 21 2017,0.218483,0.226485,0.205943,0.217997,2559920,182003000
Nov 20 2017,0.219345,0.221803,0.211170,0.219278,2334300,182722000
Nov 19 2017,0.210076,0.220773,0.209889,0.219314,2398070,175000000
Nov 18 2017,0.207311,0.212681,0.200345,0.210481,2156250,172696000
Nov 17 2017,0.208974,0.216508,0.203332,0.207861,2337360,174082000
Nov 16 2017,0.214596,0.214825,0.205742,0.209876,2468530,178765000
Nov 15 2017,0.211642,0.216744,0.208748,0.213970,2139390,176304000
Nov 14 2017,0.204942,0.211509,0.202535,0.211439,2014890,170723000
Nov 13 2017,0.191339,0.209591,0.189694,0.204708,2011560,159392000
Nov 12 2017,0.198165,0.198935,0.174157,0.189421,3992570,165078000
Nov 11 2017,0.196770,0.207598,0.192556,0.198331,2264700,163916000
Nov 10 2017,0.216742,0.239864,0.192510,0.197376,3912040,180553000
Nov 09 2017,0.207645,0.221287,0.204929,0.215360,3035950,172975000
