Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009364,0.010893,0.009364,0.010420,714,173094
Mar 30 2018,0.010860,0.010991,0.009315,0.009363,322,200686
Mar 29 2018,0.012462,0.012488,0.010535,0.010887,706,230237
Mar 28 2018,0.013156,0.014264,0.012435,0.012448,1143,242994
Mar 27 2018,0.017117,0.017135,0.012272,0.013159,3298,316072
Mar 26 2018,0.014133,0.037281,0.011979,0.017143,99988,260892
Mar 25 2018,0.015574,0.016076,0.013069,0.014144,1230,287409
Mar 24 2018,0.014063,0.016407,0.013349,0.015791,435,259454
Mar 23 2018,0.013052,0.013861,0.012561,0.013861,220,240736
Mar 22 2018,0.015375,0.015984,0.012995,0.013052,747,283493
Mar 21 2018,0.014286,0.017966,0.013930,0.015403,869,263339
Mar 20 2018,0.013570,0.021007,0.013160,0.014260,2195,250067
Mar 19 2018,0.013072,0.016332,0.012695,0.013420,481,240817
Mar 18 2018,0.015095,0.015588,0.011335,0.013128,607,277990
Mar 17 2018,0.014308,0.017741,0.012902,0.015132,933,263412
Mar 16 2018,0.012710,0.014705,0.012234,0.014284,281,233937
Mar 15 2018,0.013094,0.014848,0.011821,0.012717,1294,240933
Mar 14 2018,0.016365,0.017557,0.012750,0.013100,806,301026
Mar 13 2018,0.016039,0.018493,0.015651,0.016363,332,294952
Mar 12 2018,0.019644,0.020898,0.013761,0.016132,3455,361130
Mar 11 2018,0.017769,0.020093,0.016030,0.019706,1175,326540
Mar 10 2018,0.018372,0.020613,0.017042,0.017830,1303,337537
Mar 09 2018,0.021188,0.021675,0.016386,0.018364,2187,389127
Mar 08 2018,0.021173,0.021784,0.019006,0.021323,822,388754
Mar 07 2018,0.020419,0.022172,0.018810,0.021203,1160,374744
Mar 06 2018,0.022919,0.024037,0.019789,0.020445,1457,420474
Mar 05 2018,0.028825,0.029153,0.021412,0.022983,575,528658
Mar 04 2018,0.024514,0.028846,0.023041,0.028846,511,449439
Mar 03 2018,0.026282,0.026910,0.023111,0.024556,762,481705
Mar 02 2018,0.025104,0.026964,0.023891,0.026314,1942,459956
Mar 01 2018,0.022005,0.025961,0.021844,0.025168,1520,403055
Feb 28 2018,0.026881,0.028756,0.021953,0.021972,2861,492237
Feb 27 2018,0.029977,0.031054,0.026854,0.026913,1002,548648
Feb 26 2018,0.029897,0.035007,0.029801,0.029890,3265,546893
Feb 25 2018,0.028247,0.033203,0.026678,0.029859,2254,516458
Feb 24 2018,0.028598,0.037567,0.026485,0.028290,6749,522718
Feb 23 2018,0.029818,0.031031,0.027269,0.028634,1760,544869
Feb 22 2018,0.029463,0.033333,0.028557,0.029846,2990,538235
Feb 21 2018,0.029769,0.034778,0.029219,0.029493,3724,543656
Feb 20 2018,0.041099,0.043179,0.029488,0.029806,6567,750332
Feb 19 2018,0.036109,0.042199,0.034933,0.041062,11184,658969
Feb 18 2018,0.058930,0.062984,0.034868,0.036276,17056,1075090
Feb 17 2018,0.052575,0.066713,0.051898,0.058750,3991,958750
Feb 16 2018,0.064786,0.064786,0.047039,0.052587,5620,1180990
Feb 15 2018,0.075999,0.076055,0.055797,0.065064,10119,1384860
Feb 14 2018,0.056273,0.079059,0.056273,0.075958,9907,1025050
Feb 13 2018,0.060004,0.068859,0.052723,0.056441,7664,1092680
Feb 12 2018,0.061935,0.069450,0.045155,0.059895,16574,1127530
Feb 11 2018,0.062988,0.067407,0.057881,0.061543,2634,1146370
Feb 10 2018,0.077778,0.096553,0.062642,0.063042,32733,1415100
Feb 09 2018,0.063233,0.077972,0.054961,0.077721,15350,1150000
Feb 08 2018,0.057544,0.064398,0.056313,0.063039,7211,1046270
Feb 07 2018,0.056081,0.074046,0.048546,0.057775,12478,1019090
Feb 06 2018,0.039573,0.056648,0.034188,0.056648,11109,718929
Feb 05 2018,0.047696,0.050029,0.037899,0.039523,7572,866252
Feb 04 2018,0.056987,0.065443,0.042588,0.048162,15804,1034700
Feb 03 2018,0.054224,0.070207,0.050642,0.056958,13389,984209
Feb 02 2018,0.070435,0.072190,0.051700,0.054039,11265,1278080
Feb 01 2018,0.094810,0.096612,0.064459,0.070581,30046,1719730
Jan 31 2018,0.080182,0.097044,0.068306,0.094590,155244,1452680
Jan 30 2018,0.089244,0.109530,0.066765,0.080041,27628,1615960
Jan 29 2018,0.092707,0.095471,0.070621,0.083864,18125,1678190
Jan 28 2018,0.078954,0.099332,0.068375,0.099332,21346,1428780
Jan 27 2018,0.078126,0.089342,0.075531,0.078552,7898,1413270
Jan 26 2018,0.073078,0.108735,0.071711,0.078178,13252,1321440
Jan 25 2018,0.095269,0.104558,0.072013,0.073272,23645,1721870
Jan 24 2018,0.102437,0.108282,0.086634,0.093727,19976,1850630
Jan 23 2018,0.107631,0.109493,0.089567,0.097703,11785,1943460
Jan 22 2018,0.118765,0.129835,0.088898,0.107916,19010,2143190
Jan 21 2018,0.112941,0.122286,0.094533,0.116069,60572,2036320
Jan 20 2018,0.106135,0.119340,0.098731,0.112678,14130,1912090
Jan 19 2018,0.107591,0.120375,0.094373,0.104994,16772,1935310
Jan 18 2018,0.110572,0.119247,0.085522,0.108734,30173,1985070
Jan 17 2018,0.123849,0.142796,0.079477,0.110190,22316,2221840
Jan 16 2018,0.151065,0.158679,0.096025,0.126537,36149,2702910
Jan 15 2018,0.176857,0.188296,0.146957,0.151126,51576,3161090
Jan 14 2018,0.229127,0.240452,0.152806,0.196532,118798,4089210
Jan 13 2018,0.192090,0.253292,0.159447,0.222108,117705,3416600
Jan 12 2018,0.222244,0.250140,0.136036,0.192316,101699,3944120
Jan 11 2018,0.277978,0.289847,0.138035,0.220040,132960,4923480
Jan 10 2018,0.386417,0.532438,0.258795,0.278454,185179,6821860
Jan 09 2018,0.199254,0.618623,0.194118,0.381963,452361,3511230
Jan 08 2018,0.159652,0.227338,0.113869,0.197166,249815,2806600
Jan 07 2018,0.074155,0.162206,0.061190,0.159485,118106,1301260
Jan 06 2018,0.078381,0.080241,0.064750,0.072232,28290,1373500
Jan 05 2018,0.079792,0.096894,0.075925,0.078325,14120,1396520
Jan 04 2018,0.090388,0.096170,0.070261,0.079397,42213,1580200
Jan 03 2018,0.095647,0.102769,0.080118,0.089906,46812,1669570
Jan 02 2018,0.073382,0.097859,0.068730,0.094320,126517,1274930
Jan 01 2018,0.092786,0.190338,0.073392,0.073392,125029,1606250
Dec 31 2017,0.028324,0.924818,0.027454,0.091891,242351,488302
Dec 30 2017,0.029384,0.038215,0.025520,0.028602,12067,505792
Dec 29 2017,0.033121,0.036702,0.023283,0.027384,13290,568187
Dec 28 2017,0.030915,0.048726,0.024324,0.032794,36340,528638
Dec 27 2017,0.010566,0.056905,0.010493,0.030977,50541,179974
Dec 26 2017,0.010412,0.012981,0.010028,0.010555,2932,176644
Dec 25 2017,0.010194,0.012055,0.009486,0.010419,1339,172163
Dec 24 2017,0.011711,0.011711,0.009080,0.010096,1841,196964
Dec 23 2017,0.008096,0.012656,0.008096,0.011637,1978,135861
Dec 22 2017,0.010747,0.010848,0.006298,0.008020,1047,179692
Dec 21 2017,0.011066,0.011216,0.007015,0.010711,1414,184325
Dec 20 2017,0.010783,0.011824,0.009335,0.011037,970,179245
Dec 19 2017,0.011738,0.027447,0.010471,0.010793,1850,194609
Dec 18 2017,0.013231,0.015738,0.010562,0.011725,2353,218585
Dec 17 2017,0.009580,0.013573,0.009432,0.013206,1977,157661
Dec 16 2017,0.010587,0.014024,0.009560,0.009560,1763,173731
Dec 15 2017,0.013456,0.015039,0.010371,0.010572,1634,220080
Dec 14 2017,0.011237,0.014228,0.009476,0.013493,847,183084
Dec 13 2017,0.008787,0.025847,0.008495,0.011272,3460,142677
Dec 12 2017,0.008547,0.009872,0.006942,0.008778,936,138571
Dec 11 2017,0.006934,0.009189,0.006934,0.008517,875,112209
Dec 10 2017,0.008922,0.008922,0.005415,0.007032,589,143818
Dec 09 2017,0.009839,0.011104,0.005855,0.008888,946,157840
Dec 08 2017,0.013777,0.014701,0.009631,0.009846,875,220094
Dec 07 2017,0.012001,0.014388,0.009121,0.013745,964,191111
Dec 06 2017,0.005417,0.012073,0.005417,0.012020,1396,86171
Dec 05 2017,0.007570,0.009213,0.003641,0.005431,2718,120337
Dec 04 2017,0.008106,0.008518,0.007489,0.007555,212,128688
Dec 03 2017,0.007988,0.009805,0.007538,0.008079,859,126752
Dec 02 2017,0.008571,0.009589,0.007776,0.007981,547,135914
Dec 01 2017,0.007951,0.009474,0.007523,0.008578,828,125906
Nov 30 2017,0.008185,0.009146,0.007019,0.007990,476,129163
Nov 29 2017,0.007558,0.012114,0.007292,0.008062,1153,118836
Nov 28 2017,0.008515,0.008956,0.007558,0.007564,1637,133325
Nov 27 2017,0.008846,0.009308,0.008349,0.008493,801,138154
Nov 26 2017,0.007233,0.008845,0.007203,0.008845,1579,112656
Nov 25 2017,0.006849,0.007664,0.006144,0.007235,1271,106379
Nov 24 2017,0.006436,0.007810,0.006314,0.006864,216,99665
Nov 23 2017,0.008055,0.009929,0.006369,0.006445,674,124438
Nov 22 2017,0.007021,0.009666,0.005805,0.008057,1552,108226
Nov 21 2017,0.008017,0.009247,0.006912,0.007004,585,123157
Nov 20 2017,0.009019,0.009306,0.007691,0.008016,466,138087
