Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005208,0.009044,0.005208,0.009009,1,17850
Mar 30 2018,0.006476,0.006694,0.005112,0.005208,9,22194
Mar 29 2018,0.009544,0.012195,0.006328,0.006492,7,32708
Mar 28 2018,0.007363,0.011338,0.007323,0.009533,56,25235
Mar 27 2018,0.007679,0.007704,0.007293,0.007365,28,26316
Mar 26 2018,0.007870,0.008057,0.007381,0.007691,2,26970
Mar 25 2018,0.008078,0.008163,0.007787,0.007876,13,27683
Mar 24 2018,0.007925,0.008515,0.005296,0.008191,4,27160
Mar 23 2018,0.008595,0.012202,0.007630,0.007816,172,29457
Mar 22 2018,0.008896,0.010669,0.008458,0.008596,109,30485
Mar 21 2018,0.008548,0.011173,0.008536,0.008912,12,29295
Mar 20 2018,0.008119,0.008864,0.007902,0.008533,136,27825
Mar 19 2018,0.007863,0.008294,0.007746,0.008030,49,26946
Mar 18 2018,0.007650,0.007978,0.007075,0.007896,29,26217
Mar 17 2018,0.008052,0.008069,0.007414,0.007669,42,27596
Mar 16 2018,0.005963,0.011468,0.005740,0.008039,31,20436
Mar 15 2018,0.005941,0.007862,0.005674,0.005967,44,20361
Mar 14 2018,0.006588,0.006738,0.006224,0.006297,2,22576
Mar 13 2018,0.006453,0.006733,0.006344,0.006587,2,22115
Mar 12 2018,0.006586,0.006826,0.006169,0.006490,12,22569
Mar 11 2018,0.008338,0.009188,0.006323,0.006606,5,28575
Mar 10 2018,0.009540,0.013788,0.008178,0.008365,132,32693
Mar 09 2018,0.016163,0.016354,0.009128,0.009536,36,55392
Mar 08 2018,0.016292,0.016498,0.009995,0.016266,82,55831
Mar 07 2018,0.008897,0.018542,0.008726,0.016315,1377,30489
Mar 06 2018,0.011505,0.011505,0.008819,0.008908,21,39429
Mar 05 2018,0.010893,0.011607,0.010768,0.011537,18,37330
Mar 04 2018,0.012629,0.012639,0.010676,0.010900,34,43279
Mar 03 2018,0.013334,0.013729,0.012457,0.012651,32,45697
Mar 02 2018,0.012415,0.015906,0.011860,0.013350,19,42545
Mar 01 2018,0.010328,0.012569,0.010248,0.012443,39,35395
Feb 28 2018,0.010664,0.012357,0.010304,0.010313,338,36547
Feb 27 2018,0.017324,0.017473,0.010577,0.010677,63,59368
Feb 26 2018,0.012589,0.017497,0.012548,0.017274,96,43141
Feb 25 2018,0.009890,0.012715,0.009795,0.012572,70,33893
Feb 24 2018,0.016035,0.016328,0.009584,0.009905,114,54953
Feb 23 2018,0.012103,0.016738,0.011351,0.016056,88,41476
Feb 22 2018,0.012036,0.013207,0.011772,0.012043,150,41248
Feb 21 2018,0.017500,0.018857,0.010924,0.015915,428,59975
Feb 20 2018,0.019229,0.020254,0.012618,0.017522,31,65898
Feb 19 2018,0.010717,0.019796,0.010689,0.019212,219,36726
Feb 18 2018,0.018956,0.019143,0.009581,0.010764,349,64963
Feb 17 2018,0.017640,0.019103,0.011005,0.018898,251,60454
Feb 16 2018,0.015836,0.017954,0.013025,0.017645,174,54271
Feb 15 2018,0.021067,0.023666,0.014656,0.015904,177,72196
Feb 14 2018,0.015828,0.021104,0.015828,0.021056,686,54244
Feb 13 2018,0.014686,0.016257,0.008321,0.015876,524,50329
Feb 12 2018,0.014043,0.015283,0.014043,0.014659,238,48127
Feb 11 2018,0.014107,0.014339,0.013178,0.013954,84,48345
Feb 10 2018,0.015015,0.015211,0.013497,0.014119,130,51455
Feb 09 2018,0.014382,0.015677,0.013725,0.015677,4,49287
Feb 08 2018,0.016111,0.016375,0.012877,0.014338,260,55214
