Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000547,0.000576,0.000545,0.000554,46,-
Mar 30 2018,0.000567,0.000576,0.000528,0.000547,3,-
Mar 29 2018,0.000635,0.000636,0.000552,0.000568,6,-
Mar 28 2018,0.000623,0.000648,0.000619,0.000635,8,-
Mar 27 2018,0.000654,0.000802,0.000621,0.000623,326,-
Mar 26 2018,0.000675,0.000679,0.000628,0.000655,593,-
Mar 25 2018,0.000765,0.000773,0.000670,0.000676,7,-
Mar 24 2018,0.000624,0.000893,0.000608,0.000776,10,-
Mar 23 2018,0.000595,0.000944,0.000582,0.000791,674,-
Mar 22 2018,0.000623,0.000635,0.000597,0.000606,2,-
Mar 21 2018,0.000801,0.000824,0.000616,0.000624,2,-
Mar 20 2018,0.000690,0.000808,0.000668,0.000800,66,-
Mar 19 2018,0.000655,0.000758,0.000651,0.000682,22,-
Mar 18 2018,0.000631,0.000703,0.000512,0.000658,26,-
Mar 17 2018,0.000664,0.000665,0.000620,0.000632,9,-
Mar 16 2018,0.000661,0.000686,0.000636,0.000663,27,-
Mar 15 2018,0.000657,0.000673,0.000559,0.000661,88,-
Mar 14 2018,0.000640,0.000734,0.000640,0.000657,14,-
Mar 13 2018,0.000727,0.000749,0.000630,0.000640,49,-
Mar 12 2018,0.000668,0.000890,0.000658,0.000731,5,-
Mar 11 2018,0.000702,0.000837,0.000661,0.000670,29,-
Mar 10 2018,0.000741,0.000759,0.000698,0.000704,32,-
Mar 09 2018,0.000743,0.000817,0.000679,0.000740,520,-
Mar 08 2018,0.000890,0.000901,0.000634,0.000748,25,-
Mar 07 2018,0.000858,0.000906,0.000661,0.000891,21,-
Mar 06 2018,0.000920,0.000920,0.000849,0.000859,7,-
Mar 05 2018,0.000920,0.000934,0.000913,0.000923,54,-
Mar 04 2018,0.000915,0.000920,0.000888,0.000920,41,-
Mar 03 2018,0.000992,0.000996,0.000882,0.000917,212,-
Mar 02 2018,0.000763,0.001000,0.000760,0.000993,8,-
Mar 01 2018,0.000826,0.000834,0.000723,0.000765,47,-
Feb 28 2018,0.000853,0.000964,0.000824,0.000825,864,-
Feb 27 2018,0.000825,0.000866,0.000814,0.000854,24,-
Feb 26 2018,0.000767,0.000937,0.000753,0.000823,240,-
Feb 25 2018,0.000873,0.000888,0.000745,0.000766,42,-
Feb 24 2018,0.000812,0.000973,0.000766,0.000874,98,-
Feb 23 2018,0.000788,0.000992,0.000770,0.000813,36,-
Feb 22 2018,0.000942,0.001084,0.000780,0.000788,260,-
Feb 21 2018,0.000897,0.001065,0.000847,0.000943,238,-
Feb 20 2018,0.000894,0.001058,0.000889,0.000898,108,-
Feb 19 2018,0.000831,0.000899,0.000726,0.000893,411,-
Feb 18 2018,0.000998,0.001015,0.000833,0.000835,214,-
Feb 17 2018,0.001019,0.001268,0.000851,0.000995,581,-
Feb 16 2018,0.001009,0.001210,0.000877,0.001020,1053,-
Feb 15 2018,0.000758,0.002221,0.000749,0.001013,5904,-
Feb 14 2018,0.000936,0.001031,0.000734,0.000758,63,-
Feb 13 2018,0.000801,0.001123,0.000671,0.000939,822,-
Feb 12 2018,0.000649,0.000809,0.000649,0.000799,22,-
Feb 11 2018,0.000855,0.000855,0.000640,0.000644,58,-
Feb 10 2018,0.000956,0.000984,0.000675,0.000856,513,-
Feb 09 2018,0.000743,0.000959,0.000700,0.000955,261,-
Feb 08 2018,0.000672,0.000835,0.000652,0.000741,110,-
Feb 06 2018,0.000555,0.000583,0.000475,0.000567,91,-
Feb 05 2018,0.000739,0.000754,0.000533,0.000555,89,-
Feb 04 2018,0.000924,0.001016,0.000713,0.000746,243,-
Feb 03 2018,0.000886,0.001044,0.000817,0.000924,311,-
Feb 02 2018,0.000908,0.000910,0.000771,0.000883,1291,-
Feb 01 2018,0.001017,0.001421,0.000864,0.000910,758,-
Jan 31 2018,0.001102,0.001223,0.000900,0.001015,777,-
Jan 30 2018,0.001456,0.001459,0.001082,0.001100,136,-
Jan 29 2018,0.001392,0.001802,0.001122,0.001455,1280,-
Jan 28 2018,0.001484,0.001645,0.001270,0.001393,1154,-
Jan 27 2018,0.001891,0.001901,0.001345,0.001477,1554,-
Jan 26 2018,0.002232,0.002354,0.001282,0.001893,2971,-
Jan 25 2018,0.003195,0.003271,0.001661,0.002126,2829,-
Jan 24 2018,0.004336,0.004352,0.002741,0.003144,6018,-
Jan 23 2018,0.005268,0.005315,0.004067,0.004338,4741,-
Jan 22 2018,0.005572,0.005721,0.005432,0.005669,21254,-
Jan 21 2018,0.007675,0.007675,0.005380,0.005497,20608,-
Jan 20 2018,0.007666,0.009830,0.006697,0.007657,24374,-
Jan 19 2018,0.006766,0.009109,0.006206,0.007468,34758,-
Jan 18 2018,0.005792,0.006838,0.005032,0.006838,19482,-
Jan 17 2018,0.003541,0.006329,0.002978,0.005659,12092,-
Jan 16 2018,0.006696,0.006696,0.003452,0.003559,2741,-
Jan 15 2018,0.006023,0.006767,0.005241,0.006688,5878,-
Jan 14 2018,0.005170,0.006848,0.005120,0.006067,2680,-
Jan 13 2018,0.005983,0.007033,0.004706,0.005167,2067,-
Jan 12 2018,0.005668,0.006115,0.004351,0.005990,3353,-
Jan 11 2018,0.006442,0.006725,0.004294,0.005631,1984,-
Jan 10 2018,0.009055,0.009847,0.005415,0.006449,11722,-
Jan 09 2018,0.009036,0.011092,0.008341,0.009043,20851,-
Jan 08 2018,0.005537,0.010521,0.005127,0.009061,41138,-
Jan 07 2018,0.005505,0.005780,0.004926,0.005545,1617,-
Jan 06 2018,0.004756,0.005521,0.004692,0.005509,923,-
Jan 05 2018,0.003947,0.004792,0.003883,0.004752,491,-
Jan 04 2018,0.003651,0.003946,0.003426,0.003946,892,-
Jan 03 2018,0.003116,0.003638,0.002934,0.003631,503,-
Jan 02 2018,0.002025,0.003142,0.002025,0.003127,390,-
Jan 01 2018,0.002656,0.002658,0.002025,0.002025,123,-
Dec 31 2017,0.002289,0.002686,0.002229,0.002646,147,-
Dec 30 2017,0.002464,0.002465,0.002039,0.002314,135,-
Dec 29 2017,0.002025,0.002496,0.002009,0.002471,233,-
Dec 28 2017,0.002017,0.002049,0.001827,0.002005,95,-
Dec 27 2017,0.001584,0.002147,0.001555,0.002021,30,-
Dec 26 2017,0.001393,0.001614,0.001387,0.001583,2,-
Dec 25 2017,0.001409,0.001957,0.001327,0.001394,129,-
Dec 24 2017,0.001607,0.001607,0.001029,0.001394,3,-
Dec 23 2017,0.001433,0.001707,0.001334,0.001589,49,-
Dec 22 2017,0.001100,0.001111,0.000801,0.000929,1,-
Dec 21 2017,0.001319,0.002141,0.001060,0.001096,226,-
Dec 20 2017,0.001409,0.001605,0.001261,0.001315,68,-
Dec 19 2017,0.001531,0.001536,0.000943,0.001411,226,-
Dec 18 2017,0.001531,0.001544,0.001462,0.001529,2,-
Dec 17 2017,0.000974,0.001575,0.000954,0.001526,5,-
Dec 16 2017,0.001059,0.001082,0.000898,0.000974,88,-
Dec 15 2017,0.000995,0.001084,0.000995,0.001057,4,-
Dec 14 2017,0.000983,0.001024,0.000971,0.000994,5,-
Dec 13 2017,0.001181,0.001217,0.000979,0.000986,11,-
Dec 10 2017,0.000902,0.000946,0.000794,0.000929,5,-
Dec 09 2017,0.001138,0.001344,0.000856,0.000899,136,-
Dec 08 2017,0.001215,0.001233,0.000986,0.001140,163,-
Dec 07 2017,0.001099,0.001359,0.001036,0.001212,131,-
Dec 06 2017,0.001170,0.001366,0.001083,0.001101,31,-
Dec 05 2017,0.000933,0.001187,0.000919,0.001173,8,-
Dec 04 2017,0.000896,0.000931,0.000871,0.000931,31,-
Dec 02 2017,0.000980,0.000997,0.000966,0.000985,2,-
Dec 01 2017,0.000863,0.000986,0.000762,0.000980,10,-
Nov 29 2017,0.001092,0.001258,0.001092,0.001144,1,-
Nov 28 2017,0.001073,0.001098,0.001063,0.001093,77,-
Nov 27 2017,0.001025,0.001072,0.001025,0.001070,9,-
Nov 26 2017,0.000875,0.001131,0.000874,0.001025,18,-
Nov 25 2017,0.000739,0.000875,0.000735,0.000875,1,-
Nov 24 2017,0.000804,0.000917,0.000735,0.000740,2,-
Nov 23 2017,0.000658,0.000818,0.000648,0.000805,31,-
Nov 22 2017,0.000649,0.000830,0.000646,0.000658,14,-
Nov 21 2017,0.000659,0.000739,0.000624,0.000648,7,-
Nov 20 2017,0.000724,0.000824,0.000654,0.000659,189,-
Nov 19 2017,0.000928,0.000936,0.000696,0.000724,168,-
Nov 18 2017,0.000769,0.000780,0.000745,0.000771,29,-
Nov 17 2017,0.000941,0.000964,0.000703,0.000772,255,-
Nov 16 2017,0.000730,0.000960,0.000714,0.000943,43,-
Nov 15 2017,0.000595,0.000732,0.000595,0.000726,29,-
Nov 14 2017,0.000849,0.000874,0.000585,0.000595,38,-
Nov 13 2017,0.000470,0.000852,0.000466,0.000847,200,-
Nov 12 2017,0.000509,0.000515,0.000443,0.000469,2,-
Nov 11 2017,0.000460,0.000521,0.000460,0.000509,5,-
Nov 10 2017,0.000713,0.000733,0.000452,0.000462,9,-
Nov 09 2017,0.000597,0.000724,0.000564,0.000711,9,-
