Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.018581,0.020820,0.016844,0.020194,2987210,14575000
Mar 30 2018,0.019648,0.021716,0.013704,0.018562,2724180,15412200
Mar 29 2018,0.009192,0.020357,0.007990,0.019625,3315030,7210140
Mar 28 2018,0.007929,0.012702,0.005266,0.009220,3733190,6219450
Mar 27 2018,0.016919,0.017151,0.007410,0.007935,4469190,13271100
Mar 26 2018,0.028090,0.030570,0.016101,0.016946,5541100,22033600
Mar 25 2018,0.039252,0.039664,0.021007,0.028130,4573080,38253400
Mar 24 2018,0.048605,0.048605,0.038486,0.039675,5012340,47248000
Mar 23 2018,0.039059,0.054948,0.037751,0.048106,5826970,37191400
Mar 22 2018,0.054663,0.061487,0.038883,0.038955,3511790,52048500
Mar 21 2018,0.054614,0.062530,0.053645,0.054636,3771150,-
Mar 20 2018,0.061553,0.061553,0.054494,0.054494,1572210,-
Mar 19 2018,0.120828,0.123500,0.060336,0.061103,3671810,-
Mar 18 2018,0.064356,0.142342,0.051612,0.127882,11595400,-
Mar 17 2018,0.070579,0.081322,0.061626,0.063440,9510290,-
Mar 16 2018,0.066038,0.095807,0.064415,0.070500,11039700,-
Mar 15 2018,0.073900,0.074616,0.064821,0.066032,4670380,-
Mar 14 2018,0.102170,0.104112,0.072925,0.073811,4991100,-
Mar 13 2018,0.118635,0.122511,0.100068,0.102141,5301960,-
Mar 12 2018,0.087532,0.122927,0.087105,0.118994,6963540,-
