Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,0.238169,0.244965,0.228837,0.233789,36418,3172720
Nov 17 2017,0.245575,0.256967,0.236100,0.239437,35183,3271370
Nov 16 2017,0.251395,0.258638,0.234538,0.248502,134768,3348910
Nov 15 2017,0.215639,0.295540,0.213402,0.249940,733382,2872590
Nov 14 2017,0.205462,0.221165,0.201855,0.215491,44500,2737020
Nov 13 2017,0.185708,0.212174,0.184944,0.205028,26016,2473870
Nov 12 2017,0.216673,0.222329,0.177764,0.185437,47553,2886370
Nov 11 2017,0.223511,0.231642,0.201702,0.216833,71610,2977460
Nov 10 2017,0.254440,0.272329,0.213644,0.222088,75779,3389470
Nov 09 2017,0.228514,0.272700,0.223857,0.253687,127692,3044100
Nov 08 2017,0.219993,0.244267,0.215941,0.229484,87598,2930590
Nov 07 2017,0.213615,0.230194,0.211236,0.220686,21735,2845620
Nov 06 2017,0.228450,0.242876,0.209062,0.213956,44293,3043250
Nov 05 2017,0.217948,0.231480,0.212846,0.225882,21366,2903350
Nov 04 2017,0.215176,0.233528,0.207423,0.218361,51360,2866430
Nov 03 2017,0.210803,0.243165,0.191489,0.215737,113124,2808170
Nov 02 2017,0.242230,0.252535,0.201868,0.211079,161006,3226810
Nov 01 2017,0.216275,0.290694,0.211798,0.241960,694529,2881060
Oct 31 2017,0.207221,0.275501,0.202508,0.214072,334307,2760460
Oct 30 2017,0.200284,0.219545,0.199372,0.207928,58284,2668040
Oct 29 2017,0.187031,0.213596,0.186502,0.201882,42432,2491500
Oct 28 2017,0.196245,0.206114,0.187284,0.187284,37094,2614240
Oct 27 2017,0.192497,0.231379,0.180105,0.200988,122711,2564300
Oct 26 2017,0.195031,0.205433,0.185222,0.188942,25440,2598070
Oct 25 2017,0.207920,0.215620,0.186717,0.195054,36349,2769760
Oct 24 2017,0.182342,0.219994,0.171027,0.207133,116447,2429030
Oct 23 2017,0.210187,0.210187,0.180487,0.182751,49582,2799960
Oct 22 2017,0.231128,0.231525,0.195978,0.210526,188043,3078920
Oct 21 2017,0.190441,0.337223,0.178372,0.226517,1141620,2536920
Oct 20 2017,0.195842,0.208201,0.186726,0.186726,97101,2608870
Oct 19 2017,0.201410,0.216486,0.186024,0.195787,170529,2683040
Oct 18 2017,0.210667,0.210672,0.184302,0.201305,16616,2806350
Oct 17 2017,0.208661,0.217044,0.192811,0.210652,31750,2779640
Oct 16 2017,0.226983,0.227293,0.198216,0.208629,27887,3023700
Oct 15 2017,0.218821,0.230803,0.204271,0.226951,24104,2914990
Oct 14 2017,0.223573,0.223573,0.202354,0.218428,21188,2978280
Oct 13 2017,0.216461,0.226520,0.196739,0.223509,37024,2883540
Oct 12 2017,0.215381,0.220515,0.196553,0.215796,48402,2869150
Oct 11 2017,0.190563,0.222094,0.189052,0.215191,37763,2538550
Oct 10 2017,0.186402,0.203402,0.178055,0.190595,27781,2483110
Oct 09 2017,0.201983,0.208537,0.185821,0.186425,56620,2690680
Oct 08 2017,0.213253,0.223188,0.198313,0.202339,101510,2840810
Oct 07 2017,0.215840,0.226963,0.207635,0.213935,90393,2875260
Oct 06 2017,0.202778,0.254053,0.200108,0.215770,193238,2701270
Oct 05 2017,0.206792,0.210164,0.196040,0.202779,28032,2754740
Oct 04 2017,0.217985,0.220271,0.203315,0.206605,45021,2903850
Oct 03 2017,0.225929,0.234131,0.206169,0.217481,52063,3009660
Oct 02 2017,0.241668,0.246770,0.225800,0.225919,60318,3219330
Oct 01 2017,0.247316,0.255096,0.236306,0.241774,88341,3294570
Sep 30 2017,0.248438,0.286119,0.235049,0.247183,273415,3309520
Sep 29 2017,0.251155,0.305026,0.216160,0.250281,810510,3345710
Sep 28 2017,0.212768,0.250413,0.211582,0.250356,83346,2834350
Sep 27 2017,0.193996,0.217468,0.193996,0.212761,35084,2584270
Sep 26 2017,0.196612,0.205427,0.189713,0.195706,42587,2619130
Sep 25 2017,0.186266,0.200157,0.184349,0.196435,29684,2481300
Sep 24 2017,0.183020,0.200194,0.177762,0.189209,32392,2438070
Sep 23 2017,0.176165,0.192041,0.169936,0.183036,141641,2346740
Sep 22 2017,0.177698,0.184813,0.164187,0.176666,28311,2367170
Sep 21 2017,0.204113,0.207434,0.167640,0.177902,50249,2719050
Sep 20 2017,0.192090,0.218029,0.184984,0.205307,43435,2558880
Sep 19 2017,0.217435,0.217435,0.189187,0.192346,70599,2896520
Sep 18 2017,0.184441,0.239002,0.181421,0.216910,262444,2456990
Sep 17 2017,0.165324,0.205079,0.155238,0.185138,172164,2202330
Sep 16 2017,0.168598,0.173015,0.154014,0.165437,59505,2245950
Sep 15 2017,0.139638,0.177237,0.130233,0.169039,51820,1860160
Sep 14 2017,0.206739,0.215717,0.138559,0.138559,151165,2754040
Sep 13 2017,0.295906,0.337936,0.176349,0.206756,1427110,3941860
Sep 12 2017,0.159367,0.358969,0.157268,0.300158,3636650,2122980
Sep 11 2017,0.160841,0.167547,0.153034,0.159215,18246,2142610
Sep 10 2017,0.170735,0.173463,0.155634,0.161114,12184,2274410
Sep 09 2017,0.169993,0.178482,0.163348,0.171175,10415,2264530
Sep 08 2017,0.188058,0.195079,0.164338,0.169664,16126,2505170
Sep 07 2017,0.191585,0.195981,0.184618,0.189109,13170,2552160
Sep 06 2017,0.180534,0.209622,0.179096,0.191953,50565,2404950
Sep 05 2017,0.194360,0.194360,0.163548,0.180328,37980,2589130
Sep 04 2017,0.202963,0.203110,0.154223,0.193106,68149,2703720
Sep 03 2017,0.207663,0.207663,0.189670,0.202895,25443,2766340
Sep 02 2017,0.213409,0.213813,0.191233,0.202204,29260,2842890
Sep 01 2017,0.194392,0.219527,0.193643,0.206996,54897,2589550
Aug 31 2017,0.183298,0.208536,0.180023,0.194359,63323,2441770
Aug 30 2017,0.184833,0.194852,0.174795,0.183618,68070,2462220
Aug 29 2017,0.193547,0.200152,0.185080,0.185080,58853,2578290
Aug 28 2017,0.184450,0.198999,0.176428,0.193218,39875,2457120
Aug 27 2017,0.190825,0.197042,0.183688,0.184694,36077,2542030
Aug 26 2017,0.190738,0.193261,0.180209,0.188135,39275,2540880
Aug 25 2017,0.191820,0.218552,0.182810,0.190681,181245,2555290
Aug 24 2017,0.169042,0.263310,0.168819,0.195701,580238,2251860
Aug 23 2017,0.164389,0.174375,0.161797,0.168972,39684,2189880
Aug 22 2017,0.169294,0.169294,0.150250,0.164735,69711,2255220
Aug 21 2017,0.180704,0.187255,0.163479,0.169374,81377,2407220
Aug 20 2017,0.192066,0.193604,0.178800,0.181393,85889,2558570
Aug 19 2017,0.191838,0.199662,0.173921,0.192966,132325,2555530
Aug 18 2017,0.254238,0.275169,0.174885,0.192001,480740,3386780
Aug 17 2017,0.289676,0.433085,0.251269,0.252837,2343940,3858860
Aug 16 2017,0.157841,0.377329,0.157359,0.296512,4303830,2102650
Aug 15 2017,0.134901,0.182692,0.121592,0.157668,85576,1797060
Aug 14 2017,0.129931,0.147554,0.129931,0.134539,27636,1730850
Aug 13 2017,0.137413,0.144650,0.124398,0.129489,16050,1830520
Aug 12 2017,0.128276,0.149591,0.126871,0.137541,26991,1708800
Aug 11 2017,0.126761,0.140088,0.120990,0.128376,40408,1688620
Aug 10 2017,0.140014,0.141962,0.121936,0.126766,23757,1865160
Aug 09 2017,0.124700,0.142032,0.124700,0.140009,25537,1661160
Aug 08 2017,0.139139,0.139139,0.118642,0.124784,36328,1853510
Aug 07 2017,0.140573,0.145517,0.134076,0.138998,22042,1872610
Aug 06 2017,0.149591,0.157099,0.135206,0.140888,28240,1992750
Aug 05 2017,0.111375,0.149555,0.110088,0.149555,33936,1483660
Aug 04 2017,0.108797,0.123097,0.108797,0.111617,19911,1449320
Aug 03 2017,0.100238,0.116864,0.100084,0.111480,17519,1335300
Aug 02 2017,0.101872,0.108034,0.094375,0.100060,14424,1357070
Aug 01 2017,0.087291,0.105072,0.084073,0.101889,22200,1162830
Jul 31 2017,0.085920,0.090181,0.083879,0.087290,6470,1144570
Jul 30 2017,0.089092,0.092216,0.083850,0.085832,6211,1186820
Jul 29 2017,0.094700,0.096234,0.086423,0.089104,12574,1261530
Jul 28 2017,0.104411,0.106988,0.084154,0.093677,40156,1390890
Jul 27 2017,0.103140,0.106828,0.097310,0.104087,10794,1373960
Jul 26 2017,0.109068,0.115814,0.092414,0.102845,30880,1452930
Jul 25 2017,0.133596,0.142425,0.102345,0.109018,36708,1779680
Jul 24 2017,0.142369,0.145621,0.128316,0.133611,19501,1896540
Jul 23 2017,0.128631,0.153041,0.121318,0.142608,37971,1713530
Jul 22 2017,0.107038,0.132892,0.104056,0.132892,84721,1425890
Jul 21 2017,0.119076,0.122050,0.102917,0.107060,18053,1586250
Jul 20 2017,0.094817,0.124562,0.091642,0.118200,14650,1263090
Jul 19 2017,0.110811,0.115499,0.091224,0.095103,16875,1476150
Jul 18 2017,0.102447,0.113467,0.088622,0.110635,23099,1364730
Jul 17 2017,0.082803,0.104179,0.081674,0.102184,17079,1103040
Jul 16 2017,0.107306,0.110473,0.076096,0.082895,30092,1429460
Jul 15 2017,0.118077,0.128542,0.106143,0.107628,22273,1572940
Jul 14 2017,0.098131,0.170895,0.093856,0.118279,248445,1307230
Jul 13 2017,0.114741,0.116671,0.089141,0.095160,16159,1528510
Jul 12 2017,0.069801,0.118271,0.066094,0.115818,28793,929838
Jul 11 2017,0.075835,0.086861,0.066693,0.070132,43964,1010220
Jul 10 2017,0.126451,0.135554,0.072839,0.075997,62541,1684490
Jul 09 2017,0.130283,0.141296,0.125664,0.125664,19271,1735540
Jul 08 2017,0.140367,0.143288,0.126424,0.130167,25262,1869870
Jul 07 2017,0.159815,0.164727,0.135493,0.140249,29850,2128950
Jul 06 2017,0.180873,0.192731,0.157863,0.160941,74883,2409470
Jul 05 2017,0.188781,0.199771,0.173236,0.180783,61112,2514810
Jul 04 2017,0.150143,0.186656,0.150143,0.186603,56383,2000100
Jul 03 2017,0.149763,0.161571,0.143173,0.150485,30833,1995030
Jul 02 2017,0.154404,0.167592,0.139915,0.150316,60215,2056860
Jul 01 2017,0.160785,0.196230,0.138936,0.152938,128031,2141860
Jun 30 2017,0.147036,0.163057,0.144582,0.161318,40770,1958710
Jun 29 2017,0.152040,0.159190,0.144178,0.146744,36031,2025370
Jun 28 2017,0.156393,0.159034,0.143614,0.152186,32409,2083350
Jun 27 2017,0.160683,0.196698,0.126223,0.155289,126584,2140500
Jun 26 2017,0.149017,0.181806,0.135080,0.160683,134665,1985100
Jun 25 2017,0.164148,0.175019,0.144516,0.149116,28743,2186670
Jun 24 2017,0.192654,0.206371,0.150097,0.164537,57026,2566400
Jun 23 2017,0.185943,0.247075,0.166380,0.189250,412940,2477000
Jun 22 2017,0.124814,0.213053,0.122095,0.183138,304405,1662680
Jun 21 2017,0.112767,0.124814,0.102548,0.124814,31499,1502200
Jun 20 2017,0.114902,0.117498,0.099988,0.112767,25521,1530640
Jun 19 2017,0.102557,0.121872,0.102267,0.114902,20174,1366190
Jun 18 2017,0.107484,0.116977,0.100338,0.102557,14680,1431830
Jun 17 2017,0.114335,0.122776,0.102427,0.107483,16169,1523090
Jun 16 2017,0.106062,0.127936,0.091788,0.115031,35745,1412880
Jun 15 2017,0.129536,0.131979,0.098988,0.100546,40158,1725590
Jun 14 2017,0.089885,0.157233,0.089885,0.129542,114045,1197380
Jun 13 2017,0.090239,0.103580,0.089530,0.094714,21288,1202100
Jun 12 2017,0.122286,0.125034,0.084485,0.094678,36825,1629010
Jun 11 2017,0.139067,0.139171,0.120384,0.122449,16575,1852550
Jun 10 2017,0.129276,0.142267,0.127860,0.139147,21070,1722120
Jun 09 2017,0.124047,0.140090,0.112815,0.129082,35284,1652470
Jun 08 2017,0.138855,0.170866,0.122395,0.124244,39423,1849730
Jun 07 2017,0.174703,0.176253,0.129882,0.138160,69576,2327270
Jun 06 2017,0.206512,0.209627,0.119116,0.174686,134731,2751010
Jun 05 2017,0.118367,0.235186,0.106103,0.205889,522481,1576800
Jun 04 2017,0.074816,0.123469,0.073402,0.118346,134764,996645
Jun 03 2017,0.062042,0.076124,0.061048,0.074992,20557,826476
Jun 02 2017,0.064810,0.066264,0.060066,0.062069,13214,863354
Jun 01 2017,0.060138,0.072359,0.059719,0.064781,4718,801114
May 31 2017,0.052669,0.061885,0.049978,0.060084,7885,701616
May 30 2017,0.059088,0.060278,0.051828,0.052461,6426,787132
May 29 2017,0.052043,0.061451,0.052043,0.057871,12813,693284
May 28 2017,0.047206,0.055579,0.047206,0.052187,5182,628847
May 27 2017,0.059291,0.062413,0.043644,0.046926,8860,789839
May 26 2017,0.058149,0.066953,0.053375,0.059095,9768,774627
May 25 2017,0.067817,0.075348,0.057043,0.058579,21353,903354
May 24 2017,0.061623,0.083853,0.059071,0.067944,66391,820721
May 23 2017,0.052486,0.061539,0.052486,0.061539,7153,699026
May 22 2017,0.054035,0.059507,0.050299,0.052563,9365,719640
May 21 2017,0.054227,0.055778,0.048232,0.053854,13253,722115
May 20 2017,0.050945,0.054929,0.048128,0.054246,6900,678374
May 19 2017,0.047031,0.051005,0.044644,0.050999,13774,626220
May 18 2017,0.040735,0.050372,0.040481,0.047004,16982,542368
May 17 2017,0.038450,0.042021,0.036522,0.040757,8068,511909
May 16 2017,0.036293,0.039349,0.034298,0.038460,8772,483166
May 15 2017,0.038647,0.039153,0.034091,0.036344,2179,514492
May 14 2017,0.041066,0.041272,0.035813,0.038624,2907,546672
May 13 2017,0.037740,0.042368,0.034234,0.040935,6107,502358
May 12 2017,0.038178,0.041892,0.037090,0.037818,2163,508176
May 11 2017,0.038142,0.042079,0.037296,0.038141,5200,507668
May 10 2017,0.042124,0.042219,0.037858,0.038076,3820,560648
May 09 2017,0.041511,0.043008,0.038548,0.042096,5258,552453
May 08 2017,0.037151,0.044837,0.037151,0.041497,9934,494411
May 07 2017,0.035584,0.043446,0.033757,0.037146,10505,473533
May 06 2017,0.033029,0.035569,0.032281,0.035569,5008,439506
May 05 2017,0.037065,0.040039,0.032782,0.033000,6080,493179
May 04 2017,0.041110,0.041181,0.034745,0.036960,10468,546952
May 03 2017,0.037052,0.047615,0.037052,0.041092,14173,492938
May 02 2017,0.046977,0.046977,0.032920,0.037027,31138,624854
May 01 2017,0.072817,0.072817,0.035188,0.046997,148625,968512
Apr 30 2017,0.025578,0.074457,0.024978,0.069897,168667,340183
Apr 29 2017,0.024935,0.026442,0.023875,0.025565,10303,331615
Apr 28 2017,0.025559,0.026313,0.023492,0.025135,7322,339891
Apr 27 2017,0.023602,0.026621,0.023535,0.026059,9761,313854
Apr 26 2017,0.023049,0.025546,0.022743,0.023587,5620,306491
Apr 25 2017,0.022751,0.024296,0.022398,0.023039,6555,302508
Apr 24 2017,0.023132,0.024479,0.022283,0.022288,7333,307564
Apr 23 2017,0.021413,0.023847,0.021328,0.022867,4661,284687
Apr 22 2017,0.023214,0.024279,0.020533,0.021409,5728,308616
Apr 21 2017,0.023613,0.024943,0.022736,0.023201,8093,313864
Apr 20 2017,0.024209,0.030908,0.019788,0.023607,2893,321751
Apr 19 2017,0.024385,0.024991,0.023251,0.024195,4646,324068
Apr 18 2017,0.023269,0.024502,0.021890,0.024376,3930,309227
Apr 17 2017,0.025032,0.026006,0.021244,0.023272,8827,332640
Apr 16 2017,0.023116,0.025681,0.022674,0.025025,6817,307127
Apr 15 2017,0.021600,0.024547,0.021447,0.022965,5969,286964
Apr 14 2017,0.020583,0.022688,0.019881,0.021604,5703,273438
Apr 13 2017,0.023270,0.023908,0.020428,0.020565,5324,309123
Apr 12 2017,0.020386,0.023603,0.018989,0.023161,6929,270796
Apr 11 2017,0.020547,0.021146,0.019487,0.020572,5304,272926
Apr 10 2017,0.019210,0.021063,0.018236,0.020630,10709,255143
Apr 09 2017,0.018960,0.020270,0.018594,0.019385,2049,251805
Apr 08 2017,0.017223,0.019061,0.017073,0.019004,3532,228727
Apr 07 2017,0.016940,0.018304,0.016939,0.017594,2535,224969
Apr 06 2017,0.018235,0.018878,0.016491,0.016994,6262,242152
Apr 05 2017,0.018856,0.020089,0.016810,0.018219,4427,250385
Apr 04 2017,0.021356,0.022493,0.017593,0.018899,6814,283570
Apr 03 2017,0.023149,0.023839,0.020317,0.021444,5296,307359
Apr 02 2017,0.019537,0.027420,0.019537,0.023133,12143,259388
Apr 01 2017,0.015953,0.032574,0.015284,0.019535,23495,211795
Mar 31 2017,0.014538,0.015949,0.011504,0.015934,1640,192999
Mar 30 2017,0.015628,0.016416,0.013702,0.015186,9739,207453
Mar 29 2017,0.016674,0.017104,0.015162,0.016083,10926,221323
Mar 28 2017,0.019315,0.020464,0.015895,0.016691,11838,256378
Mar 27 2017,0.015680,0.020594,0.015680,0.019337,11232,208115
Mar 26 2017,0.017483,0.022100,0.014737,0.015844,13444,232034
Mar 25 2017,0.018082,0.018780,0.014337,0.016322,13953,239966
Mar 24 2017,0.023690,0.032441,0.016954,0.018100,29008,314365
Mar 23 2017,0.016596,0.035013,0.014766,0.023415,50979,220214
Mar 22 2017,0.015726,0.016627,0.013424,0.016582,14072,208654
Mar 21 2017,0.015293,0.016678,0.014086,0.015724,11053,202892
Mar 20 2017,0.011563,0.016312,0.010793,0.016006,21700,153401
Mar 19 2017,0.009146,0.012851,0.009146,0.011558,17074,121315
Mar 18 2017,0.010509,0.010509,0.008670,0.009118,8331,139389
Mar 17 2017,0.011626,0.011730,0.009908,0.010514,10128,154200
Mar 16 2017,0.011565,0.012186,0.009907,0.011701,12926,153392
Mar 15 2017,0.011082,0.012147,0.010884,0.011549,14356,146974
Mar 14 2017,0.011219,0.011458,0.010408,0.011081,15479,147895
Mar 13 2017,0.011133,0.011471,0.010115,0.011217,11544,96090
Mar 12 2017,0.010309,0.011449,0.009541,0.011130,8970,136701
Mar 11 2017,0.009512,0.011153,0.009234,0.010302,2386,126131
Mar 10 2017,0.010819,0.011947,0.008900,0.009516,9578,143445
Mar 09 2017,0.010813,0.011509,0.010484,0.010811,6858,143358
Mar 08 2017,0.012023,0.012392,0.010791,0.010809,7052,159392
Mar 07 2017,0.012271,0.013043,0.011673,0.012026,9153,162664
Mar 06 2017,0.012406,0.013955,0.012103,0.012267,8685,164451
