Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.014221,0.015474,0.014180,0.014899,14,129509
Mar 30 2018,0.018985,0.019296,0.013786,0.014219,79,172886
Mar 29 2018,0.020250,0.021168,0.018478,0.019032,1,184412
Mar 28 2018,0.019856,0.020650,0.019746,0.020227,1,180826
Mar 27 2018,0.021893,0.021916,0.019835,0.019861,24,199374
Mar 26 2018,0.022619,0.022743,0.021044,0.021926,1,205984
Mar 25 2018,0.022873,0.023142,0.022194,0.022636,3,208300
Mar 24 2018,0.023973,0.024192,0.023137,0.023193,1,218315
Mar 23 2018,0.023494,0.023629,0.022451,0.023629,1,213949
Mar 22 2018,0.023751,0.024223,0.022754,0.023494,53,216294
Mar 21 2018,0.023775,0.024451,0.023459,0.023794,46,216508
Mar 20 2018,0.023024,0.024058,0.022285,0.023732,34,209673
Mar 19 2018,0.021868,0.023174,0.021734,0.022770,83,199146
Mar 18 2018,0.021057,0.022188,0.019526,0.021961,67,191761
Mar 17 2018,0.022165,0.023542,0.020685,0.021108,22,201848
Mar 16 2018,0.020569,0.024061,0.019799,0.022128,42,187315
Mar 15 2018,0.021010,0.028323,0.019662,0.020581,152,191333
Mar 14 2018,0.024703,0.049111,0.017759,0.021020,1989,224965
Mar 13 2018,0.024449,0.026361,0.023960,0.024700,71,222648
Mar 12 2018,0.025770,0.026709,0.023705,0.024590,121,234677
Mar 11 2018,0.025712,0.028595,0.023128,0.025851,59,234148
Mar 10 2018,0.027131,0.027886,0.025566,0.025801,70,247073
Mar 09 2018,0.025836,0.027519,0.024578,0.027119,109,235278
Mar 08 2018,0.027496,0.028058,0.025194,0.026000,27,250396
Mar 07 2018,0.030013,0.030464,0.026162,0.027535,48,273320
Mar 06 2018,0.034171,0.034171,0.029169,0.030052,41,311182
Mar 05 2018,0.034493,0.035484,0.031975,0.034265,71,314116
Mar 04 2018,0.035235,0.040952,0.033293,0.034518,107,320872
Mar 03 2018,0.052232,0.052495,0.033728,0.035296,674,475661
Mar 02 2018,0.030094,0.055203,0.029938,0.054833,324,274058
Mar 01 2018,0.028187,0.031623,0.027968,0.030172,158,256693
Feb 28 2018,0.028794,0.066326,0.028121,0.028146,3610,262218
Feb 27 2018,0.027842,0.031951,0.027460,0.028828,28,253544
Feb 26 2018,0.027322,0.030033,0.026723,0.027761,36,248810
Feb 25 2018,0.026179,0.027596,0.025160,0.027287,13,238407
Feb 24 2018,0.027396,0.028766,0.025370,0.026219,223,249488
Feb 23 2018,0.029535,0.031792,0.026693,0.027431,68,268964
Feb 22 2018,0.032237,0.033594,0.029346,0.029562,24,293570
Feb 21 2018,0.041501,0.041578,0.031646,0.032269,391,377938
Feb 20 2018,0.047479,0.050806,0.041109,0.041553,152,432375
Feb 19 2018,0.044044,0.047843,0.043908,0.047436,53,401094
Feb 18 2018,0.043930,0.045710,0.038706,0.044247,91,400061
Feb 17 2018,0.043730,0.046145,0.040272,0.043796,94,398238
Feb 16 2018,0.038142,0.043878,0.036948,0.043740,446,347347
Feb 15 2018,0.028520,0.038565,0.028196,0.038305,267,259720
Feb 14 2018,0.030125,0.033176,0.028504,0.028504,59,274338
Feb 13 2018,0.028828,0.030941,0.025604,0.030215,77,262529
Feb 12 2018,0.032831,0.035514,0.027229,0.028776,151,298980
Feb 11 2018,0.029411,0.033775,0.023887,0.032623,131,267838
Feb 10 2018,0.031193,0.031893,0.025808,0.029436,185,284066
Feb 09 2018,0.029883,0.031480,0.028142,0.031170,139,272136
Feb 08 2018,0.030409,0.030603,0.029194,0.029791,4,276922
Feb 06 2018,0.027206,0.028582,0.023276,0.027768,91,247758
Feb 05 2018,0.028908,0.032858,0.026089,0.027172,89,263260
Feb 04 2018,0.035775,0.036869,0.028460,0.029191,59,325797
Feb 03 2018,0.043959,0.045269,0.035132,0.035757,127,400322
Feb 02 2018,0.040957,0.045151,0.034780,0.043810,338,372987
Feb 01 2018,0.041394,0.053674,0.038976,0.041042,120,376960
Jan 31 2018,0.060602,0.061038,0.039772,0.041298,208,551882
Jan 30 2018,0.067422,0.083023,0.054169,0.060507,770,613997
Jan 29 2018,0.090479,0.096119,0.066490,0.067400,889,823965
Jan 28 2018,0.055145,0.120960,0.036308,0.090565,4362,502190
Jan 27 2018,0.050399,0.058280,0.034724,0.054864,189,458972
Jan 26 2018,0.050780,0.068430,0.048886,0.050433,397,462435
Jan 25 2018,0.071096,0.072789,0.050283,0.050915,329,647452
Jan 24 2018,0.076963,0.089193,0.064981,0.069945,2658,700876
Jan 23 2018,0.067362,0.077698,0.054732,0.077006,1995,613448
Jan 22 2018,0.117357,0.120496,0.114403,0.119406,2185,1068730
Jan 21 2018,0.129322,0.129322,0.113309,0.115774,2118,1177700
Jan 20 2018,0.090595,0.176449,0.090548,0.129021,2808,825027
Jan 19 2018,0.080404,0.109367,0.079314,0.089622,2621,732216
Jan 18 2018,0.061377,0.092303,0.058700,0.081258,3331,558941
Jan 17 2018,0.109538,0.112336,0.049795,0.087994,2819,997533
Jan 16 2018,0.207573,0.286105,0.054325,0.110097,6837,1890310
Jan 15 2018,0.259957,0.431232,0.171590,0.207315,53507,2367350
Jan 14 2018,0.157970,0.534071,0.062634,0.261856,352247,1438590
Jan 13 2018,0.019479,0.191987,0.019479,0.157867,92009,177392
Jan 12 2018,0.019703,0.020340,0.018990,0.019502,34,179429
Jan 11 2018,0.020974,0.021051,0.018319,0.019574,1,191006
Jan 10 2018,0.020592,0.020998,0.019165,0.020998,116,187528
Jan 09 2018,0.021234,0.021889,0.020276,0.020565,95,193376
