Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016088,0.016760,0.015486,0.016158,437680,-
Mar 30 2018,0.015523,0.016743,0.015202,0.015851,871482,-
Mar 29 2018,0.018308,0.018650,0.015338,0.015538,546205,-
Mar 28 2018,0.018980,0.019581,0.016747,0.018287,1194850,-
Mar 27 2018,0.019874,0.019965,0.017922,0.018935,573264,-
Mar 26 2018,0.019814,0.020959,0.019046,0.019805,810777,-
Mar 25 2018,0.020718,0.021305,0.019877,0.019877,403918,-
Mar 24 2018,0.021896,0.021974,0.020335,0.020895,318368,-
Mar 23 2018,0.022496,0.022517,0.019552,0.021448,342208,-
Mar 22 2018,0.022191,0.022661,0.020026,0.022499,521256,-
Mar 21 2018,0.025401,0.026633,0.021828,0.022171,254362,-
Mar 20 2018,0.021610,0.026308,0.020454,0.024944,480431,-
Mar 19 2018,0.019933,0.022163,0.019309,0.021321,214345,-
Mar 18 2018,0.020819,0.021181,0.017767,0.019796,280067,-
Mar 17 2018,0.023986,0.023987,0.020252,0.020876,244259,-
Mar 16 2018,0.023110,0.025068,0.022794,0.023998,331045,-
Mar 15 2018,0.021826,0.024504,0.020029,0.023138,480642,-
Mar 14 2018,0.023971,0.026118,0.021604,0.021811,336880,-
Mar 13 2018,0.020532,0.027012,0.018793,0.023966,571340,-
Mar 12 2018,0.021757,0.022068,0.020300,0.020547,482375,-
Mar 11 2018,0.021139,0.022700,0.020463,0.021796,425267,-
Mar 10 2018,0.023357,0.023868,0.021105,0.021381,406617,-
Mar 09 2018,0.022927,0.027854,0.019292,0.023363,1336040,-
Mar 08 2018,0.026165,0.026620,0.022538,0.022966,305308,-
Mar 07 2018,0.029647,0.029943,0.024361,0.026194,601906,-
Mar 06 2018,0.031087,0.031427,0.029121,0.029577,334404,-
Mar 05 2018,0.032915,0.034012,0.031013,0.031125,299087,-
Mar 04 2018,0.030402,0.033024,0.029070,0.032910,475826,-
Mar 03 2018,0.030930,0.034800,0.029307,0.030188,1084260,-
Mar 02 2018,0.035718,0.036070,0.028279,0.030941,1417800,-
Mar 01 2018,0.034967,0.037332,0.034333,0.035748,376288,-
Feb 28 2018,0.035301,0.037525,0.034439,0.034929,326505,-
Feb 27 2018,0.033847,0.037281,0.032284,0.035244,272196,-
Feb 26 2018,0.041171,0.041171,0.030197,0.033469,3188630,-
Feb 25 2018,0.042563,0.042589,0.033850,0.041150,1136380,-
Feb 24 2018,0.046981,0.053871,0.031362,0.042588,2153280,-
Feb 23 2018,0.046088,0.049560,0.045494,0.047026,217964,-
Feb 22 2018,0.047410,0.050066,0.045210,0.046126,186000,-
Feb 21 2018,0.056478,0.056478,0.046841,0.047451,332006,-
Feb 20 2018,0.058642,0.061164,0.056310,0.056635,251207,-
Feb 19 2018,0.058951,0.060507,0.057148,0.058608,479248,-
Feb 18 2018,0.066199,0.066199,0.057421,0.059095,190244,-
Feb 17 2018,0.060889,0.069208,0.060394,0.066132,643770,-
Feb 16 2018,0.060194,0.063408,0.057880,0.060907,480406,-
Feb 15 2018,0.058849,0.062161,0.057311,0.060284,327567,-
Feb 14 2018,0.056584,0.063038,0.056005,0.059138,93188,-
Feb 13 2018,0.054481,0.058958,0.052011,0.056623,3159980,-
Feb 12 2018,0.056715,0.058451,0.050795,0.054307,1582990,-
Feb 11 2018,0.047787,0.060471,0.043540,0.055836,3762170,-
Feb 10 2018,0.050332,0.051917,0.045923,0.047814,353821,-
Feb 09 2018,0.048482,0.050739,0.045194,0.050331,376636,-
Feb 08 2018,0.046459,0.051159,0.045356,0.048098,677097,-
Feb 07 2018,0.045552,0.056380,0.038342,0.045813,2376750,-
Feb 06 2018,0.036821,0.046900,0.030508,0.045754,2226790,-
Feb 05 2018,0.038800,0.046437,0.035272,0.036768,1270460,-
Feb 04 2018,0.046639,0.047492,0.037573,0.038912,394158,-
Feb 03 2018,0.042669,0.048735,0.042360,0.046636,617623,-
Feb 02 2018,0.044388,0.051696,0.037681,0.042559,1179890,-
Feb 01 2018,0.050576,0.052828,0.042238,0.044459,1609150,-
Jan 31 2018,0.049302,0.056650,0.042487,0.050316,2699390,-
Jan 30 2018,0.065642,0.076332,0.041931,0.049225,2196460,-
Jan 29 2018,0.076879,0.079321,0.061591,0.065973,1427820,-
Jan 28 2018,0.070442,0.082638,0.066428,0.076841,2932880,-
Jan 27 2018,0.070986,0.075302,0.066336,0.070211,2353470,-
Jan 26 2018,0.075465,0.080322,0.056137,0.070970,3974940,-
Jan 25 2018,0.080634,0.083503,0.069032,0.075376,4141630,-
Jan 24 2018,0.058946,0.081356,0.056804,0.079679,4836220,-
Jan 23 2018,0.048419,0.067850,0.047458,0.058693,3303710,-
Jan 22 2018,0.047084,0.050039,0.043537,0.048945,2193170,-
Jan 21 2018,0.060508,0.060508,0.044710,0.046695,2607320,-
Jan 20 2018,0.052534,0.060587,0.050183,0.060281,1970210,-
Jan 19 2018,0.048630,0.053278,0.044130,0.051473,2001980,-
Jan 18 2018,0.049421,0.058318,0.042379,0.048649,2296050,-
Jan 17 2018,0.048680,0.053773,0.035924,0.049238,1783200,-
Jan 16 2018,0.070348,0.072348,0.041255,0.048810,2570220,-
Jan 15 2018,0.087535,0.098371,0.063560,0.066163,2684250,-
Jan 14 2018,0.101071,0.129873,0.082018,0.087596,2522560,-
Jan 13 2018,0.108640,0.121856,0.086768,0.101018,4191860,-
Jan 12 2018,0.155084,0.156926,0.090240,0.109588,2111320,-
Jan 11 2018,0.155483,0.172505,0.150847,0.154035,1747850,-
