Date,Open,High,Low,Close,Volume,Market Cap
Nov 02 2017,0.008276,0.008898,0.007656,0.008863,123431,4342380
Nov 01 2017,0.008854,0.008919,0.007850,0.008223,75687,4645730
Oct 31 2017,0.008115,0.010257,0.008082,0.008861,517641,4257760
Oct 30 2017,0.008223,0.008326,0.007778,0.008143,50656,4314540
Oct 29 2017,0.007589,0.008587,0.007421,0.008175,215930,3981880
Oct 28 2017,0.007414,0.007849,0.007331,0.007599,70710,3889890
Oct 27 2017,0.007208,0.007776,0.007170,0.007357,49377,3781960
Oct 26 2017,0.007627,0.008184,0.007027,0.007207,56055,4001580
Oct 25 2017,0.008009,0.008381,0.007210,0.007628,152701,4201960
Oct 24 2017,0.007652,0.008746,0.007418,0.008077,128492,4014640
Oct 23 2017,0.007355,0.007980,0.007068,0.007695,71646,3858780
Oct 22 2017,0.007244,0.007764,0.006927,0.007366,62130,3800970
Oct 21 2017,0.008022,0.008097,0.006933,0.007092,122807,4208750
Oct 20 2017,0.008360,0.008747,0.007782,0.008038,95189,4386370
Oct 19 2017,0.008631,0.008821,0.008214,0.008440,85369,4528680
Oct 18 2017,0.008902,0.008903,0.008068,0.008627,81416,4670920
Oct 17 2017,0.009146,0.009535,0.008696,0.009017,68660,4798970
Oct 16 2017,0.008771,0.009258,0.008427,0.009145,116596,4601850
Oct 15 2017,0.009440,0.009440,0.008464,0.008769,71149,4953070
Oct 14 2017,0.009332,0.009769,0.009041,0.009423,126007,4896270
Oct 13 2017,0.009500,0.011966,0.008754,0.009354,487757,4984480
Oct 12 2017,0.008666,0.011613,0.008096,0.009438,344301,4546880
Oct 11 2017,0.007980,0.008742,0.007796,0.008659,117947,4186740
Oct 10 2017,0.008568,0.008668,0.007768,0.007981,95612,4495630
Oct 09 2017,0.008867,0.009072,0.008185,0.008569,131329,4652420
Oct 08 2017,0.010223,0.010504,0.008832,0.008927,209940,5363730
Oct 07 2017,0.011055,0.011249,0.010055,0.010361,104150,5800110
Oct 06 2017,0.009940,0.011553,0.009604,0.010983,461539,5215310
Oct 05 2017,0.010025,0.010155,0.009585,0.009940,59598,5259810
Oct 04 2017,0.010713,0.010713,0.009911,0.010016,61895,5620830
Oct 03 2017,0.011053,0.011650,0.010102,0.010688,119122,5799400
Oct 02 2017,0.011179,0.011576,0.010810,0.011053,127492,5865600
Oct 01 2017,0.011470,0.011665,0.010675,0.011283,192222,6018290
Sep 30 2017,0.012308,0.012453,0.011435,0.011593,254704,6458050
Sep 29 2017,0.012539,0.014017,0.011909,0.012349,1113450,6578950
Sep 28 2017,0.010347,0.013263,0.010341,0.012537,503207,5428880
Sep 27 2017,0.009992,0.010735,0.009986,0.010323,196860,5242550
Sep 26 2017,0.010081,0.010219,0.009490,0.010040,163261,5289440
Sep 25 2017,0.008708,0.010095,0.008680,0.010070,208441,4569130
Sep 24 2017,0.008922,0.009150,0.008474,0.008813,96669,4681200
Sep 23 2017,0.008470,0.009054,0.008350,0.008923,71302,4444100
Sep 22 2017,0.008744,0.009018,0.008014,0.008573,123749,4587630
Sep 21 2017,0.010167,0.010279,0.008506,0.008771,285294,5334250
Sep 20 2017,0.010393,0.010715,0.010009,0.010197,135493,5453190
Sep 19 2017,0.010966,0.011601,0.009947,0.010428,291649,5753670
Sep 18 2017,0.009960,0.011018,0.009864,0.010916,160095,5225890
Sep 17 2017,0.009960,0.010261,0.008927,0.009980,128852,5225580
Sep 16 2017,0.009599,0.011246,0.008988,0.009980,393190,5036220
Sep 15 2017,0.008622,0.010115,0.007268,0.009644,122936,4523850
Sep 14 2017,0.011244,0.012272,0.008516,0.008555,360397,5899470
Sep 13 2017,0.012438,0.012526,0.010427,0.011244,161933,6526280
Sep 12 2017,0.012078,0.013135,0.011409,0.012532,360110,6337080
Sep 11 2017,0.012683,0.013201,0.011455,0.012124,136434,6654550
Sep 10 2017,0.013528,0.013611,0.011690,0.012705,155115,7097770
Sep 09 2017,0.014018,0.014836,0.013410,0.013648,186076,7355080
Sep 08 2017,0.014924,0.015572,0.013082,0.013991,79436,7830500
Sep 07 2017,0.015626,0.015757,0.014583,0.014901,87387,8198820
Sep 06 2017,0.015396,0.016274,0.014745,0.015592,213252,8077910
Sep 05 2017,0.013134,0.015848,0.011159,0.015262,494266,6890970
Sep 04 2017,0.015643,0.015791,0.012359,0.013262,321926,8207530
Sep 03 2017,0.016627,0.016845,0.014775,0.015668,197064,8723720
Sep 02 2017,0.017332,0.018066,0.015577,0.016616,298350,8920180
Sep 01 2017,0.017652,0.017730,0.016466,0.017346,240968,9084620
Aug 31 2017,0.017239,0.017714,0.016411,0.017575,167221,8872200
Aug 30 2017,0.017467,0.017896,0.015888,0.017271,296593,8989710
Aug 29 2017,0.015798,0.017965,0.015798,0.017472,330897,8130570
Aug 28 2017,0.015055,0.016550,0.014942,0.015836,289158,7748470
Aug 27 2017,0.015651,0.015743,0.014821,0.015109,126483,8054770
Aug 26 2017,0.014856,0.017240,0.014205,0.015444,419187,7645670
Aug 25 2017,0.014573,0.020685,0.013827,0.014851,890778,7500300
Aug 24 2017,0.013481,0.015270,0.013264,0.014572,258312,6938000
Aug 23 2017,0.013985,0.014779,0.012841,0.013475,551607,7197270
Aug 22 2017,0.011396,0.014946,0.010742,0.014090,618195,5865220
Aug 21 2017,0.011400,0.011795,0.011170,0.011359,92324,5867060
Aug 20 2017,0.010893,0.011946,0.010708,0.011443,110555,5606320
Aug 19 2017,0.010739,0.011998,0.010077,0.010745,141245,5526840
Aug 18 2017,0.010776,0.013411,0.010416,0.010802,177625,5545870
Aug 17 2017,0.012015,0.012142,0.010649,0.010936,90249,6183760
Aug 16 2017,0.012741,0.013024,0.011548,0.012070,108994,6557430
Aug 15 2017,0.010844,0.012737,0.010060,0.012686,241532,5580830
Aug 14 2017,0.012360,0.013256,0.010634,0.010785,188035,6361060
Aug 13 2017,0.014275,0.015058,0.012171,0.012375,201909,7346940
Aug 12 2017,0.014632,0.014840,0.013672,0.014289,101447,7530550
Aug 11 2017,0.014575,0.015769,0.013892,0.014730,203943,7501450
Aug 10 2017,0.015578,0.016112,0.014576,0.014576,92411,8017290
Aug 09 2017,0.015838,0.015921,0.014932,0.015605,71704,8151480
Aug 08 2017,0.015854,0.016502,0.015516,0.015947,110264,8159530
Aug 07 2017,0.015762,0.016159,0.015272,0.015892,130595,8112010
Aug 06 2017,0.016978,0.017465,0.015629,0.015940,89253,8738090
Aug 05 2017,0.015565,0.017420,0.015284,0.016902,139891,8010820
Aug 04 2017,0.015523,0.016125,0.015033,0.015558,107530,7989270
Aug 03 2017,0.015185,0.016134,0.014283,0.015527,158194,7814890
Aug 02 2017,0.014253,0.015568,0.013820,0.015102,200530,7335670
Aug 01 2017,0.013488,0.015282,0.012714,0.014223,155434,6941570
Jul 31 2017,0.013050,0.013895,0.012681,0.013482,78505,6716500
Jul 30 2017,0.013189,0.014275,0.012618,0.013036,148585,6788050
Jul 29 2017,0.014316,0.014316,0.012585,0.013168,132448,7268640
Jul 28 2017,0.014482,0.015448,0.013316,0.014394,152879,7353120
Jul 27 2017,0.014071,0.014649,0.013657,0.014460,51014,7144370
Jul 26 2017,0.013931,0.014698,0.013119,0.014031,125922,7073140
Jul 25 2017,0.017592,0.017948,0.012871,0.013924,253287,8932190
Jul 24 2017,0.017301,0.018094,0.016433,0.017526,189992,8784160
Jul 23 2017,0.018831,0.019150,0.016601,0.017363,358404,9560920
Jul 22 2017,0.015268,0.020212,0.015268,0.018874,708480,7751920
Jul 21 2017,0.016505,0.016505,0.014222,0.015223,215505,8380350
Jul 20 2017,0.011587,0.016882,0.011509,0.016477,401774,5882930
Jul 19 2017,0.012266,0.013534,0.011399,0.011511,123047,6227600
Jul 18 2017,0.011661,0.012954,0.011188,0.012283,150324,5920420
Jul 17 2017,0.010288,0.011722,0.010088,0.011666,142399,5223360
Jul 16 2017,0.011398,0.011848,0.009122,0.010285,173543,5786920
Jul 15 2017,0.012668,0.012894,0.011101,0.011398,95243,6432040
Jul 14 2017,0.014035,0.014710,0.011630,0.012709,248891,7126130
Jul 13 2017,0.014559,0.016186,0.012523,0.014171,335143,7392190
Jul 12 2017,0.012731,0.015704,0.011840,0.014579,420152,6463670
Jul 11 2017,0.015489,0.015677,0.011505,0.012876,540605,7864160
Jul 10 2017,0.018760,0.019996,0.015181,0.015637,260652,9525150
Jul 09 2017,0.019240,0.021913,0.018223,0.018829,497572,9768600
Jul 08 2017,0.018196,0.019943,0.017381,0.019126,382751,9238680
Jul 07 2017,0.022690,0.023214,0.017965,0.018305,262391,11520400
Jul 06 2017,0.023106,0.024039,0.022432,0.022689,284725,11731500
Jul 05 2017,0.024813,0.025019,0.022909,0.023171,378292,12598100
Jul 04 2017,0.024690,0.025648,0.023488,0.024826,660996,12535800
Jul 03 2017,0.021125,0.025879,0.020623,0.024746,613981,10726000
Jul 02 2017,0.021256,0.022005,0.019166,0.020988,302302,10792100
Jul 01 2017,0.023700,0.024128,0.020036,0.021339,249696,11841800
Jun 30 2017,0.025769,0.026021,0.023452,0.023688,476599,12875700
Jun 29 2017,0.027121,0.028882,0.025569,0.025783,664727,13551100
Jun 28 2017,0.026854,0.028937,0.024434,0.027153,1740460,13363900
Jun 27 2017,0.025178,0.030619,0.020960,0.026803,3495810,12529900
Jun 26 2017,0.025785,0.027008,0.019489,0.025178,787484,12832100
Jun 25 2017,0.029229,0.029843,0.023856,0.025809,833890,14545800
Jun 24 2017,0.033314,0.034911,0.028870,0.029821,1245060,16578700
Jun 23 2017,0.034532,0.040238,0.032896,0.033320,4629560,17184900
Jun 22 2017,0.027501,0.040963,0.027450,0.034345,11454400,13686000
Jun 21 2017,0.018499,0.041540,0.018400,0.026808,7999470,9205980
Jun 20 2017,0.019311,0.020005,0.018227,0.018586,361514,9610380
Jun 19 2017,0.018824,0.020019,0.017997,0.019360,421691,9367770
Jun 18 2017,0.019366,0.020038,0.018586,0.018858,230522,9637400
Jun 17 2017,0.020224,0.020810,0.019512,0.019734,253118,10064700
Jun 16 2017,0.019662,0.021137,0.018012,0.020295,759211,9784600
Jun 15 2017,0.017426,0.021356,0.016109,0.019664,1861260,8672060
Jun 14 2017,0.018645,0.020212,0.016901,0.017363,294140,9278590
Jun 13 2017,0.017091,0.019973,0.016671,0.018656,355595,8505390
Jun 12 2017,0.020647,0.021960,0.016598,0.017235,311622,10274800
Jun 11 2017,0.020751,0.021789,0.019717,0.020702,415508,10326800
Jun 10 2017,0.022531,0.023044,0.019911,0.020579,656607,11212500
Jun 09 2017,0.022707,0.023824,0.021652,0.022684,639870,11300000
Jun 08 2017,0.019183,0.023453,0.018252,0.022765,726778,9394720
Jun 07 2017,0.020849,0.022807,0.019015,0.019015,576742,10210500
Jun 06 2017,0.020804,0.022601,0.017158,0.020486,912266,10188400
Jun 05 2017,0.019995,0.024161,0.019315,0.020602,1781520,9792590
Jun 04 2017,0.018163,0.024886,0.016602,0.019855,4012620,8895140
Jun 03 2017,0.011371,0.022151,0.010832,0.018163,5128280,5568950
Jun 02 2017,0.010081,0.011633,0.009817,0.011572,438943,4937040
Jun 01 2017,0.009787,0.010422,0.009256,0.010144,407654,4793250
May 31 2017,0.009404,0.010719,0.008884,0.009821,338287,4605390
May 30 2017,0.008834,0.012204,0.008819,0.009367,510414,4326460
May 29 2017,0.008441,0.009625,0.007684,0.008952,180435,4133870
May 28 2017,0.008130,0.010051,0.007402,0.008458,143036,3981520
May 27 2017,0.009404,0.009598,0.006278,0.008082,140475,4605460
May 26 2017,0.010546,0.012134,0.009163,0.009335,131710,5164970
May 25 2017,0.012447,0.012454,0.010363,0.010689,258607,6095720
May 24 2017,0.012137,0.013253,0.012042,0.012561,285417,5944150
May 23 2017,0.011384,0.014019,0.010884,0.011900,449560,5575320
May 22 2017,0.012743,0.013721,0.010516,0.011300,560873,6139560
May 21 2017,0.011065,0.014377,0.010985,0.012879,1039920,5330940
May 20 2017,0.009254,0.011062,0.009168,0.011062,390588,4458440
May 19 2017,0.009156,0.010907,0.008267,0.009351,692266,4411260
May 18 2017,0.007520,0.009945,0.007520,0.008989,724238,3622900
May 17 2017,0.007298,0.008175,0.006563,0.007524,358811,3515970
May 16 2017,0.007349,0.007783,0.006646,0.007326,348289,3540760
May 15 2017,0.008266,0.008698,0.006926,0.007376,349425,3982580
May 14 2017,0.009451,0.010245,0.008297,0.008360,677168,4553250
May 13 2017,0.006761,0.011050,0.006487,0.009472,1661860,3257210
May 12 2017,0.006728,0.008413,0.006320,0.006874,920896,3241320
May 11 2017,0.006404,0.009144,0.005956,0.006972,1934600,3085380
May 10 2017,0.004748,0.009075,0.004459,0.006575,1697850,2287710
May 09 2017,0.005156,0.005768,0.004228,0.004776,212577,2483940
May 08 2017,0.004530,0.006880,0.004283,0.005458,682327,2182430
May 07 2017,0.004959,0.005540,0.004123,0.004452,610169,2388940
May 06 2017,0.004003,0.005991,0.003903,0.004913,1030910,1928460
May 05 2017,0.003300,0.004161,0.003238,0.004059,165534,1590120
May 04 2017,0.003164,0.003435,0.003083,0.003241,42030,1524120
May 03 2017,0.003095,0.003197,0.002889,0.003133,34527,1491260
May 02 2017,0.003113,0.003297,0.002850,0.003079,65506,1499810
May 01 2017,0.003204,0.003398,0.002851,0.003114,78882,1492700
Apr 30 2017,0.003210,0.003248,0.003012,0.003216,59320,1495150
Apr 29 2017,0.003200,0.003261,0.003043,0.003171,29043,1490470
Apr 28 2017,0.002976,0.003251,0.002837,0.003225,55375,1386410
Apr 27 2017,0.003048,0.003189,0.002914,0.003005,41397,1419670
Apr 26 2017,0.003164,0.003253,0.002905,0.003021,48605,1473890
Apr 25 2017,0.003184,0.003372,0.003064,0.003139,72813,1483390
Apr 24 2017,0.002690,0.003314,0.002610,0.003147,156255,1252950
Apr 23 2017,0.002786,0.002878,0.002609,0.002678,20090,1297840
Apr 22 2017,0.002853,0.002913,0.002733,0.002787,44007,1329140
Apr 21 2017,0.002857,0.002958,0.002653,0.002874,43191,1330780
Apr 20 2017,0.003050,0.003442,0.002640,0.002864,127928,1420950
Apr 19 2017,0.003122,0.003208,0.002808,0.003050,118692,1454320
Apr 18 2017,0.003023,0.003352,0.002880,0.003121,97258,1408280
Apr 17 2017,0.003582,0.004075,0.003023,0.003023,255820,1668630
Apr 16 2017,0.002937,0.004406,0.002937,0.003592,613591,1368370
Apr 15 2017,0.002521,0.003071,0.002423,0.002959,138565,1174180
Apr 14 2017,0.002252,0.002523,0.002073,0.002490,49625,1048900
Apr 13 2017,0.002183,0.002263,0.002067,0.002249,34749,1016740
Apr 12 2017,0.002168,0.002404,0.002132,0.002183,42666,1009840
Apr 11 2017,0.002008,0.002340,0.001941,0.002196,39423,935501
Apr 10 2017,0.001875,0.002087,0.001751,0.002008,29020,873573
Apr 09 2017,0.002011,0.002106,0.001778,0.001876,20684,936656
Apr 08 2017,0.002050,0.002089,0.001806,0.002032,19364,954917
Apr 07 2017,0.002050,0.002060,0.001735,0.002046,42063,955178
Apr 06 2017,0.002108,0.002433,0.001805,0.002057,92272,981922
Apr 05 2017,0.002064,0.002196,0.001967,0.002106,23732,961541
Apr 04 2017,0.002142,0.002290,0.002006,0.002063,35167,997681
Apr 03 2017,0.002074,0.002589,0.001810,0.002219,100945,966307
Apr 02 2017,0.002227,0.002278,0.001927,0.002073,101436,1037340
Apr 01 2017,0.001576,0.002570,0.001498,0.002214,154336,734065
Mar 31 2017,0.001673,0.001790,0.001451,0.001566,47308,779312
Mar 30 2017,0.001827,0.001846,0.001598,0.001673,40718,851022
Mar 29 2017,0.001705,0.002100,0.001498,0.001832,105768,794162
Mar 28 2017,0.001453,0.002767,0.001453,0.001696,563267,676884
Mar 27 2017,0.001234,0.001602,0.001176,0.001475,54192,574820
Mar 26 2017,0.001267,0.001342,0.001138,0.001216,38534,590174
Mar 25 2017,0.001185,0.001297,0.001150,0.001265,12618,552069
Mar 24 2017,0.001309,0.001323,0.001201,0.001203,20734,609897
Mar 23 2017,0.001351,0.001399,0.001241,0.001309,40959,629341
Mar 22 2017,0.001536,0.001639,0.001298,0.001350,39568,715474
Mar 21 2017,0.001232,0.001612,0.001187,0.001536,71997,574042
Mar 20 2017,0.001132,0.001260,0.001130,0.001211,11076,527403
Mar 19 2017,0.001086,0.001211,0.001086,0.001132,8514,506077
Mar 18 2017,0.001232,0.001232,0.001045,0.001092,11399,573744
Mar 17 2017,0.001287,0.001287,0.001188,0.001221,12423,599621
Mar 16 2017,0.001389,0.001418,0.001265,0.001284,14151,647113
Mar 15 2017,0.001476,0.001521,0.001372,0.001387,26129,687594
Mar 14 2017,0.001233,0.001586,0.001231,0.001476,70787,574275
Mar 13 2017,0.001173,0.001338,0.001148,0.001245,35957,546199
Mar 12 2017,0.001154,0.001187,0.001109,0.001173,6376,537404
Mar 11 2017,0.001127,0.001204,0.001097,0.001153,7750,524841
Mar 10 2017,0.001167,0.001229,0.001053,0.001083,5395,543660
Mar 09 2017,0.001162,0.001228,0.001133,0.001166,6675,541522
