Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.026275,0.034245,0.018559,0.022217,13467,30172
Feb 10 2018,0.024804,0.027865,0.020829,0.026298,524,28483
Feb 09 2018,0.024858,0.026901,0.019996,0.024786,554,28546
Feb 08 2018,0.017112,0.025080,0.017112,0.024782,210,19651
Feb 07 2018,0.020812,0.025233,0.016093,0.017181,864,23899
Feb 06 2018,0.016122,0.021339,0.012433,0.021023,2665,18513
Feb 05 2018,0.021333,0.023535,0.015483,0.016102,799,24497
Feb 04 2018,0.024851,0.026975,0.020556,0.021542,591,28537
Feb 03 2018,0.024041,0.029427,0.023619,0.024838,617,27607
Feb 02 2018,0.032138,0.032138,0.023359,0.023959,1195,36905
Feb 01 2018,0.034736,0.036569,0.029787,0.032196,2742,39888
Jan 31 2018,0.040933,0.042329,0.033492,0.035599,2989,47004
Jan 30 2018,0.047298,0.051994,0.037749,0.040869,10403,54314
Jan 29 2018,0.053301,0.056732,0.043947,0.047283,7444,61207
Jan 28 2018,0.051300,0.057654,0.044905,0.053352,23849,58909
Jan 27 2018,0.046750,0.059118,0.036539,0.051039,13113,53684
Jan 26 2018,0.044599,0.047282,0.033409,0.046781,3241,51215
Jan 25 2018,0.048590,0.055330,0.042214,0.044718,3654,55797
Jan 24 2018,0.048754,0.054707,0.043860,0.047937,2947,55985
Jan 23 2018,0.051944,0.072761,0.044941,0.051427,11564,59648
Jan 22 2018,0.054721,0.059184,0.047809,0.052082,3684,62837
Jan 21 2018,0.065599,0.105932,0.043498,0.053983,24347,75329
Jan 20 2018,0.055882,0.073947,0.051649,0.065446,2521,64171
Jan 19 2018,0.049877,0.059731,0.048394,0.055281,3314,57276
Jan 18 2018,0.052213,0.065546,0.047148,0.050407,4613,59957
Jan 17 2018,0.051063,0.059635,0.037209,0.052012,5824,58637
Jan 16 2018,0.062873,0.071525,0.048551,0.051325,6106,72199
Jan 15 2018,0.061856,0.103515,0.020263,0.063685,14146,71030
Jan 14 2018,0.092231,0.182293,0.046171,0.062320,131673,105911
Jan 13 2018,0.090256,0.118814,0.084115,0.085895,11692,103643
Jan 12 2018,0.066344,0.098945,0.065222,0.090359,4567,76184
Jan 11 2018,0.099520,0.101237,0.064764,0.065908,3995,114281
Jan 10 2018,0.093667,0.113395,0.085810,0.099631,8286,107560
Jan 09 2018,0.097712,0.110019,0.074988,0.093545,10042,112205
Jan 08 2018,0.139004,0.143993,0.066787,0.097979,17158,159622
Jan 07 2018,0.049648,0.144097,0.049063,0.139215,28295,57012
Jan 06 2018,0.060531,0.062683,0.036821,0.053064,3475,69510
Jan 05 2018,0.054794,0.060622,0.028479,0.060562,8201,62921
Jan 04 2018,0.060722,0.067769,0.046808,0.054770,5151,69729
Jan 03 2018,0.077849,0.082913,0.048685,0.063441,12893,89396
Jan 02 2018,0.063977,0.084317,0.047874,0.078079,26854,73466
Jan 01 2018,0.026138,0.064630,0.025157,0.063984,31146,30015
Dec 31 2017,0.021048,0.026299,0.018190,0.026060,3018,24170
Dec 30 2017,0.024835,0.027070,0.019077,0.021262,1557,28519
Dec 29 2017,0.025070,0.033370,0.023278,0.024897,3000,28789
Dec 28 2017,0.021629,0.032737,0.020083,0.024817,4055,24837
Dec 27 2017,0.016061,0.021784,0.015618,0.021759,1377,18444
Dec 26 2017,0.018198,0.021959,0.015651,0.016049,1827,20897
Dec 25 2017,0.015036,0.019648,0.014424,0.018217,1386,17266
Dec 24 2017,0.016185,0.018104,0.013597,0.014908,1067,18585
Dec 23 2017,0.017045,0.019305,0.013240,0.016016,533,19573
Dec 22 2017,0.018161,0.018487,0.012994,0.017002,966,20855
Dec 21 2017,0.019994,0.020531,0.016470,0.018106,873,22960
Dec 20 2017,0.018319,0.019994,0.014103,0.019954,312,21037
Dec 19 2017,0.018514,0.021959,0.014171,0.018336,1243,21260
Dec 18 2017,0.020885,0.020966,0.017939,0.018498,2169,23983
Dec 17 2017,0.012625,0.021493,0.012363,0.020822,636,14497
Dec 16 2017,0.014871,0.017116,0.011779,0.012597,815,17077
Dec 15 2017,0.013399,0.014959,0.013399,0.014853,522,15387
Dec 14 2017,0.011647,0.013392,0.010459,0.013392,817,13374
Dec 13 2017,0.017775,0.018213,0.009750,0.011772,678,20411
Dec 12 2017,0.013243,0.018959,0.013045,0.017746,967,15207
Dec 11 2017,0.011189,0.015735,0.010428,0.013165,122,12848
Dec 10 2017,0.012962,0.012962,0.010355,0.011264,444,14884
Dec 09 2017,0.020248,0.020548,0.010800,0.012910,21,23252
Dec 08 2017,0.012647,0.020271,0.010164,0.020269,252,14523
Dec 07 2017,0.016422,0.018696,0.010811,0.012617,190,18858
Dec 06 2017,0.014143,0.016414,0.014143,0.016414,1037,16241
Dec 05 2017,0.009128,0.014238,0.008418,0.014175,1099,10481
Dec 04 2017,0.009340,0.010056,0.008650,0.009110,138,10726
Dec 03 2017,0.003399,0.010585,0.003399,0.009309,779,3903
Dec 02 2017,0.007186,0.007315,0.003329,0.003396,302,8252
Dec 01 2017,0.013111,0.015866,0.002989,0.007192,1922,15055
Nov 30 2017,0.007618,0.013355,0.007569,0.013206,301,8748
Nov 29 2017,0.009793,0.012463,0.007478,0.007503,489,11246
Nov 28 2017,0.009037,0.009860,0.008269,0.009803,558,10378
Nov 27 2017,0.008373,0.009632,0.007041,0.009014,943,9615
Nov 26 2017,0.007330,0.010486,0.006465,0.008372,504,8417
Nov 25 2017,0.006442,0.008545,0.006371,0.007333,220,7397
Nov 24 2017,0.007322,0.009166,0.006434,0.006456,195,8408
Nov 23 2017,0.006480,0.008632,0.006450,0.007340,164,7441
Nov 22 2017,0.006181,0.007764,0.006169,0.006482,163,7098
Nov 21 2017,0.007216,0.007227,0.006005,0.006169,45,8287
Nov 20 2017,0.006274,0.007714,0.005753,0.007215,126,7204
Nov 19 2017,0.005938,0.006317,0.005709,0.006277,4,6818
Nov 18 2017,0.005603,0.007319,0.005432,0.005949,22,6434
Nov 17 2017,0.005502,0.005776,0.005222,0.005625,65,6318
Nov 16 2017,0.007727,0.007730,0.005375,0.005512,100,8874
Nov 15 2017,0.005216,0.007946,0.005216,0.007634,98,5990
Nov 14 2017,0.007537,0.007588,0.005127,0.005213,63,8655
Nov 13 2017,0.006187,0.007534,0.004584,0.007533,8,7104
Nov 12 2017,0.007644,0.007644,0.004454,0.006177,38,8778
Nov 11 2017,0.007225,0.008351,0.006037,0.007648,189,8297
Nov 10 2017,0.006869,0.007480,0.005562,0.007302,57,7888
Nov 09 2017,0.008123,0.008123,0.006834,0.006849,77,9327
Nov 08 2017,0.008350,0.009192,0.007892,0.008131,289,9588
Nov 07 2017,0.008570,0.009007,0.007088,0.008376,75,9841
Nov 06 2017,0.009442,0.010936,0.008584,0.008584,262,10842
Nov 05 2017,0.006556,0.009432,0.005717,0.009421,1650,7529
Nov 04 2017,0.005192,0.007175,0.005078,0.006505,24,5963
Nov 03 2017,0.004801,0.005817,0.004533,0.005203,33,5514
Nov 02 2017,0.004946,0.008807,0.004440,0.004807,338,5680
Nov 01 2017,0.005836,0.007474,0.003869,0.004941,238,6702
Oct 31 2017,0.006861,0.006906,0.005048,0.005059,49,7878
Oct 30 2017,0.008429,0.008595,0.006462,0.006889,89,9680
Oct 29 2017,0.007378,0.008663,0.006954,0.008619,134,8473
Oct 28 2017,0.007474,0.007614,0.005946,0.007401,207,8582
Oct 27 2017,0.007990,0.008369,0.007461,0.007470,3,9175
Oct 26 2017,0.007652,0.011056,0.007253,0.008034,142,8787
Oct 25 2017,0.008763,0.008807,0.006985,0.007652,165,10063
Oct 24 2017,0.006543,0.012729,0.006284,0.008745,111,7513
Oct 23 2017,0.007541,0.007593,0.006360,0.006559,22,8660
Oct 22 2017,0.009463,0.009546,0.007334,0.007584,104,10867
Oct 21 2017,0.007475,0.009498,0.007022,0.009460,102,8584
Oct 20 2017,0.007565,0.008057,0.007212,0.007457,20,8687
Oct 19 2017,0.010101,0.014405,0.007529,0.007608,332,11599
Oct 18 2017,0.007450,0.016228,0.006910,0.010104,95,8554
Oct 17 2017,0.007916,0.008127,0.007428,0.007439,67,9091
Oct 16 2017,0.008617,0.009937,0.007799,0.007915,283,9895
Oct 15 2017,0.007127,0.008911,0.007095,0.008615,479,8184
Oct 14 2017,0.007004,0.007787,0.006798,0.007118,136,8043
Oct 13 2017,0.007342,0.007814,0.006540,0.007002,226,8431
Oct 12 2017,0.006677,0.009131,0.005933,0.007320,251,7667
Oct 11 2017,0.005762,0.006870,0.005711,0.006671,137,6617
Oct 10 2017,0.005407,0.006108,0.005407,0.005763,237,6209
Oct 09 2017,0.006985,0.007234,0.005159,0.005407,213,8021
Oct 08 2017,0.007082,0.007325,0.006196,0.006983,24,8132
Oct 07 2017,0.007929,0.007929,0.006952,0.007092,12,9105
Oct 06 2017,0.006759,0.008678,0.006733,0.007926,19,7762
Oct 05 2017,0.006769,0.006823,0.006302,0.006760,3,7773
Oct 04 2017,0.005671,0.006791,0.005270,0.006763,132,6513
Oct 03 2017,0.006971,0.007253,0.004564,0.005659,172,8005
Oct 02 2017,0.007032,0.007236,0.003837,0.006970,174,8075
Oct 01 2017,0.007169,0.007201,0.006486,0.007014,264,8232
Sep 30 2017,0.007340,0.007527,0.006815,0.007165,9,8428
Sep 29 2017,0.006214,0.008059,0.006003,0.007339,91,7136
Sep 28 2017,0.007832,0.009373,0.006198,0.006219,331,8993
Sep 27 2017,0.006916,0.009563,0.006911,0.007831,82,7942
Sep 26 2017,0.007389,0.007434,0.006390,0.006933,40,8485
Sep 25 2017,0.006750,0.007405,0.006056,0.007384,99,7752
Sep 24 2017,0.007569,0.007684,0.006299,0.006756,19,8692
Sep 23 2017,0.006888,0.007672,0.006047,0.007557,56,7910
Sep 22 2017,0.009044,0.009044,0.006361,0.006908,773,10385
Sep 21 2017,0.007595,0.026931,0.007469,0.009057,76,8721
Sep 20 2017,0.007932,0.009355,0.007506,0.007631,204,9109
Sep 19 2017,0.007255,0.007994,0.006721,0.007931,31,8331
Sep 18 2017,0.009140,0.009339,0.006814,0.007237,497,10495
Sep 17 2017,0.006442,0.009305,0.006271,0.009153,9,7398
Sep 16 2017,0.007296,0.007567,0.006343,0.006447,56,8378
Sep 15 2017,0.005934,0.007641,0.005504,0.007315,6,6814
Sep 14 2017,0.007028,0.007764,0.005895,0.005895,76,8071
Sep 13 2017,0.007424,0.007611,0.006869,0.006942,438,8525
Sep 12 2017,0.008731,0.009648,0.007443,0.007452,381,10026
Sep 11 2017,0.007663,0.009123,0.007606,0.008723,89,8800
Sep 10 2017,0.009068,0.009072,0.007653,0.007676,263,10413
Sep 09 2017,0.008928,0.009108,0.008675,0.009090,9,10252
Sep 08 2017,0.008804,0.008965,0.008011,0.008911,5,10110
Sep 07 2017,0.009091,0.009505,0.008802,0.008802,15,10440
Sep 06 2017,0.008262,0.009143,0.008258,0.009102,47,9487
Sep 05 2017,0.008923,0.008970,0.007628,0.008252,200,10247
Sep 04 2017,0.010728,0.010736,0.007533,0.008877,175,12319
Sep 03 2017,0.011248,0.011320,0.009352,0.010724,47,12917
Sep 02 2017,0.013268,0.013357,0.008750,0.011242,170,15236
Sep 01 2017,0.011414,0.013260,0.010066,0.013260,284,13107
Aug 31 2017,0.011301,0.011821,0.008549,0.011412,251,12978
Aug 30 2017,0.010889,0.012183,0.010159,0.011321,219,12504
Aug 29 2017,0.009432,0.010937,0.009368,0.010905,41,10831
Aug 28 2017,0.011501,0.012914,0.009144,0.009416,213,13207
Aug 27 2017,0.010118,0.012054,0.009396,0.011513,128,11619
Aug 26 2017,0.009828,0.011024,0.009565,0.010119,92,11285
Aug 25 2017,0.007687,0.011133,0.006877,0.009809,503,8828
Aug 24 2017,0.008859,0.014540,0.004870,0.007699,2438,10174
Aug 23 2017,0.007973,0.010032,0.007702,0.008854,628,9155
Aug 22 2017,0.007875,0.008500,0.007499,0.007989,109,9043
Aug 21 2017,0.009210,0.009256,0.007375,0.007857,138,10576
Aug 20 2017,0.008349,0.009842,0.008142,0.009245,253,9588
Aug 19 2017,0.012285,0.013977,0.007801,0.008389,235,14108
Aug 18 2017,0.010736,0.014427,0.008744,0.012296,918,12328
Aug 17 2017,0.010298,0.013308,0.010041,0.010768,54,11826
Aug 16 2017,0.010400,0.011720,0.009695,0.010307,64,11942
Aug 15 2017,0.012635,0.012907,0.010264,0.010388,75,14509
Aug 14 2017,0.014063,0.014547,0.011842,0.012601,1392,16148
Aug 13 2017,0.011167,0.023263,0.010787,0.014054,2650,12823
Aug 12 2017,0.010683,0.014650,0.010096,0.011177,351,12267
Aug 11 2017,0.010750,0.012241,0.010069,0.010691,1218,12345
Aug 10 2017,0.009911,0.012421,0.009167,0.010751,711,11381
Aug 09 2017,0.010497,0.011664,0.009607,0.009910,218,12054
Aug 08 2017,0.010803,0.012126,0.010305,0.010504,238,12406
Aug 07 2017,0.009900,0.011094,0.009815,0.010795,272,11368
Aug 06 2017,0.010355,0.010534,0.009891,0.009922,361,11891
Aug 05 2017,0.008980,0.014116,0.008880,0.010353,158,10312
Aug 04 2017,0.010002,0.011242,0.008912,0.008984,364,11486
Aug 03 2017,0.010726,0.010935,0.009838,0.010005,57,12317
Aug 02 2017,0.011456,0.012642,0.009766,0.010703,399,13155
Aug 01 2017,0.011690,0.011984,0.009681,0.011458,183,13424
Jul 31 2017,0.009919,0.011742,0.009578,0.011684,297,11391
Jul 30 2017,0.012865,0.012890,0.009548,0.009909,98,14773
Jul 29 2017,0.011671,0.013229,0.011235,0.012866,81,13402
Jul 28 2017,0.011036,0.013363,0.011036,0.011715,584,12672
Jul 27 2017,0.012360,0.012939,0.010508,0.011002,326,14194
Jul 26 2017,0.027690,0.028353,0.010877,0.012325,455,31797
Jul 25 2017,0.012343,0.034546,0.012327,0.027704,303,14174
Jul 24 2017,0.018903,0.018998,0.012212,0.012344,514,21707
Jul 23 2017,0.018098,0.019399,0.012432,0.018925,237,20783
Jul 22 2017,0.014311,0.021420,0.012816,0.018098,701,16433
Jul 21 2017,0.018019,0.021780,0.011892,0.014314,940,20692
Jul 20 2017,0.014165,0.022896,0.012584,0.017886,914,16266
Jul 19 2017,0.015678,0.024000,0.012316,0.013186,1222,18003
Jul 18 2017,0.023944,0.024010,0.011714,0.015653,383,27496
Jul 17 2017,0.012579,0.026447,0.012579,0.023894,1367,14445
Jul 16 2017,0.014378,0.015539,0.012202,0.012592,293,16511
Jul 15 2017,0.022840,0.022882,0.013365,0.014422,306,26227
Jul 14 2017,0.009481,0.045868,0.009007,0.022878,5783,10887
Jul 13 2017,0.008564,0.009551,0.008538,0.009487,209,9834
Jul 12 2017,0.013129,0.013129,0.007843,0.008557,139,15076
Jul 11 2017,0.007140,0.013229,0.006060,0.013149,547,8199
Jul 10 2017,0.012050,0.012138,0.006960,0.007155,225,13838
Jul 09 2017,0.008555,0.015857,0.008555,0.012027,776,9824
Jul 08 2017,0.008234,0.010267,0.008129,0.008548,179,9455
Jul 07 2017,0.007883,0.012587,0.007671,0.008227,550,9052
Jul 06 2017,0.011516,0.011869,0.007698,0.007879,258,13225
Jul 05 2017,0.010369,0.011578,0.008937,0.011512,62,11907
Jul 04 2017,0.008809,0.011593,0.008809,0.010374,194,10115
Jul 03 2017,0.008930,0.014456,0.008437,0.008829,82,10254
Jul 02 2017,0.009882,0.009893,0.008012,0.008963,253,11347
Jul 01 2017,0.009913,0.010753,0.008134,0.009883,371,11383
Jun 30 2017,0.014230,0.014406,0.009878,0.009917,174,16341
Jun 29 2017,0.012008,0.014333,0.011389,0.014209,189,13789
Jun 28 2017,0.012994,0.013812,0.011858,0.012021,205,14921
Jun 27 2017,0.013411,0.016053,0.010849,0.012910,606,15401
Jun 26 2017,0.009767,0.025445,0.009472,0.010734,2487,11216
Jun 25 2017,0.010922,0.013981,0.009698,0.009782,204,12542
Jun 24 2017,0.011076,0.012983,0.009390,0.010947,206,12719
Jun 23 2017,0.010502,0.011597,0.009466,0.011104,602,12060
Jun 22 2017,0.010825,0.011988,0.008843,0.010502,530,12430
Jun 21 2017,0.009904,0.014854,0.008980,0.010824,1284,11373
Jun 20 2017,0.010484,0.010896,0.008303,0.009905,520,12040
Jun 19 2017,0.008393,0.010692,0.008015,0.009242,305,9638
Jun 18 2017,0.007142,0.010684,0.006825,0.008393,719,8201
Jun 17 2017,0.007970,0.009647,0.007141,0.007142,227,9152
Jun 16 2017,0.007342,0.008237,0.006375,0.007970,295,8431
Jun 15 2017,0.010084,0.010715,0.005033,0.007347,1056,11579
Jun 14 2017,0.014765,0.016998,0.010077,0.010084,625,16955
Jun 13 2017,0.011861,0.016892,0.009248,0.014774,1207,13620
Jun 12 2017,0.014136,0.014177,0.008475,0.011900,374,16233
Jun 11 2017,0.010121,0.014158,0.009105,0.014155,161,11622
Jun 10 2017,0.012499,0.013554,0.008706,0.010127,396,14353
Jun 09 2017,0.011258,0.016507,0.007542,0.012481,1555,12927
Jun 08 2017,0.007594,0.013130,0.007374,0.011195,1284,8720
Jun 07 2017,0.009998,0.010183,0.006950,0.007558,486,11481
Jun 06 2017,0.006007,0.047813,0.006007,0.009995,2090,6898
Jun 05 2017,0.006580,0.007244,0.005776,0.006000,406,7556
Jun 04 2017,0.005936,0.006596,0.005100,0.006579,54,6816
Jun 03 2017,0.005830,0.007067,0.005816,0.005952,236,6694
Jun 02 2017,0.005160,0.005832,0.004796,0.005832,710,5926
Jun 01 2017,0.016893,0.018288,0.005134,0.005159,195,19398
May 31 2017,0.005398,0.021898,0.005079,0.016959,105,6198
May 30 2017,0.004988,0.005575,0.004908,0.005377,67,5728
May 29 2017,0.004761,0.005680,0.004631,0.004982,16,5467
May 28 2017,0.004901,0.005414,0.004666,0.004770,755,5629
May 27 2017,0.005061,0.005170,0.004151,0.004877,114,5812
May 26 2017,0.005473,0.006306,0.004668,0.005045,25,6285
May 25 2017,0.007449,0.009694,0.005384,0.005514,705,8554
May 24 2017,0.005566,0.007942,0.005566,0.007463,525,6391
May 23 2017,0.006576,0.006590,0.004760,0.005555,692,7551
May 22 2017,0.006101,0.006908,0.005266,0.006586,758,7005
May 21 2017,0.003745,0.006500,0.003744,0.006080,401,4301
May 20 2017,0.003656,0.004103,0.003083,0.003735,98,4199
May 19 2017,0.003952,0.004962,0.002763,0.003612,277,4538
May 18 2017,0.002725,0.005310,0.002725,0.003950,212,3130
May 17 2017,0.004114,0.004115,0.002317,0.002727,676,4724
May 16 2017,0.003834,0.004115,0.002993,0.004115,1044,4403
May 15 2017,0.005389,0.008257,0.002980,0.003840,519,6188
May 14 2017,0.004194,0.007582,0.003640,0.005385,1891,4816
May 13 2017,0.009650,0.009822,0.003991,0.004181,252,11081
May 12 2017,0.007228,0.012419,0.006549,0.009676,283,8300
May 11 2017,0.010463,0.010463,0.004794,0.007221,1054,12015
May 10 2017,0.017513,0.017513,0.008027,0.010447,3949,20111
May 09 2017,0.025004,0.047719,0.005476,0.016817,36225,28712
May 08 2017,0.001725,0.057485,0.001647,0.024994,198396,1980
May 07 2017,0.000869,0.001882,0.000869,0.001724,66,998
May 06 2017,0.001424,0.001535,0.000865,0.000869,244,1636
May 05 2017,0.001412,0.001510,0.001350,0.001419,9,1622
May 04 2017,0.007885,0.009840,0.001273,0.001371,42,9054
May 03 2017,0.001102,0.014741,0.001102,0.008733,133,1266
May 02 2017,0.002266,0.002271,0.001086,0.001101,450,2602
May 01 2017,0.001186,0.002485,0.001186,0.002268,83,1361
Apr 30 2017,0.000723,0.001405,0.000710,0.001185,78,830
Apr 29 2017,0.001357,0.001499,0.000723,0.000723,69,1558
Apr 28 2017,0.000567,0.001565,0.000564,0.001355,467,651
Apr 27 2017,0.000795,0.001025,0.000530,0.000567,162,913
Apr 26 2017,0.000715,0.000797,0.000583,0.000794,75,821
Apr 25 2017,0.000777,0.000813,0.000597,0.000715,96,892
Apr 24 2017,0.000812,0.000826,0.000625,0.000777,158,932
Apr 23 2017,0.000920,0.000920,0.000620,0.000810,98,1056
Apr 22 2017,0.001055,0.001115,0.000626,0.000920,81,1212
Apr 21 2017,0.000738,0.001055,0.000738,0.001055,55,847
Apr 20 2017,0.000816,0.000840,0.000565,0.000737,239,937
Apr 19 2017,0.001243,0.001300,0.000813,0.000816,162,1427
Apr 18 2017,0.001290,0.001299,0.000887,0.001243,188,1481
Apr 17 2017,0.001356,0.001357,0.000832,0.001290,225,1558
Apr 16 2017,0.001165,0.001357,0.000988,0.001356,647,1338
Apr 15 2017,0.001668,0.001676,0.001107,0.001165,381,1915
Apr 14 2017,0.000912,0.001678,0.000912,0.001668,12,1047
Apr 13 2017,0.001071,0.001211,0.000903,0.000911,42,1230
Apr 12 2017,0.001466,0.002048,0.001001,0.001070,37,1684
Apr 11 2017,0.001035,0.001542,0.001035,0.001466,10,1189
Apr 10 2017,0.001793,0.001793,0.000501,0.001035,207,2059
Apr 09 2017,0.001215,0.001848,0.001087,0.001794,0,1396
Apr 08 2017,0.002009,0.002456,0.001212,0.001215,13,2307
Apr 07 2017,0.002335,0.003780,0.001424,0.002017,751,2682
Apr 06 2017,0.001203,0.003783,0.000999,0.002343,1010,1381
Apr 05 2017,0.002032,0.002034,0.001163,0.001201,127,2333
Apr 04 2017,0.000882,0.002037,0.000881,0.002030,94,1013
Apr 03 2017,0.000802,0.000887,0.000574,0.000881,7,920
Apr 02 2017,0.001294,0.001295,0.000660,0.000801,12,1486
Apr 01 2017,0.000911,0.001353,0.000907,0.001294,5,1046
Mar 31 2017,0.002885,0.003326,0.000717,0.000911,18,3313
Mar 30 2017,0.004495,0.004526,0.002806,0.002884,81,5162
Mar 29 2017,0.001146,0.004679,0.000423,0.004486,49,1315
Mar 28 2017,0.001253,0.001253,0.001131,0.001147,11,1438
Mar 27 2017,0.001604,0.001679,0.000740,0.001254,7,1842
Mar 26 2017,0.001483,0.001595,0.000768,0.001595,1,1703
Mar 25 2017,0.000605,0.001758,0.000604,0.001481,57,694
Mar 24 2017,0.000552,0.001883,0.000509,0.000605,239,634
Mar 23 2017,0.000588,0.000614,0.000551,0.000552,10,676
Mar 22 2017,0.000536,0.000834,0.000534,0.000588,28,615
Mar 21 2017,0.001135,0.001142,0.000532,0.000536,118,1304
Mar 20 2017,0.000508,0.001245,0.000508,0.001134,6,583
Mar 19 2017,0.000981,0.001060,0.000508,0.000508,104,1127
Mar 18 2017,0.001689,0.001766,0.000962,0.000979,44,1940
Mar 17 2017,0.001558,0.001762,0.001479,0.001690,30,1789
Mar 16 2017,0.001627,0.001645,0.001521,0.001568,16,1868
Mar 15 2017,0.004080,0.004080,0.001604,0.001624,21,4685
Mar 14 2017,0.004091,0.004091,0.002873,0.004080,292,4697
Mar 13 2017,0.000846,0.004491,0.000390,0.004090,1736,971
Mar 12 2017,0.002367,0.002377,0.000629,0.000845,2914,2718
Mar 11 2017,0.001721,0.002502,0.001405,0.002365,453,1977
Mar 10 2017,0.002312,0.002454,0.001474,0.001722,938,2655
Mar 09 2017,0.000722,0.002311,0.000399,0.002311,1218,829
Mar 08 2017,0.001742,0.003433,0.000722,0.000722,3099,1998
Mar 07 2017,0.005672,0.011864,0.001191,0.001743,2459,6494
Mar 06 2017,0.009780,0.009793,0.002334,0.005670,8680,11196
Mar 05 2017,0.055508,0.055508,0.001386,0.009777,1255,63394
Mar 04 2017,0.046587,0.059016,0.046587,0.055546,12614,53002
Mar 03 2017,0.436498,0.436669,0.013479,0.046489,11435,23060
Mar 02 2017,0.030617,0.438012,0.030584,0.436603,7608,1618
Mar 01 2017,2.36,2.36,0.023656,0.030562,1033,124684
Feb 28 2017,0.010627,10.64,0.010627,2.36,1258,561
Feb 27 2017,0.014664,0.115347,0.001166,0.010620,10796,739
Feb 26 2017,0.090836,0.114788,0.013916,0.014682,9004,4338
