Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001231,0.001359,0.001231,0.001259,83,602456
Mar 30 2018,0.001346,0.001368,0.001202,0.001231,45,658876
Mar 29 2018,0.001618,0.001642,0.001310,0.001349,60,791914
Mar 28 2018,0.001460,0.001682,0.001452,0.001616,6,714902
Mar 27 2018,0.001677,0.001681,0.001454,0.001461,255,820892
Mar 26 2018,0.001696,0.001740,0.001615,0.001679,188,830031
Mar 25 2018,0.001616,0.001758,0.001616,0.001697,75,790858
Mar 24 2018,0.001694,0.001839,0.001634,0.001638,270,829204
Mar 23 2018,0.001762,0.001762,0.001602,0.001670,384,862372
Mar 22 2018,0.001846,0.001882,0.001647,0.001762,487,903582
Mar 21 2018,0.001789,0.001969,0.001726,0.001849,870,875779
Mar 20 2018,0.001895,0.001977,0.001612,0.001786,757,927675
Mar 19 2018,0.001645,0.001934,0.001635,0.001874,413,805047
Mar 18 2018,0.001732,0.001732,0.001370,0.001652,1777,847647
Mar 17 2018,0.001827,0.001827,0.001481,0.001736,4287,894286
Mar 16 2018,0.001902,0.002139,0.001718,0.001824,966,930844
Mar 15 2018,0.001926,0.001938,0.001708,0.001903,668,942840
Mar 14 2018,0.002125,0.002275,0.001811,0.001927,160,1040210
Mar 13 2018,0.002077,0.002164,0.001947,0.002125,608,1016550
Mar 12 2018,0.002123,0.002216,0.001984,0.002089,391,1039010
Mar 11 2018,0.002018,0.002325,0.001949,0.002129,601,987882
Mar 10 2018,0.002223,0.002360,0.002007,0.002025,6332,1087830
Mar 09 2018,0.002323,0.002445,0.002015,0.002222,817,1137160
Mar 08 2018,0.002457,0.002600,0.002265,0.002338,1774,1202730
Mar 07 2018,0.002679,0.002782,0.002361,0.002461,651,1311280
Mar 06 2018,0.002836,0.002836,0.002623,0.002683,511,1387850
Mar 05 2018,0.002757,0.002959,0.002709,0.002843,850,1349560
Mar 04 2018,0.002921,0.002958,0.002665,0.002759,1325,1429650
Mar 03 2018,0.002863,0.003198,0.002756,0.002926,1703,1401340
Mar 02 2018,0.002726,0.003010,0.002701,0.002867,2199,1334130
Mar 01 2018,0.002682,0.002804,0.002661,0.002733,796,1312550
Feb 28 2018,0.002983,0.003066,0.002618,0.002678,9609,1460030
Feb 27 2018,0.002882,0.003183,0.002842,0.003090,937,1410380
Feb 26 2018,0.002780,0.003110,0.002729,0.002873,156,1360540
Feb 25 2018,0.002512,0.003208,0.002486,0.002777,6040,1229510
Feb 24 2018,0.002942,0.002942,0.002516,0.002516,266,1439640
Feb 23 2018,0.002558,0.002956,0.002495,0.002946,5818,1251670
Feb 22 2018,0.002713,0.002948,0.002556,0.002560,498,1327410
Feb 21 2018,0.002804,0.003071,0.002670,0.002715,1105,1372190
Feb 20 2018,0.003017,0.003134,0.002778,0.002808,5080,1476580
Feb 19 2018,0.002908,0.003041,0.002605,0.003015,2815,1423060
Feb 18 2018,0.003108,0.003270,0.002732,0.002922,2351,1520730
Feb 17 2018,0.002838,0.003253,0.002824,0.003098,1857,1388910
Feb 16 2018,0.002732,0.003007,0.002553,0.002839,4109,1336910
Feb 15 2018,0.002499,0.002845,0.002471,0.002744,630,1222720
Feb 14 2018,0.002298,0.002875,0.002281,0.002497,1718,1124250
Feb 13 2018,0.002286,0.002534,0.002228,0.002305,519,1118690
Feb 12 2018,0.002152,0.002447,0.002142,0.002282,1395,1052920
Feb 11 2018,0.002260,0.002396,0.002105,0.002138,757,1105870
Feb 10 2018,0.002258,0.002527,0.002150,0.002262,995,1104680
Feb 09 2018,0.002139,0.002346,0.002033,0.002256,1742,1046390
Feb 08 2018,0.002069,0.002403,0.001964,0.002132,1956,1012450
Feb 07 2018,0.002211,0.002345,0.001872,0.002078,950,1081520
Feb 06 2018,0.001858,0.002254,0.001526,0.002233,2310,909035
Feb 05 2018,0.002374,0.002418,0.001780,0.001851,1000,1161610
Feb 04 2018,0.002809,0.002921,0.002377,0.002470,483,1374260
Feb 03 2018,0.002305,0.002840,0.002143,0.002808,1754,1127770
Feb 02 2018,0.002956,0.002956,0.002106,0.002297,4513,1446050
Feb 01 2018,0.003029,0.003321,0.002659,0.002962,5891,1481900
Jan 31 2018,0.003205,0.003391,0.002926,0.003020,3836,1568110
Jan 30 2018,0.003983,0.004002,0.003139,0.003200,7904,1948670
Jan 29 2018,0.004298,0.004447,0.003908,0.003982,6640,2102490
Jan 28 2018,0.004233,0.004682,0.004000,0.004302,11396,2070880
Jan 27 2018,0.004223,0.006127,0.002487,0.004212,52347,2065950
Jan 26 2018,0.004200,0.004359,0.003532,0.004226,7981,2054280
Jan 25 2018,0.004619,0.004691,0.003979,0.004211,4653,2259240
Jan 24 2018,0.004279,0.004563,0.003595,0.004544,15360,2092640
Jan 23 2018,0.004039,0.004944,0.003979,0.004281,18604,1974600
Jan 22 2018,0.004550,0.006735,0.003889,0.004050,62069,2224370
Jan 21 2018,0.004603,0.010942,0.004017,0.004488,1007020,2250280
Jan 20 2018,0.004202,0.004809,0.004104,0.004592,6268,2054510
Jan 19 2018,0.003862,0.004581,0.003297,0.004157,8966,1888270
Jan 18 2018,0.002977,0.004481,0.002927,0.003903,16938,1455490
Jan 17 2018,0.003562,0.003621,0.002399,0.002966,11657,1741520
Jan 16 2018,0.004236,0.005032,0.002764,0.003580,22002,2070940
Jan 15 2018,0.005061,0.005482,0.004149,0.004231,17510,2474250
Jan 14 2018,0.005286,0.005641,0.004224,0.005640,31619,2584360
Jan 13 2018,0.006629,0.006858,0.003508,0.005014,83226,3235620
Jan 12 2018,0.006263,0.006786,0.005352,0.006637,48331,3056850
Jan 11 2018,0.007448,0.008780,0.005013,0.006222,69662,3634830
Jan 10 2018,0.012218,0.013085,0.006408,0.007456,132516,5961210
Jan 09 2018,0.006873,0.017980,0.006190,0.012760,386458,3353300
Jan 08 2018,0.005952,0.006868,0.004769,0.006748,104465,2903720
Jan 07 2018,0.004300,0.007536,0.003534,0.005829,126917,2097530
Jan 06 2018,0.003975,0.004538,0.002794,0.004303,37417,1938510
Jan 05 2018,0.002812,0.003981,0.002675,0.003974,21430,1371120
Jan 04 2018,0.002596,0.002970,0.002375,0.002905,12495,1266100
Jan 03 2018,0.002632,0.002809,0.002299,0.002583,4033,1283500
Jan 02 2018,0.002225,0.002716,0.001920,0.002511,8286,1085240
Jan 01 2018,0.002108,0.002229,0.001812,0.002225,3981,1028130
Dec 31 2017,0.001910,0.002440,0.001720,0.002104,2716,931542
Dec 30 2017,0.002061,0.002146,0.001618,0.001925,2192,1005020
Dec 29 2017,0.002029,0.002406,0.001644,0.002066,5752,989390
Dec 28 2017,0.001577,0.002311,0.001342,0.002008,11757,768753
Dec 27 2017,0.001735,0.001943,0.001548,0.001579,2248,846197
Dec 26 2017,0.002082,0.002160,0.001528,0.001734,9045,1014980
Dec 25 2017,0.001805,0.002184,0.001614,0.002083,5905,880241
Dec 24 2017,0.001738,0.002082,0.001420,0.001787,11029,847407
Dec 23 2017,0.002113,0.002777,0.001471,0.001719,19966,1030380
Dec 22 2017,0.002044,0.005047,0.001864,0.002094,55718,996709
Dec 21 2017,0.001007,0.002325,0.000927,0.002037,19224,491050
Dec 20 2017,0.001061,0.001202,0.000820,0.001006,530,517551
Dec 19 2017,0.000958,0.001215,0.000826,0.001060,1249,467348
Dec 18 2017,0.000965,0.001352,0.000781,0.000957,1251,470508
Dec 17 2017,0.001476,0.001494,0.000822,0.000964,1259,719665
Dec 16 2017,0.002282,0.002308,0.000908,0.001472,420,1112910
Dec 15 2017,0.000806,0.006757,0.000797,0.002283,2314,392836
Dec 14 2017,0.000554,0.000957,0.000551,0.000800,245,270207
Dec 13 2017,0.001208,0.001237,0.000549,0.000553,1255,589075
Dec 12 2017,0.001711,0.002070,0.001199,0.001206,836,833972
Dec 11 2017,0.001045,0.002443,0.000858,0.001718,668,509575
Dec 10 2017,0.000854,0.001075,0.000754,0.001053,547,416200
Dec 09 2017,0.001197,0.001223,0.000802,0.000851,237,583561
Dec 08 2017,0.001075,0.001719,0.000979,0.001211,279,523909
Dec 07 2017,0.000687,0.001200,0.000618,0.001072,688,335169
Dec 06 2017,0.000812,0.000821,0.000581,0.000686,2328,395640
Dec 05 2017,0.000949,0.000953,0.000707,0.000814,1438,462440
Dec 04 2017,0.000787,0.002493,0.000783,0.001042,275,383737
Dec 03 2017,0.000656,0.000829,0.000652,0.000785,1897,319764
Dec 02 2017,0.000746,0.000873,0.000645,0.000655,406,363897
Dec 01 2017,0.000601,0.000871,0.000533,0.000747,2181,293098
Nov 30 2017,0.000679,0.000698,0.000511,0.000604,293,331087
Nov 29 2017,0.002240,0.003178,0.000668,0.000670,797,1089510
Nov 28 2017,0.000784,0.002254,0.000782,0.002238,450,381485
Nov 27 2017,0.000637,0.000955,0.000637,0.000783,953,309920
Nov 26 2017,0.000698,0.000726,0.000593,0.000637,165,339640
Nov 25 2017,0.000812,0.000888,0.000508,0.000699,613,394942
Nov 24 2017,0.000769,0.001150,0.000740,0.000819,4019,373963
Nov 23 2017,0.000877,0.000947,0.000648,0.000765,784,426657
Nov 22 2017,0.000871,0.001394,0.000648,0.000877,441,423464
Nov 21 2017,0.001027,0.001359,0.000560,0.000866,441,499455
Nov 20 2017,0.000882,0.001048,0.000642,0.001028,41,428769
Nov 19 2017,0.000827,0.001274,0.000746,0.000875,133,402064
Nov 18 2017,0.000633,0.000830,0.000529,0.000830,327,307778
Nov 17 2017,0.000623,0.000941,0.000575,0.000639,282,302797
Nov 16 2017,0.001240,0.003927,0.000490,0.000625,153,602914
Nov 15 2017,0.000499,0.001492,0.000470,0.001239,409,242617
Nov 14 2017,0.000482,0.000563,0.000442,0.000498,180,234271
Nov 13 2017,0.000626,0.000888,0.000473,0.000481,120,304368
Nov 12 2017,0.000873,0.001095,0.000481,0.000624,132,424395
Nov 11 2017,0.000577,0.001220,0.000492,0.000802,384,280408
Nov 10 2017,0.002403,0.002492,0.000499,0.000549,303,1168250
Nov 09 2017,0.000631,0.003984,0.000536,0.002401,203,306879
Nov 08 2017,0.000561,0.000632,0.000544,0.000632,115,272707
Nov 07 2017,0.000345,0.000564,0.000345,0.000562,287,167745
Nov 06 2017,0.000538,0.000658,0.000333,0.000346,281,261537
Nov 05 2017,0.000482,0.000836,0.000470,0.000537,286,234209
Nov 04 2017,0.000688,0.001108,0.000481,0.000484,36,334202
