Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.548671,0.574587,0.539206,0.550563,60334,1091880
Mar 30 2018,0.564856,0.567320,0.512349,0.548600,79067,1124090
Mar 29 2018,0.559813,0.611696,0.521916,0.566286,189620,1114050
Mar 28 2018,0.562373,0.623755,0.555021,0.559100,81340,1119150
Mar 27 2018,0.560911,0.653033,0.521200,0.562471,131928,1116240
Mar 26 2018,0.421864,0.956520,0.403976,0.561752,214046,839528
Mar 25 2018,0.348672,0.469129,0.348672,0.422187,49514,693874
Mar 24 2018,0.350568,0.391492,0.319298,0.353533,70653,697646
Mar 23 2018,0.257867,0.364170,0.235165,0.345547,171196,513168
Mar 22 2018,0.332011,0.343064,0.249385,0.257857,167534,660716
Mar 21 2018,0.337584,0.366016,0.322395,0.323662,138264,671808
Mar 20 2018,0.337744,0.352423,0.317254,0.324359,153882,672125
Mar 19 2018,0.325811,0.351492,0.283814,0.334024,126157,648378
Mar 18 2018,0.277311,0.363179,0.264149,0.327508,351442,551862
Mar 17 2018,0.249716,0.286743,0.243083,0.267192,85919,496947
Mar 16 2018,0.239888,0.274706,0.226921,0.249308,169738,477387
Mar 15 2018,0.249412,0.250976,0.222616,0.240028,83486,496340
Mar 14 2018,0.275219,0.282069,0.241176,0.249523,88746,547699
Mar 13 2018,0.247780,0.288960,0.246450,0.278528,85127,493094
Mar 12 2018,0.269930,0.357306,0.245958,0.258059,117033,537172
Mar 11 2018,0.224293,0.285196,0.222696,0.270094,244480,446353
Mar 10 2018,0.468499,0.471269,0.172848,0.224987,1712080,932334
Mar 09 2018,0.406857,0.486524,0.351891,0.468300,402250,809663
Mar 08 2018,0.478877,0.484958,0.379928,0.409430,233611,952987
Mar 07 2018,0.518796,0.576526,0.456304,0.479557,197262,1032430
Mar 06 2018,0.563457,0.588414,0.515754,0.519469,59210,1121310
Mar 05 2018,0.547016,0.606716,0.534249,0.565018,119701,1088590
Mar 04 2018,0.524754,0.559652,0.511631,0.547413,85748,1044280
Mar 03 2018,0.509406,0.577396,0.507958,0.525657,88390,1013740
Mar 02 2018,0.510150,0.567943,0.496888,0.510029,145871,1015220
Mar 01 2018,0.477625,0.555782,0.475359,0.511464,65838,950495
Feb 28 2018,0.520869,0.535253,0.476524,0.476937,23624,1036550
Feb 27 2018,0.511872,0.543232,0.506326,0.521478,86187,1018650
Feb 26 2018,0.459565,0.541243,0.455693,0.510397,39189,914555
Feb 25 2018,0.449102,0.470462,0.433556,0.458977,48572,893734
Feb 24 2018,0.469108,0.506325,0.434608,0.449784,73393,933546
Feb 23 2018,0.468673,0.490129,0.434242,0.469701,51466,932681
Feb 22 2018,0.475555,0.485582,0.416339,0.469112,64554,946376
Feb 21 2018,0.503100,0.531089,0.439416,0.472131,122131,1001190
Feb 20 2018,0.582172,0.602256,0.503119,0.503119,90673,1158550
Feb 19 2018,0.525891,0.588537,0.524409,0.581644,70187,1046550
Feb 18 2018,0.564400,0.576675,0.521542,0.528277,32847,1123180
