Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.000602,0.001057,0.000600,0.001021,2202,60240
Jan 08 2018,0.000814,0.000817,0.000570,0.000604,632,81425
Jan 07 2018,0.000688,0.000819,0.000636,0.000815,467,68810
Jan 06 2018,0.000679,0.000690,0.000655,0.000689,132,67936
Jan 05 2018,0.000455,0.000685,0.000299,0.000679,52,45544
Jan 04 2018,0.000608,0.000618,0.000292,0.000455,133,60843
Jan 03 2018,0.000593,0.000618,0.000587,0.000605,98,59343
Jan 02 2018,0.000540,0.000608,0.000444,0.000596,122,54006
Jan 01 2018,0.000559,0.000560,0.000516,0.000540,7,55925
Dec 31 2017,0.000524,0.000570,0.000523,0.000557,18,52420
Dec 30 2017,0.000435,0.000435,0.000365,0.000378,6,43487
Dec 29 2017,0.000446,0.000446,0.000432,0.000436,7,44569
Dec 28 2017,0.000465,0.000467,0.000409,0.000421,8,46548
Dec 27 2017,0.000633,0.000662,0.000455,0.000466,33,63348
Dec 26 2017,0.000633,0.000646,0.000625,0.000633,34,63297
Dec 25 2017,0.000563,0.000580,0.000531,0.000558,13,56348
Dec 24 2017,0.000584,0.000584,0.000503,0.000558,21,58426
Dec 23 2017,0.000414,0.000621,0.000408,0.000578,24,41369
Dec 22 2017,0.000629,0.000635,0.000343,0.000410,2,62852
Dec 21 2017,0.000494,0.000634,0.000454,0.000626,6,49450
Dec 20 2017,0.000529,0.000529,0.000323,0.000493,124,52856
Dec 19 2017,0.000568,0.000570,0.000512,0.000529,5,56754
Dec 18 2017,0.000765,0.000772,0.000731,0.000753,2,76528
Dec 17 2017,0.000779,0.000799,0.000755,0.000763,11,77907
Dec 16 2017,0.000706,0.000785,0.000359,0.000779,59,70587
Dec 15 2017,0.000664,0.000723,0.000518,0.000705,60,66351
Dec 14 2017,0.000491,0.000671,0.000486,0.000663,45,49126
Dec 13 2017,0.000346,0.000504,0.000329,0.000493,5,34552
Dec 12 2017,0.000337,0.000522,0.000329,0.000345,5,33673
Dec 11 2017,0.000457,0.000525,0.000336,0.000336,4,45741
Dec 10 2017,0.000422,0.000473,0.000414,0.000461,3,42196
Dec 09 2017,0.000325,0.000330,0.000295,0.000302,3,32528
Dec 08 2017,0.000521,0.000528,0.000294,0.000326,3,52066
Dec 07 2017,0.000275,0.000609,0.000275,0.000519,285,27472
Dec 06 2017,0.000351,0.000514,0.000274,0.000275,533,35102
Dec 05 2017,0.000355,0.000475,0.000348,0.000352,60,35470
Dec 04 2017,0.000337,0.000348,0.000327,0.000346,192,33725
Dec 03 2017,0.000343,0.000343,0.000318,0.000336,187,34273
Dec 02 2017,0.000327,0.000336,0.000322,0.000330,2,32653
Dec 01 2017,0.000326,0.000327,0.000322,0.000327,2,32556
Nov 28 2017,0.000293,0.000299,0.000290,0.000299,1,29266
Nov 27 2017,0.000280,0.000292,0.000280,0.000292,1,27953
Nov 26 2017,0.000262,0.000285,0.000262,0.000279,7,26239
Nov 25 2017,0.000328,0.000329,0.000246,0.000262,30,32840
Nov 24 2017,0.000321,0.000334,0.000315,0.000331,5,32148
Nov 23 2017,0.000329,0.000330,0.000322,0.000322,6,32934
Nov 22 2017,0.000406,0.000415,0.000404,0.000410,1,40571
Nov 21 2017,0.000330,0.000419,0.000329,0.000405,2,32966
Nov 20 2017,0.000402,0.000495,0.000327,0.000330,59,40217
Nov 19 2017,0.000387,0.000487,0.000386,0.000402,804,38709
Nov 16 2017,0.000219,0.000219,0.000218,0.000218,2,21909
Nov 15 2017,0.000201,0.000220,0.000201,0.000218,2,20125
Nov 13 2017,0.000176,0.000185,0.000175,0.000185,1,17612
Nov 12 2017,0.000191,0.000193,0.000166,0.000176,1,19084
Nov 11 2017,0.000329,0.000341,0.000187,0.000191,53,32874
Nov 10 2017,0.000214,0.000362,0.000203,0.000330,14,21387
Nov 09 2017,0.000299,0.000356,0.000212,0.000213,12,29870
Nov 08 2017,0.000213,0.000314,0.000212,0.000299,2,21348
Nov 07 2017,0.000348,0.000361,0.000210,0.000214,2,34795
Nov 06 2017,0.000284,0.000358,0.000283,0.000349,6,28365
Nov 03 2017,0.000211,0.000211,0.000208,0.000209,75,21070
Nov 02 2017,0.000205,0.000219,0.000203,0.000211,76,20519
Nov 01 2017,0.000258,0.000265,0.000255,0.000264,26,25776
Oct 31 2017,0.000244,0.000258,0.000244,0.000258,155,24412
Oct 30 2017,0.000308,0.000308,0.000307,0.000307,1,30785
Oct 29 2017,0.000287,0.000316,0.000286,0.000310,1,28651
Oct 28 2017,0.000231,0.000235,0.000227,0.000230,1,23054
Oct 27 2017,0.000230,0.000230,0.000230,0.000230,1,23041
Oct 26 2017,0.000229,0.000239,0.000228,0.000238,4,22938
Oct 25 2017,0.000280,0.000281,0.000219,0.000229,6,28035
Oct 24 2017,0.000235,0.000235,0.000223,0.000229,15,23462
Oct 23 2017,0.000359,0.000364,0.000227,0.000235,19,35876
Oct 22 2017,0.000241,0.000363,0.000232,0.000359,4,24055
Oct 21 2017,0.000300,0.000307,0.000236,0.000240,2,30026
Oct 20 2017,0.000303,0.000303,0.000298,0.000301,1,30285
Oct 19 2017,0.000335,0.000344,0.000332,0.000342,3,33524
Oct 18 2017,0.000279,0.000337,0.000279,0.000335,3,27926
Oct 16 2017,0.000342,0.000346,0.000334,0.000342,1,34151
Oct 15 2017,0.000332,0.000345,0.000329,0.000341,1,33223
Oct 14 2017,0.000226,0.000226,0.000224,0.000225,220,22623
Oct 13 2017,0.000219,0.000235,0.000216,0.000226,221,21857
Oct 12 2017,0.000193,0.000207,0.000193,0.000205,1,19305
Oct 11 2017,0.000192,0.000195,0.000190,0.000193,1,19223
Oct 09 2017,0.000276,0.000280,0.000273,0.000279,3,27617
Oct 08 2017,0.000178,0.000277,0.000177,0.000276,3,17774
Oct 07 2017,0.000174,0.000179,0.000173,0.000178,0,17422
Oct 03 2017,0.000176,0.000177,0.000170,0.000172,14,17611
Oct 02 2017,0.000177,0.000177,0.000175,0.000176,14,17677
Sep 27 2017,0.000233,0.000252,0.000233,0.000251,1,23332
Sep 26 2017,0.000158,0.000238,0.000158,0.000234,73,15838
Sep 23 2017,0.000216,0.000229,0.000214,0.000225,1,21644
Sep 22 2017,0.000181,0.000219,0.000177,0.000217,1,18104
Sep 21 2017,0.000233,0.000234,0.000179,0.000181,3,23277
Sep 20 2017,0.000196,0.000242,0.000195,0.000234,43,19566
Sep 16 2017,0.000185,0.000194,0.000179,0.000181,3,18547
Sep 15 2017,0.000195,0.000208,0.000162,0.000186,3,19468
Sep 14 2017,0.000233,0.000236,0.000193,0.000193,1,23263
Sep 13 2017,0.000249,0.000250,0.000227,0.000233,43,24915
Sep 12 2017,0.000253,0.000259,0.000205,0.000250,110,25282
Sep 11 2017,0.000213,0.000257,0.000207,0.000253,5,21251
Sep 10 2017,0.000260,0.000260,0.000212,0.000213,5,25988
Sep 09 2017,0.000216,0.000261,0.000210,0.000261,109,21554
Sep 08 2017,0.000278,0.000282,0.000249,0.000261,4,27803
Sep 07 2017,0.000279,0.000279,0.000278,0.000278,5,27861
Sep 04 2017,0.000231,0.000231,0.000215,0.000216,1,23095
Sep 03 2017,0.000277,0.000284,0.000222,0.000231,1,27667
Sep 02 2017,0.000295,0.000299,0.000270,0.000276,10,29543
Sep 01 2017,0.000237,0.000295,0.000235,0.000295,99,23691
Aug 31 2017,0.000275,0.000284,0.000235,0.000237,1,27477
Aug 30 2017,0.000228,0.000276,0.000228,0.000275,2,22817
Aug 29 2017,0.000263,0.000279,0.000261,0.000274,45,26333
Aug 28 2017,0.000261,0.000264,0.000252,0.000263,43,26060
Aug 27 2017,0.000261,0.000264,0.000216,0.000261,67,26071
Aug 26 2017,0.000218,0.000261,0.000214,0.000261,6,21838
Aug 25 2017,0.000216,0.000268,0.000215,0.000218,90,21644
Aug 24 2017,0.000207,0.000218,0.000205,0.000217,1,20715
Aug 23 2017,0.000204,0.000213,0.000163,0.000207,82,20430
Aug 22 2017,0.000200,0.000249,0.000181,0.000205,107,20005
Aug 21 2017,0.000162,0.000202,0.000159,0.000200,5,16228
Aug 20 2017,0.000207,0.000207,0.000162,0.000163,25,20727
Aug 19 2017,0.000165,0.000209,0.000164,0.000208,17,16476
Aug 16 2017,0.000166,0.000175,0.000158,0.000174,4,16615
Aug 15 2017,0.000173,0.000208,0.000160,0.000166,18,17308
Aug 14 2017,0.000244,0.000246,0.000163,0.000173,2,24372
Aug 13 2017,0.000193,0.000247,0.000193,0.000244,0,19339
Aug 12 2017,0.000188,0.000198,0.000150,0.000194,11,18806
Aug 10 2017,0.000167,0.000171,0.000166,0.000170,0,16715
Aug 09 2017,0.000171,0.000171,0.000130,0.000167,3,17094
Aug 08 2017,0.000170,0.000173,0.000168,0.000171,5,16959
Aug 07 2017,0.000160,0.000170,0.000160,0.000169,8,15980
Aug 06 2017,0.000195,0.000198,0.000189,0.000194,0,19531
Aug 05 2017,0.000194,0.000195,0.000191,0.000195,20,19381
Aug 03 2017,0.000162,0.000166,0.000162,0.000166,0,16224
Aug 02 2017,0.000136,0.000163,0.000107,0.000162,25,13647
Aug 01 2017,0.000172,0.000172,0.000133,0.000136,10,17174
Jul 31 2017,0.000139,0.000173,0.000138,0.000172,12,13879
Jul 30 2017,0.000109,0.000110,0.000104,0.000109,61,10871
Jul 29 2017,0.000166,0.000166,0.000107,0.000109,465,16623
Jul 28 2017,0.000160,0.000169,0.000160,0.000165,1,15966
Jul 27 2017,0.000101,0.000161,0.000101,0.000159,11,10099
Jul 26 2017,0.000099,0.000102,0.000096,0.000101,2,9914
Jul 25 2017,0.000110,0.000111,0.000098,0.000102,1,11033
Jul 24 2017,0.000138,0.000139,0.000109,0.000110,30,13753
Jul 23 2017,0.000142,0.000143,0.000133,0.000138,1,14152
Jul 22 2017,0.000133,0.000144,0.000133,0.000142,9,13336
Jul 21 2017,0.000142,0.000142,0.000131,0.000133,1,14160
Jul 20 2017,0.000090,0.000145,0.000090,0.000141,6,9021
Jul 19 2017,0.000115,0.000120,0.000090,0.000090,12,11514
Jul 18 2017,0.000111,0.000119,0.000108,0.000115,25,11114
Jul 17 2017,0.000096,0.000111,0.000096,0.000111,2,9615
Jul 16 2017,0.000099,0.000103,0.000080,0.000096,21,9926
Jul 15 2017,0.000111,0.000111,0.000099,0.000100,56,11093
Jul 14 2017,0.000117,0.000118,0.000108,0.000111,6,11705
Jul 13 2017,0.000167,0.000169,0.000116,0.000117,7,16704
Jul 12 2017,0.000164,0.000168,0.000164,0.000167,18,16446
Jul 11 2017,0.000164,0.000167,0.000158,0.000163,5,16382
Jul 10 2017,0.000175,0.000176,0.000143,0.000164,31,17537
Jul 09 2017,0.000102,0.000178,0.000102,0.000175,5,10198
Jul 08 2017,0.000175,0.000175,0.000099,0.000102,155,17512
Jul 07 2017,0.000182,0.000202,0.000173,0.000175,4,18190
Jul 06 2017,0.000156,0.000182,0.000155,0.000182,0,15599
Jul 05 2017,0.000207,0.000208,0.000155,0.000156,2,20721
Jul 04 2017,0.000178,0.000207,0.000178,0.000207,2,17756
Jul 03 2017,0.000174,0.000181,0.000173,0.000178,0,17426
Jul 02 2017,0.000168,0.000176,0.000095,0.000175,29,16849
Jul 01 2017,0.000172,0.000175,0.000167,0.000169,20,17162
Jun 30 2017,0.000203,0.000203,0.000125,0.000172,35,20257
Jun 29 2017,0.000230,0.000230,0.000150,0.000202,3,22973
Jun 28 2017,0.000203,0.000233,0.000198,0.000230,3,20255
Jun 27 2017,0.000219,0.000224,0.000199,0.000201,113,21925
Jun 26 2017,0.000227,0.000227,0.000209,0.000214,1,22664
Jun 25 2017,0.000204,0.000237,0.000204,0.000227,206,20354
Jun 24 2017,0.000215,0.000218,0.000210,0.000210,0,21523
Jun 23 2017,0.000175,0.000219,0.000175,0.000215,0,17486
Jun 22 2017,0.000200,0.000200,0.000175,0.000175,3,19984
Jun 21 2017,0.000200,0.000200,0.000200,0.000200,4,19984
Jun 20 2017,0.000200,0.000200,0.000125,0.000200,33,19984
Jun 19 2017,0.000200,0.000200,0.000200,0.000200,8,19984
Jun 18 2017,0.000200,0.000200,0.000200,0.000200,3,19984
Jun 17 2017,0.000200,0.000200,0.000200,0.000200,3,19984
Jun 16 2017,0.000217,0.000225,0.000209,0.000225,7,21724
Jun 15 2017,0.000246,0.000250,0.000192,0.000217,9,24574
Jun 14 2017,0.000271,0.000277,0.000227,0.000246,6,27080
Jun 13 2017,0.000211,0.000275,0.000211,0.000271,68,21131
Jun 12 2017,0.000268,0.000269,0.000206,0.000212,21,26770
Jun 11 2017,0.000260,0.000268,0.000257,0.000268,3,26021
Jun 10 2017,0.000253,0.000262,0.000253,0.000260,1,25293
Jun 09 2017,0.000252,0.000257,0.000251,0.000253,3,25212
Jun 08 2017,0.000188,0.000253,0.000137,0.000253,27,18835
Jun 07 2017,0.000201,0.000225,0.000184,0.000187,12,20067
Jun 06 2017,0.000216,0.000230,0.000190,0.000201,4,21558
Jun 05 2017,0.000207,0.000215,0.000206,0.000215,8,20681
Jun 04 2017,0.000177,0.000177,0.000173,0.000175,1,17739
Jun 03 2017,0.000173,0.000179,0.000170,0.000178,3,17324
Jun 02 2017,0.000192,0.000194,0.000144,0.000173,1,19197
Jun 01 2017,0.000183,0.000196,0.000183,0.000192,0,18296
May 31 2017,0.000133,0.000185,0.000133,0.000183,4,13299
May 30 2017,0.000114,0.000116,0.000111,0.000112,12,11389
May 29 2017,0.000195,0.000229,0.000113,0.000114,86,19539
May 28 2017,0.000184,0.000206,0.000184,0.000196,20,18415
May 27 2017,0.000224,0.000230,0.000179,0.000183,69,22371
May 26 2017,0.000206,0.000264,0.000185,0.000223,321,20601
May 25 2017,0.000164,0.000204,0.000139,0.000184,132,16437
May 24 2017,0.000113,0.000122,0.000113,0.000122,5,11309
May 23 2017,0.000111,0.000113,0.000111,0.000113,5,11111
May 16 2017,0.000104,0.000105,0.000101,0.000104,5,10369
May 15 2017,0.000088,0.000104,0.000085,0.000104,13,8844
May 14 2017,0.000107,0.000109,0.000106,0.000107,0,10676
May 13 2017,0.000104,0.000107,0.000102,0.000106,0,10415
May 11 2017,0.000106,0.000112,0.000105,0.000108,0,10567
May 10 2017,0.000105,0.000106,0.000086,0.000105,4,10539
May 09 2017,0.000086,0.000106,0.000051,0.000105,66,8619
May 08 2017,0.000112,0.000114,0.000082,0.000086,2,11178
May 07 2017,0.000079,0.000112,0.000078,0.000112,2,7897
May 06 2017,0.000079,0.000079,0.000079,0.000079,1,7857
May 05 2017,0.000077,0.000081,0.000077,0.000078,53,7704
May 04 2017,0.000075,0.000113,0.000075,0.000077,54,7454
May 03 2017,0.000074,0.000075,0.000074,0.000075,19,7394
May 01 2017,0.000067,0.000068,0.000067,0.000068,78,6742
Apr 30 2017,0.000079,0.000079,0.000066,0.000067,81,7914
Apr 29 2017,0.000079,0.000080,0.000079,0.000079,1,7907
Apr 28 2017,0.000092,0.000092,0.000078,0.000079,6,9171
Apr 26 2017,0.000076,0.000078,0.000076,0.000077,2,7596
Apr 25 2017,0.000075,0.000076,0.000063,0.000076,4,7503
Apr 24 2017,0.000088,0.000088,0.000075,0.000075,4,8754
Apr 23 2017,0.000074,0.000074,0.000073,0.000073,0,7392
Apr 22 2017,0.000073,0.000074,0.000073,0.000074,1,7296
Apr 18 2017,0.000060,0.000061,0.000060,0.000061,2,5969
Apr 17 2017,0.000059,0.000060,0.000059,0.000060,5,5892
Apr 16 2017,0.000059,0.000059,0.000059,0.000059,1,5863
Apr 15 2017,0.000058,0.000071,0.000058,0.000059,18,5837
Apr 14 2017,0.000059,0.000070,0.000058,0.000058,2,5852
Apr 13 2017,0.000072,0.000072,0.000058,0.000058,9,7206
Apr 12 2017,0.000072,0.000072,0.000072,0.000072,0,7188
Apr 11 2017,0.000059,0.000060,0.000059,0.000060,14,5937
Apr 10 2017,0.000059,0.000059,0.000059,0.000059,18,5937
Apr 09 2017,0.000071,0.000071,0.000059,0.000059,8,7059
Apr 08 2017,0.000070,0.000071,0.000070,0.000071,0,7034
Apr 07 2017,0.000047,0.000047,0.000047,0.000047,2,4716
Apr 06 2017,0.000056,0.000069,0.000046,0.000047,20,5629
Apr 05 2017,0.000068,0.000068,0.000056,0.000056,1,6805
Apr 04 2017,0.000057,0.000069,0.000057,0.000068,0,5728
Apr 03 2017,0.000066,0.000068,0.000056,0.000057,14,6618
Apr 02 2017,0.000043,0.000066,0.000043,0.000066,20,4322
Apr 01 2017,0.000043,0.000044,0.000042,0.000043,13,4287
Mar 31 2017,0.000062,0.000063,0.000041,0.000043,0,6160
Mar 30 2017,0.000063,0.000083,0.000031,0.000062,371,6253
Mar 29 2017,0.000041,0.000062,0.000031,0.000062,38,4146
Mar 28 2017,0.000042,0.000043,0.000041,0.000042,4,4178
Mar 27 2017,0.000039,0.000042,0.000039,0.000042,4,3888
Mar 26 2017,0.000049,0.000049,0.000038,0.000039,0,4870
Mar 25 2017,0.000028,0.000049,0.000027,0.000049,2,2810
Mar 24 2017,0.000041,0.000041,0.000028,0.000028,1,4089
Mar 23 2017,0.000053,0.000053,0.000051,0.000052,0,5250
Mar 22 2017,0.000045,0.000054,0.000043,0.000052,0,4483
Mar 21 2017,0.000043,0.000045,0.000043,0.000045,5,4330
Mar 20 2017,0.000031,0.000031,0.000031,0.000031,9,3112
Mar 19 2017,0.000030,0.000032,0.000030,0.000031,9,2966
Mar 17 2017,0.000059,0.000059,0.000056,0.000057,0,5901
Mar 16 2017,0.000061,0.000061,0.000058,0.000059,0,6128
Mar 15 2017,0.000050,0.000050,0.000050,0.000050,3,4961
Mar 14 2017,0.000037,0.000050,0.000037,0.000050,3,3696
Mar 13 2017,0.000049,0.000062,0.000037,0.000037,14,4887
Mar 12 2017,0.000047,0.000049,0.000047,0.000049,0,4725
Mar 11 2017,0.000056,0.000060,0.000056,0.000059,0,5582
Mar 10 2017,0.000059,0.000064,0.000054,0.000056,0,5947
Mar 09 2017,0.000060,0.000060,0.000059,0.000059,6,5955
Mar 08 2017,0.000049,0.000049,0.000047,0.000048,5,4893
Mar 07 2017,0.000051,0.000051,0.000048,0.000049,5,5093
Mar 06 2017,0.000038,0.000051,0.000025,0.000051,30,3811
Mar 05 2017,0.000050,0.000051,0.000050,0.000051,0,5017
Mar 04 2017,0.000064,0.000064,0.000038,0.000050,5,6387
Mar 03 2017,0.000050,0.000064,0.000038,0.000064,7,5003
Mar 02 2017,0.000050,0.000050,0.000050,0.000050,5,4984
Mar 01 2017,0.000047,0.000049,0.000047,0.000048,1,4720
Feb 28 2017,0.000059,0.000071,0.000047,0.000047,2,5904
Feb 27 2017,0.000058,0.000082,0.000035,0.000059,35,5819
Feb 26 2017,0.000057,0.000058,0.000057,0.000058,0,5721
Feb 25 2017,0.000070,0.000070,0.000056,0.000057,1,7017
Feb 23 2017,0.000056,0.000057,0.000056,0.000057,3,5586
Feb 22 2017,0.000056,0.000056,0.000056,0.000056,3,5588
Feb 21 2017,0.000054,0.000054,0.000054,0.000054,1,5396
Feb 20 2017,0.000073,0.000073,0.000052,0.000054,1,7341
Feb 19 2017,0.000063,0.000074,0.000063,0.000073,1,6329
Feb 18 2017,0.000052,0.000064,0.000052,0.000063,1,5246
Feb 17 2017,0.000062,0.000063,0.000042,0.000052,7,6157
Feb 16 2017,0.000060,0.000062,0.000060,0.000062,5,6046
Feb 15 2017,0.000060,0.000061,0.000060,0.000060,3,6026
Feb 11 2017,0.000040,0.000040,0.000039,0.000040,1,3956
Feb 10 2017,0.000050,0.000050,0.000039,0.000040,1,4978
Feb 09 2017,0.000032,0.000060,0.000029,0.000050,63,3194
Feb 08 2017,0.000053,0.000065,0.000032,0.000032,72,5312
Feb 07 2017,0.000062,0.000064,0.000053,0.000053,0,6241
Feb 06 2017,0.000051,0.000062,0.000041,0.000062,13,5142
Feb 05 2017,0.000073,0.000073,0.000051,0.000051,39,7305
Feb 04 2017,0.000062,0.000083,0.000061,0.000073,4,6188
Feb 03 2017,0.000081,0.000083,0.000051,0.000062,7,8092
Feb 02 2017,0.000049,0.000081,0.000049,0.000081,3,4945
Feb 01 2017,0.000068,0.000088,0.000049,0.000049,18,6793
Jan 31 2017,0.000064,0.000106,0.000046,0.000068,121,6443
Jan 30 2017,0.000046,0.000166,0.000037,0.000064,1340,4597
Jan 29 2017,0.000046,0.000055,0.000046,0.000046,2,4608
Jan 28 2017,0.000055,0.000055,0.000046,0.000046,0,5519
Jan 27 2017,0.000037,0.000055,0.000037,0.000055,1,3670
Jan 26 2017,0.000045,0.000046,0.000037,0.000037,19,4512
Jan 25 2017,0.000045,0.000045,0.000036,0.000045,6,4463
Jan 24 2017,0.000055,0.000055,0.000045,0.000045,31,5464
Jan 23 2017,0.000037,0.000056,0.000037,0.000055,2,3699
Jan 22 2017,0.000037,0.000037,0.000036,0.000037,2,3719
Jan 21 2017,0.000054,0.000056,0.000054,0.000055,0,5370
Jan 20 2017,0.000045,0.000054,0.000027,0.000054,46,4495
Jan 19 2017,0.000044,0.000045,0.000044,0.000045,0,4433
Jan 18 2017,0.000064,0.000064,0.000044,0.000044,1,6356
Jan 17 2017,0.000042,0.000064,0.000042,0.000064,11,4158
Jan 16 2017,0.000042,0.000042,0.000042,0.000042,5,4152
Jan 15 2017,0.000033,0.000033,0.000033,0.000033,1,3274
Jan 14 2017,0.000033,0.000042,0.000032,0.000033,1,3296
Jan 13 2017,0.000032,0.000040,0.000031,0.000033,6,3219
Jan 12 2017,0.000031,0.000033,0.000030,0.000032,0,3071
Jan 10 2017,0.000027,0.000027,0.000027,0.000027,3,2708
Jan 09 2017,0.000027,0.000027,0.000027,0.000027,3,2681
Jan 08 2017,0.000027,0.000028,0.000027,0.000027,0,2726
Jan 07 2017,0.000027,0.000027,0.000027,0.000027,0,2682
Jan 04 2017,0.000042,0.000044,0.000042,0.000044,3,4175
Jan 03 2017,0.000041,0.000042,0.000041,0.000042,3,4087
Jan 02 2017,0.000060,0.000060,0.000040,0.000041,0,5990
Jan 01 2017,0.000058,0.000060,0.000058,0.000060,0,5782
Dec 31 2016,0.000029,0.000058,0.000029,0.000058,3,2884
Dec 30 2016,0.000029,0.000029,0.000028,0.000029,0,2920
Dec 29 2016,0.000029,0.000039,0.000029,0.000029,4,2928
Dec 28 2016,0.000037,0.000039,0.000029,0.000029,9,3733
Dec 27 2016,0.000109,0.000109,0.000028,0.000037,253,10891
Dec 26 2016,0.000045,0.000173,0.000045,0.000109,412,4481
Dec 25 2016,0.000036,0.000045,0.000036,0.000045,23,3575
