Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.022664,0.025062,0.022664,0.024601,2032,755994
Mar 30 2018,0.022560,0.027995,0.020835,0.022661,374,752507
Mar 29 2018,0.029859,0.029908,0.021926,0.022616,1415,995981
Mar 28 2018,0.028032,0.035961,0.027877,0.029824,362,935054
Mar 27 2018,0.031399,0.032938,0.028039,0.028039,783,1047340
Mar 26 2018,0.037220,0.037424,0.030181,0.031446,352,1241510
Mar 25 2018,0.041920,0.044384,0.032064,0.037248,1867,1398290
Mar 24 2018,0.045091,0.048669,0.036757,0.042505,416,1504040
Mar 23 2018,0.043768,0.044443,0.041993,0.044443,52,1459920
Mar 22 2018,0.032585,0.056299,0.030187,0.043769,5074,1086900
Mar 21 2018,0.031702,0.035174,0.029885,0.032644,157,1057450
Mar 20 2018,0.031561,0.037910,0.028454,0.031644,1907,1052750
Mar 19 2018,0.031369,0.034441,0.028337,0.031213,1776,1046340
Mar 18 2018,0.032098,0.034148,0.028445,0.031502,162,1070670
Mar 17 2018,0.042752,0.044339,0.031531,0.032177,189,1426050
Mar 16 2018,0.037372,0.053107,0.035948,0.042682,1890,1246580
Mar 15 2018,0.038545,0.038787,0.030833,0.037393,707,1285690
Mar 14 2018,0.035225,0.050022,0.032049,0.038562,2712,1174960
Mar 13 2018,0.045989,0.047982,0.028789,0.035220,1798,1534010
Mar 12 2018,0.047607,0.057342,0.045741,0.046255,1364,1588000
Mar 11 2018,0.043876,0.052924,0.042378,0.047758,51,1463540
Mar 10 2018,0.052280,0.057611,0.043811,0.044028,498,1743840
Mar 09 2018,0.047744,0.079171,0.032384,0.052257,14326,1592560
Mar 08 2018,0.060083,0.060804,0.043577,0.048049,3096,2004130
Mar 07 2018,0.054450,0.063520,0.049492,0.060168,4201,1816240
Mar 06 2018,0.072713,0.072713,0.054221,0.054521,109,2425430
Mar 05 2018,0.064521,0.077765,0.055447,0.072915,9678,2152170
Mar 04 2018,0.062880,0.074551,0.061225,0.064569,313,2097440
Mar 03 2018,0.069284,0.087120,0.061827,0.062989,5087,2311050
Mar 02 2018,0.061077,0.070049,0.056777,0.069369,2007,2037300
Mar 01 2018,0.055397,0.068396,0.054965,0.061235,1276,1847810
Feb 28 2018,0.068787,0.069098,0.055266,0.055315,756,2294470
Feb 27 2018,0.056004,0.122823,0.054881,0.068868,5570,1868090
Feb 26 2018,0.053231,0.094478,0.048079,0.055843,7706,1775580
Feb 25 2018,0.056135,0.058434,0.052739,0.053163,1639,1872460
Feb 24 2018,0.052482,0.068041,0.048239,0.056221,1541,1750590
Feb 23 2018,0.051390,0.137994,0.050077,0.052548,8191,1714180
Feb 22 2018,0.057147,0.058463,0.050893,0.051438,271,1906190
Feb 21 2018,0.056955,0.068498,0.052586,0.057205,6114,1899800
Feb 20 2018,0.065910,0.065944,0.056417,0.057026,3644,2198500
Feb 19 2018,0.063138,0.072041,0.061925,0.065850,1649,2106050
Feb 18 2018,0.064116,0.066008,0.057709,0.063430,609,2138670
Feb 17 2018,0.066156,0.067433,0.060804,0.063920,2923,2206700
Feb 16 2018,0.060804,0.066380,0.059300,0.066171,576,2028190
Feb 15 2018,0.058271,0.066708,0.048606,0.061065,4093,1943690
Feb 14 2018,0.055019,0.060853,0.046093,0.058239,4842,1835210
Feb 13 2018,0.060045,0.060318,0.051266,0.055183,459,2002860
Feb 12 2018,0.047017,0.061545,0.047017,0.059936,1297,1568300
Feb 11 2018,0.051907,0.054685,0.046548,0.046719,1776,1731400
Feb 10 2018,0.055851,0.063912,0.051417,0.051861,2089,1862960
Feb 09 2018,0.054697,0.058543,0.051789,0.055810,229,1824480
Feb 08 2018,0.045475,0.062821,0.045475,0.054529,487,1516860
Feb 07 2018,0.063978,0.064535,0.042174,0.045657,1964,2134070
Feb 06 2018,0.048582,0.065597,0.034438,0.064625,5609,1620510
Feb 05 2018,0.051099,0.057810,0.046658,0.048521,1165,1704480
Feb 04 2018,0.057219,0.059140,0.050110,0.051600,2316,1908610
Feb 03 2018,0.065025,0.072285,0.053967,0.057190,4954,2168990
