Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,0.000685,0.001030,0.000198,0.000333,699,3993
Jan 16 2018,0.000820,0.000941,0.000609,0.000689,120,4777
Jan 15 2018,0.001232,0.001296,0.000819,0.000819,374,7178
Jan 14 2018,0.001292,0.001451,0.000663,0.001241,1332,7531
Jan 13 2018,0.001252,0.001461,0.001252,0.001292,1002,7296
Jan 12 2018,0.001350,0.001350,0.000979,0.001254,842,7863
Jan 11 2018,0.001199,0.001433,0.001071,0.001341,1676,6983
Jan 10 2018,0.001168,0.001320,0.000852,0.001200,1933,6807
Jan 09 2018,0.000904,0.001389,0.000901,0.001167,8229,5265
Jan 08 2018,0.000814,0.000917,0.000760,0.000906,2481,4744
Jan 07 2018,0.000516,0.000826,0.000497,0.000815,1177,3007
Jan 06 2018,0.000679,0.000684,0.000329,0.000516,1249,3958
Jan 05 2018,0.000607,0.000685,0.000475,0.000679,526,3538
Jan 04 2018,0.000608,0.000618,0.000289,0.000607,427,3545
Jan 03 2018,0.000593,0.000618,0.000446,0.000605,705,3458
Jan 02 2018,0.000405,0.000600,0.000391,0.000596,24,2360
Jan 01 2018,0.000559,0.000559,0.000387,0.000405,17,3258
Dec 31 2017,0.000509,0.000570,0.000257,0.000557,1346,2963
Dec 30 2017,0.000580,0.000580,0.000266,0.000514,119,3378
Dec 29 2017,0.000289,0.000605,0.000285,0.000581,79,1686
Dec 28 2017,0.000465,0.000623,0.000273,0.000286,24,2712
Dec 27 2017,0.000470,0.000481,0.000442,0.000466,104,2737
Dec 26 2017,0.000418,0.000484,0.000416,0.000483,6,2435
Dec 25 2017,0.000282,0.000425,0.000265,0.000418,5,1642
Dec 24 2017,0.000438,0.000546,0.000266,0.000279,245,2553
Dec 23 2017,0.000276,0.000470,0.000272,0.000433,1881,1607
Dec 22 2017,0.000314,0.000317,0.000229,0.000273,17,1831
Dec 21 2017,0.000330,0.000348,0.000151,0.000313,190,1921
Dec 20 2017,0.000352,0.000352,0.000315,0.000329,7,2053
Dec 19 2017,0.000191,0.000380,0.000187,0.000353,2,1115
Dec 18 2017,0.000383,0.000383,0.000185,0.000191,58,2229
Dec 17 2017,0.000390,0.000399,0.000377,0.000381,49,2270
Dec 16 2017,0.000353,0.000393,0.000348,0.000389,112,2056
Dec 15 2017,0.000332,0.000361,0.000332,0.000352,35,1933
Dec 14 2017,0.000328,0.000341,0.000162,0.000331,112,1908
Dec 13 2017,0.000346,0.000350,0.000319,0.000329,73,2013
Dec 12 2017,0.000351,0.000354,0.000345,0.000345,54,2047
Dec 11 2017,0.000457,0.000525,0.000455,0.000516,13,2665
Dec 10 2017,0.000451,0.000473,0.000397,0.000461,83,2628
Dec 09 2017,0.000325,0.000458,0.000295,0.000449,36,1895
Dec 08 2017,0.000347,0.000506,0.000294,0.000326,206,2022
Dec 07 2017,0.000412,0.000505,0.000285,0.000346,255,2401
Dec 06 2017,0.000234,0.000413,0.000234,0.000413,6,1363
Dec 05 2017,0.000233,0.000358,0.000230,0.000235,3,1358
Dec 04 2017,0.000225,0.000233,0.000218,0.000233,4,1310
Dec 03 2017,0.000219,0.000236,0.000212,0.000224,12,1274
Dec 02 2017,0.000218,0.000224,0.000215,0.000218,10,1268
Dec 01 2017,0.000200,0.000202,0.000192,0.000195,4,1164
Nov 30 2017,0.000197,0.000214,0.000180,0.000201,199,1145
Nov 29 2017,0.000199,0.000229,0.000182,0.000194,320,1157
Nov 28 2017,0.000198,0.000200,0.000198,0.000199,4,1151
Nov 27 2017,0.000186,0.000195,0.000186,0.000193,59,1086
Nov 26 2017,0.000175,0.000190,0.000175,0.000186,57,1019
Nov 25 2017,0.000164,0.000175,0.000163,0.000175,21,957
Nov 24 2017,0.000161,0.000167,0.000158,0.000165,17,937
Nov 23 2017,0.000247,0.000248,0.000161,0.000161,17,1438
Nov 22 2017,0.000325,0.000327,0.000162,0.000247,13,1891
Nov 21 2017,0.000247,0.000335,0.000234,0.000324,81,1441
Nov 20 2017,0.000241,0.000331,0.000238,0.000247,92,1406
Nov 19 2017,0.000234,0.000312,0.000231,0.000241,19,1361
Nov 18 2017,0.000230,0.000312,0.000228,0.000234,741,1342
Nov 17 2017,0.000235,0.000241,0.000227,0.000232,1,1371
Nov 16 2017,0.000219,0.000240,0.000074,0.000236,112,1277
Nov 15 2017,0.000066,0.000220,0.000066,0.000218,16,385
Nov 14 2017,0.000196,0.000202,0.000066,0.000066,128,1142
Nov 13 2017,0.000117,0.000196,0.000063,0.000196,158,684
Nov 12 2017,0.000064,0.000119,0.000055,0.000117,1,371
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,10,383
Nov 10 2017,0.000143,0.000147,0.000066,0.000066,41,831
Nov 09 2017,0.000149,0.000149,0.000142,0.000142,16,870
Nov 08 2017,0.000213,0.000222,0.000143,0.000150,1,1244
Nov 07 2017,0.000209,0.000216,0.000140,0.000214,20,1216
Nov 06 2017,0.000212,0.000215,0.000208,0.000209,1,1233
Nov 04 2017,0.000143,0.000148,0.000140,0.000147,1,835
Nov 03 2017,0.000140,0.000220,0.000139,0.000144,5,818
Nov 02 2017,0.000135,0.000146,0.000135,0.000141,97,784
Nov 01 2017,0.000129,0.000202,0.000127,0.000134,57,751
Oct 31 2017,0.000184,0.000192,0.000128,0.000129,5,1071
Oct 30 2017,0.000123,0.000184,0.000121,0.000184,1,717
Oct 29 2017,0.000172,0.000190,0.000123,0.000124,21,1001
Oct 28 2017,0.000058,0.000174,0.000057,0.000172,172,336
Oct 27 2017,0.000177,0.000180,0.000057,0.000057,1,1029
Oct 26 2017,0.000115,0.000179,0.000114,0.000177,89,668
Oct 25 2017,0.000110,0.000115,0.000108,0.000115,3,643
Oct 24 2017,0.000117,0.000117,0.000110,0.000110,2,684
Oct 23 2017,0.000060,0.000175,0.000057,0.000118,9,348
Oct 22 2017,0.000120,0.000181,0.000057,0.000060,10,701
Oct 21 2017,0.000060,0.000122,0.000059,0.000120,27,350
Oct 20 2017,0.000057,0.000121,0.000057,0.000060,87,332
Oct 19 2017,0.000112,0.000115,0.000057,0.000057,7,651
Oct 18 2017,0.000168,0.000168,0.000103,0.000112,4,979
Oct 17 2017,0.000173,0.000174,0.000166,0.000168,20,1010
Oct 16 2017,0.000114,0.000174,0.000056,0.000173,48,663
Oct 15 2017,0.000176,0.000176,0.000109,0.000114,28,1023
Oct 14 2017,0.000057,0.000175,0.000056,0.000175,4,330
Oct 13 2017,0.000163,0.000176,0.000055,0.000057,240,951
Oct 12 2017,0.000097,0.000163,0.000096,0.000163,185,562
Oct 11 2017,0.000143,0.000145,0.000096,0.000096,10,832
Oct 10 2017,0.000145,0.000148,0.000142,0.000143,79,845
Oct 09 2017,0.000138,0.000139,0.000137,0.000137,6,805
Oct 08 2017,0.000133,0.000138,0.000133,0.000138,53,777
Oct 06 2017,0.000130,0.000131,0.000129,0.000130,0,756
Oct 05 2017,0.000127,0.000131,0.000125,0.000130,0,738
Oct 04 2017,0.000130,0.000130,0.000085,0.000127,28,755
Oct 03 2017,0.000088,0.000129,0.000085,0.000129,209,513
Oct 02 2017,0.000132,0.000134,0.000044,0.000088,2212,768
Oct 01 2017,0.000130,0.000132,0.000128,0.000132,13,759
Sep 30 2017,0.000125,0.000131,0.000125,0.000130,53,729
Sep 29 2017,0.000042,0.000127,0.000040,0.000083,228,244
Sep 28 2017,0.000084,0.000126,0.000042,0.000042,52,490
Sep 27 2017,0.000117,0.000119,0.000079,0.000084,110,680
Sep 26 2017,0.000118,0.000119,0.000116,0.000117,2,688
Sep 25 2017,0.000073,0.000119,0.000073,0.000118,3,428
Sep 24 2017,0.000076,0.000112,0.000073,0.000074,7,441
Sep 23 2017,0.000108,0.000114,0.000075,0.000076,27,631
Sep 22 2017,0.000109,0.000113,0.000106,0.000109,1,633
Sep 21 2017,0.000116,0.000117,0.000073,0.000109,50,678
Sep 20 2017,0.000078,0.000121,0.000077,0.000117,8,456
Sep 19 2017,0.000123,0.000124,0.000078,0.000078,4,717
Sep 18 2017,0.000111,0.000124,0.000111,0.000123,26,646
Sep 17 2017,0.000111,0.000114,0.000072,0.000111,48,649
Sep 16 2017,0.000111,0.000116,0.000107,0.000112,142,648
Sep 15 2017,0.000130,0.000139,0.000060,0.000112,392,756
Sep 14 2017,0.000155,0.000157,0.000129,0.000129,48,904
Sep 13 2017,0.000166,0.000167,0.000115,0.000116,6,968
Sep 12 2017,0.000211,0.000219,0.000164,0.000167,6,1228
Sep 11 2017,0.000170,0.000211,0.000165,0.000210,217,991
Sep 10 2017,0.000173,0.000173,0.000162,0.000170,14,1009
Sep 09 2017,0.000260,0.000264,0.000168,0.000174,5,1513
Sep 08 2017,0.000259,0.000261,0.000249,0.000259,1,1512
Sep 07 2017,0.000231,0.000231,0.000225,0.000230,11,1345
Sep 06 2017,0.000265,0.000289,0.000227,0.000231,11,1545
Sep 05 2017,0.000258,0.000270,0.000173,0.000265,16,1505
Sep 04 2017,0.000277,0.000277,0.000208,0.000257,1083,1615
Sep 03 2017,0.000369,0.000373,0.000271,0.000277,48,2149
Sep 02 2017,0.000295,0.000370,0.000270,0.000369,0,1721
Sep 01 2017,0.000284,0.000392,0.000282,0.000295,135,1656
Aug 31 2017,0.000321,0.000379,0.000282,0.000284,185,1868
Aug 30 2017,0.000276,0.000414,0.000270,0.000321,125,1606
Aug 29 2017,0.000395,0.000418,0.000276,0.000276,499,2301
Aug 28 2017,0.000434,0.000434,0.000301,0.000394,110,2531
Aug 27 2017,0.000434,0.000440,0.000432,0.000435,8,2531
Aug 26 2017,0.000349,0.000435,0.000343,0.000435,8,2036
Aug 25 2017,0.000346,0.000357,0.000344,0.000349,5,2018
Aug 24 2017,0.000414,0.000421,0.000331,0.000347,40,2414
Aug 23 2017,0.000286,0.000424,0.000285,0.000414,972,1666
Aug 22 2017,0.000240,0.000288,0.000217,0.000287,0,1399
Aug 21 2017,0.000284,0.000323,0.000239,0.000240,20,1655
Aug 20 2017,0.000332,0.000332,0.000284,0.000285,4,1932
Aug 19 2017,0.000247,0.000334,0.000238,0.000333,8,1436
Aug 18 2017,0.000300,0.000348,0.000245,0.000247,24,1746
Aug 17 2017,0.000263,0.000304,0.000252,0.000301,5,1534
Aug 16 2017,0.000332,0.000345,0.000237,0.000264,48,1936
Aug 15 2017,0.000346,0.000354,0.000296,0.000332,5,2017
Aug 14 2017,0.000325,0.000345,0.000285,0.000345,170,1893
Aug 13 2017,0.000271,0.000330,0.000270,0.000325,23,1577
Aug 12 2017,0.000292,0.000294,0.000225,0.000271,454,1701
Aug 11 2017,0.000273,0.000314,0.000243,0.000292,56,1592
Aug 10 2017,0.000234,0.000308,0.000199,0.000273,521,1363
Aug 09 2017,0.000239,0.000270,0.000227,0.000234,105,1394
Aug 08 2017,0.000204,0.000242,0.000167,0.000239,28,1186
Aug 07 2017,0.000193,0.000204,0.000163,0.000203,411,1126
Aug 06 2017,0.000195,0.000198,0.000189,0.000194,3,1138
Aug 05 2017,0.000195,0.000195,0.000191,0.000195,2,1136
Aug 03 2017,0.000162,0.000166,0.000162,0.000166,0,945
Aug 02 2017,0.000191,0.000193,0.000159,0.000162,9,1113
Aug 01 2017,0.000172,0.000194,0.000159,0.000191,12,1001
Jul 31 2017,0.000192,0.000194,0.000189,0.000194,1,1118
Jul 30 2017,0.000190,0.000192,0.000182,0.000192,1,1108
Jul 29 2017,0.000223,0.000223,0.000187,0.000190,7,1296
Jul 28 2017,0.000194,0.000224,0.000191,0.000223,46,1133
Jul 27 2017,0.000202,0.000207,0.000201,0.000204,25,1177
Jul 26 2017,0.000179,0.000203,0.000169,0.000201,29,1044
Jul 25 2017,0.000221,0.000222,0.000172,0.000179,2,1286
Jul 24 2017,0.000193,0.000222,0.000190,0.000221,34,1122
Jul 23 2017,0.000255,0.000257,0.000190,0.000193,106,1484
Jul 22 2017,0.000213,0.000255,0.000192,0.000255,114,1243
Jul 21 2017,0.000227,0.000227,0.000209,0.000213,8,1320
Jul 20 2017,0.000158,0.000232,0.000158,0.000225,4,920
Jul 19 2017,0.000161,0.000167,0.000156,0.000158,4,939
Jul 18 2017,0.000178,0.000205,0.000155,0.000161,100,1036
Jul 17 2017,0.000154,0.000188,0.000137,0.000177,22,896
Jul 16 2017,0.000139,0.000172,0.000129,0.000154,258,810
Jul 15 2017,0.000133,0.000147,0.000105,0.000139,52,776
Jul 14 2017,0.000164,0.000165,0.000129,0.000133,41,955
Jul 13 2017,0.000167,0.000168,0.000141,0.000164,185,973
Jul 12 2017,0.000161,0.000168,0.000157,0.000167,28,941
Jul 11 2017,0.000140,0.000165,0.000135,0.000162,48,818
Jul 10 2017,0.000200,0.000201,0.000137,0.000141,107,1168
Jul 09 2017,0.000204,0.000205,0.000200,0.000200,33,1188
Jul 08 2017,0.000150,0.000204,0.000148,0.000204,9,875
Jul 07 2017,0.000156,0.000207,0.000148,0.000150,49,908
Jul 06 2017,0.000182,0.000182,0.000154,0.000156,4,1060
Jul 05 2017,0.000207,0.000207,0.000153,0.000182,3,1207
Jul 04 2017,0.000178,0.000207,0.000154,0.000207,34,1035
Jul 03 2017,0.000174,0.000206,0.000173,0.000178,21,1015
Jul 02 2017,0.000144,0.000198,0.000142,0.000175,34,841
Jul 01 2017,0.000221,0.000223,0.000122,0.000144,369,1286
Jun 30 2017,0.000203,0.000228,0.000200,0.000221,78,1180
Jun 29 2017,0.000153,0.000232,0.000152,0.000202,5,892
Jun 28 2017,0.000152,0.000233,0.000149,0.000153,14,885
Jun 27 2017,0.000171,0.000173,0.000138,0.000151,17,994
Jun 26 2017,0.000201,0.000205,0.000139,0.000171,30,1174
Jun 25 2017,0.000205,0.000263,0.000196,0.000202,4,1196
Jun 24 2017,0.000242,0.000354,0.000190,0.000206,389,1411
Jun 23 2017,0.000125,0.000273,0.000125,0.000242,922,728
Jun 22 2017,0.000150,0.000225,0.000125,0.000125,48,873
Jun 21 2017,0.000200,0.000225,0.000150,0.000150,36,1164
Jun 20 2017,0.000200,0.000200,0.000200,0.000200,2,1164
Jun 19 2017,0.000225,0.000225,0.000125,0.000200,32,1310
Jun 18 2017,0.000225,0.000225,0.000175,0.000225,12,1310
Jun 17 2017,0.000225,0.000225,0.000150,0.000225,45,1310
Jun 16 2017,0.000193,0.000250,0.000125,0.000225,188,1125
Jun 15 2017,0.000172,0.000250,0.000167,0.000193,6,1002
Jun 14 2017,0.000271,0.000279,0.000164,0.000172,13,1578
Jun 13 2017,0.000211,0.000273,0.000186,0.000271,28,1231
Jun 12 2017,0.000238,0.000239,0.000201,0.000212,6,1386
Jun 11 2017,0.000289,0.000289,0.000229,0.000238,106,1685
Jun 10 2017,0.000253,0.000291,0.000197,0.000289,1467,1474
Jun 09 2017,0.000252,0.000256,0.000195,0.000253,1291,1469
Jun 08 2017,0.000188,0.000253,0.000187,0.000253,90,1097
Jun 07 2017,0.000258,0.000259,0.000184,0.000187,20,1503
Jun 06 2017,0.000243,0.000260,0.000168,0.000258,53,1413
Jun 05 2017,0.000201,0.000258,0.000154,0.000242,223,1173
Jun 04 2017,0.000177,0.000227,0.000101,0.000201,201,1034
Jun 03 2017,0.000148,0.000230,0.000147,0.000178,334,865
Jun 02 2017,0.000120,0.000173,0.000095,0.000149,76,699
Jun 01 2017,0.000115,0.000192,0.000094,0.000120,179,670
May 31 2017,0.000153,0.000162,0.000151,0.000160,1,893
May 30 2017,0.000159,0.000162,0.000108,0.000153,19,929
May 29 2017,0.000130,0.000208,0.000127,0.000159,12,759
May 28 2017,0.000143,0.000206,0.000129,0.000131,43,835
May 27 2017,0.000134,0.000181,0.000113,0.000142,16,782
May 26 2017,0.000137,0.000233,0.000123,0.000134,181,800
May 25 2017,0.000097,0.000204,0.000097,0.000138,120,567
May 24 2017,0.000113,0.000140,0.000092,0.000098,117,659
May 23 2017,0.000105,0.000177,0.000105,0.000113,280,614
May 22 2017,0.000082,0.000222,0.000081,0.000106,2053,475
May 21 2017,0.000082,0.000083,0.000060,0.000081,1,477
May 20 2017,0.000059,0.000082,0.000059,0.000082,2,343
May 19 2017,0.000075,0.000078,0.000057,0.000059,20,439
May 18 2017,0.000054,0.000076,0.000054,0.000075,5,317
May 17 2017,0.000052,0.000073,0.000052,0.000054,105,304
May 16 2017,0.000086,0.000087,0.000051,0.000052,35,503
May 15 2017,0.000054,0.000087,0.000052,0.000087,233,313
May 14 2017,0.000053,0.000073,0.000053,0.000054,6,311
May 13 2017,0.000068,0.000070,0.000052,0.000053,20,395
May 12 2017,0.000073,0.000073,0.000050,0.000068,4,426
May 11 2017,0.000053,0.000092,0.000052,0.000073,20,308
May 10 2017,0.000053,0.000070,0.000052,0.000053,116,307
May 09 2017,0.000052,0.000055,0.000051,0.000053,13,301
May 08 2017,0.000048,0.000065,0.000048,0.000052,36,279
May 07 2017,0.000063,0.000063,0.000047,0.000048,1,368
May 06 2017,0.000047,0.000063,0.000046,0.000063,3,272
May 05 2017,0.000062,0.000065,0.000047,0.000047,84,359
May 04 2017,0.000060,0.000080,0.000060,0.000062,42,347
May 03 2017,0.000058,0.000073,0.000058,0.000060,96,339
May 02 2017,0.000057,0.000073,0.000057,0.000058,272,331
May 01 2017,0.000054,0.000070,0.000054,0.000057,263,314
Apr 30 2017,0.000053,0.000066,0.000053,0.000054,250,308
Apr 29 2017,0.000079,0.000080,0.000053,0.000053,748,461
Apr 28 2017,0.000053,0.000079,0.000039,0.000079,425,307
Apr 27 2017,0.000038,0.000078,0.000026,0.000053,3260,224
Apr 26 2017,0.000051,0.000065,0.000013,0.000038,2425,295
Apr 25 2017,0.000025,0.000113,0.000025,0.000051,3507,146
Apr 24 2017,0.000024,0.000025,0.000012,0.000025,17,141
Apr 23 2017,0.000024,0.000024,0.000024,0.000024,2,143
Apr 22 2017,0.000024,0.000025,0.000024,0.000024,0,142
Apr 21 2017,0.000025,0.000025,0.000012,0.000024,37,143
Apr 20 2017,0.000024,0.000025,0.000012,0.000025,27,141
Apr 19 2017,0.000012,0.000024,0.000012,0.000024,76,71
Apr 18 2017,0.000012,0.000024,0.000012,0.000012,6,70
Apr 17 2017,0.000024,0.000024,0.000012,0.000012,5,138
Apr 16 2017,0.000023,0.000024,0.000012,0.000024,26,137
Apr 15 2017,0.000024,0.000024,0.000023,0.000023,1,138
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,1,68
Apr 13 2017,0.000024,0.000024,0.000012,0.000012,1,140
Apr 12 2017,0.000024,0.000024,0.000024,0.000024,1,140
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,0,69
Apr 09 2017,0.000024,0.000024,0.000012,0.000012,22,137
Apr 08 2017,0.000023,0.000024,0.000023,0.000024,1,137
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,0,66
Apr 05 2017,0.000023,0.000023,0.000011,0.000011,20,132
Apr 04 2017,0.000023,0.000023,0.000011,0.000023,17,133
Apr 03 2017,0.000022,0.000023,0.000022,0.000023,13,129
Apr 02 2017,0.000022,0.000022,0.000022,0.000022,12,126
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,3,61
Mar 29 2017,0.000021,0.000021,0.000010,0.000010,7,122
Mar 28 2017,0.000021,0.000021,0.000010,0.000021,17,122
Mar 27 2017,0.000010,0.000021,0.000010,0.000021,1,57
Mar 26 2017,0.000019,0.000019,0.000010,0.000010,14,113
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,0,55
Mar 24 2017,0.000010,0.000010,0.000009,0.000009,1,61
Mar 23 2017,0.000011,0.000021,0.000010,0.000010,1,61
Mar 22 2017,0.000011,0.000022,0.000010,0.000010,9,65
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,53,61
Mar 20 2017,0.000021,0.000021,0.000010,0.000011,1,121
Mar 19 2017,0.000010,0.000021,0.000010,0.000021,8,59
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,1,64
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,1,68
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,2,72
Mar 14 2017,0.000012,0.000025,0.000012,0.000012,2,72
Mar 13 2017,0.000025,0.000025,0.000012,0.000012,5,143
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,1,69
Mar 11 2017,0.000011,0.000024,0.000011,0.000012,3,65
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,11,69
Mar 09 2017,0.000012,0.000024,0.000011,0.000012,10,67
Mar 08 2017,0.000012,0.000024,0.000011,0.000012,35,71
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,14,74
Mar 06 2017,0.000025,0.000026,0.000013,0.000013,2,148
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,0,73
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,0,74
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,2,74
Mar 02 2017,0.000012,0.000012,0.000012,0.000012,4,71
Mar 01 2017,0.000012,0.000024,0.000012,0.000012,8,69
Feb 28 2017,0.000024,0.000024,0.000012,0.000012,59,138
Feb 27 2017,0.000012,0.000024,0.000012,0.000024,4,68
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,12,67
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,12,68
Feb 24 2017,0.000012,0.000024,0.000011,0.000012,4,68
Feb 23 2017,0.000022,0.000023,0.000012,0.000012,6,130
Feb 22 2017,0.000011,0.000023,0.000011,0.000022,23,65
Feb 21 2017,0.000022,0.000022,0.000011,0.000011,21,126
Feb 20 2017,0.000021,0.000022,0.000010,0.000022,68,122
Feb 19 2017,0.000011,0.000021,0.000011,0.000021,0,61
Feb 18 2017,0.000010,0.000021,0.000010,0.000011,8,61
Feb 17 2017,0.000021,0.000021,0.000010,0.000010,74,120
Feb 16 2017,0.000010,0.000021,0.000010,0.000021,26,60
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,7,59
Feb 14 2017,0.000010,0.000020,0.000010,0.000010,9,58
Feb 13 2017,0.000020,0.000020,0.000010,0.000010,3,116
Feb 12 2017,0.000010,0.000020,0.000010,0.000020,0,58
Feb 11 2017,0.000020,0.000020,0.000010,0.000010,5,115
Feb 10 2017,0.000010,0.000020,0.000010,0.000020,10,58
Feb 09 2017,0.000021,0.000022,0.000010,0.000010,9,124
Feb 08 2017,0.000011,0.000021,0.000010,0.000021,10,62
Feb 07 2017,0.000021,0.000021,0.000011,0.000011,12,121
Feb 06 2017,0.000021,0.000021,0.000021,0.000021,0,120
Feb 05 2017,0.000021,0.000021,0.000020,0.000021,1,122
Feb 04 2017,0.000010,0.000021,0.000010,0.000021,26,60
Feb 03 2017,0.000010,0.000021,0.000010,0.000010,92,59
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,27,58
Feb 01 2017,0.000010,0.000019,0.000010,0.000010,4,57
Jan 31 2017,0.000009,0.000019,0.000009,0.000010,46,54
Jan 30 2017,0.000018,0.000018,0.000009,0.000009,1,107
Jan 29 2017,0.000009,0.000018,0.000009,0.000018,255,54
