Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.021800,0.022485,0.019998,0.021767,3482,2901620
Mar 30 2018,0.021006,0.024668,0.020432,0.021798,3630,2795280
Mar 29 2018,0.027344,0.027977,0.020827,0.021032,2613,3637910
Mar 28 2018,0.025494,0.027498,0.024223,0.027321,6087,3391020
Mar 27 2018,0.029031,0.030731,0.020736,0.025497,8738,3860580
Mar 26 2018,0.028170,0.029690,0.025029,0.029066,5413,3745300
Mar 25 2018,0.028790,0.030796,0.028015,0.028186,4024,3826840
Mar 24 2018,0.031586,0.031622,0.026879,0.029125,9529,4197710
Mar 23 2018,0.032822,0.033203,0.028580,0.031239,6175,4360950
Mar 22 2018,0.033612,0.035205,0.029547,0.032810,6101,4464980
Mar 21 2018,0.034453,0.035277,0.031588,0.033661,6739,4575750
Mar 20 2018,0.032574,0.038031,0.031280,0.034409,10382,4325170
Mar 19 2018,0.028931,0.032380,0.027925,0.032338,5656,3840600
Mar 18 2018,0.024408,0.031711,0.024052,0.029041,6371,3239400
Mar 17 2018,0.026322,0.028125,0.024110,0.024442,3599,3492600
Mar 16 2018,0.025214,0.027529,0.024677,0.026291,6166,3344950
Mar 15 2018,0.025080,0.026285,0.023031,0.025225,4843,3326390
Mar 14 2018,0.027557,0.028038,0.024292,0.025091,2224,3654140
Mar 13 2018,0.029266,0.031309,0.026738,0.027554,4385,3879830
Mar 12 2018,0.029022,0.030260,0.026287,0.029388,3636,3846630
Mar 11 2018,0.026835,0.032607,0.026145,0.029079,3506,3556030
Mar 10 2018,0.030414,0.032003,0.026809,0.026908,3761,4029380
Mar 09 2018,0.027958,0.031479,0.026315,0.030402,3556,3703220
Mar 08 2018,0.029893,0.032287,0.027590,0.028101,2805,3958610
Mar 07 2018,0.032828,0.035008,0.027761,0.029928,4912,4346340
Mar 06 2018,0.041148,0.041545,0.032649,0.032866,4809,5446610
Mar 05 2018,0.042167,0.045693,0.040216,0.041243,6302,5580320
Mar 04 2018,0.044347,0.045907,0.040991,0.042197,6278,5867540
Mar 03 2018,0.038806,0.045686,0.037195,0.044032,13413,5133140
Mar 02 2018,0.034483,0.039008,0.034483,0.038841,5086,4560350
Mar 01 2018,0.031253,0.038839,0.030765,0.035067,3088,4132260
Feb 28 2018,0.031195,0.035686,0.030158,0.031209,3429,4123650
Feb 27 2018,0.029749,0.033474,0.029125,0.031231,3925,3931640
Feb 26 2018,0.029282,0.031839,0.026943,0.029667,2657,3869030
Feb 25 2018,0.029773,0.032675,0.026626,0.029249,1186,3933040
Feb 24 2018,0.029680,0.035841,0.026818,0.029818,5581,3919890
Feb 23 2018,0.030128,0.030691,0.027912,0.029716,2234,3978120
Feb 22 2018,0.028466,0.031591,0.026648,0.030155,2621,3757790
Feb 21 2018,0.033602,0.036666,0.024289,0.028494,7001,4434910
Feb 20 2018,0.031113,0.042091,0.030192,0.033643,4754,4105510
Feb 19 2018,0.031000,0.037521,0.027574,0.031088,2957,4089580
Feb 18 2018,0.031838,0.033645,0.028627,0.031142,2599,4199040
Feb 17 2018,0.033970,0.036662,0.029427,0.031743,2935,4479280
Feb 16 2018,0.031113,0.034282,0.029695,0.033981,1436,4101650
Feb 15 2018,0.030387,0.034443,0.028525,0.031121,5891,4004960
Feb 14 2018,0.034827,0.037268,0.023672,0.030371,28287,4589120
Feb 13 2018,0.039259,0.042258,0.034921,0.034921,5036,5171920
Feb 12 2018,0.034408,0.043328,0.034408,0.041901,5402,4531770
Feb 11 2018,0.038036,0.038207,0.028505,0.034190,3164,5008440
Feb 10 2018,0.038074,0.043249,0.034765,0.038087,2068,5012270
Feb 09 2018,0.039861,0.040903,0.035309,0.039812,4529,5246380
Feb 08 2018,0.038955,0.042506,0.037005,0.039739,5680,5125910
Feb 07 2018,0.040919,0.044255,0.034995,0.039111,2150,5383010
Feb 06 2018,0.030837,0.041713,0.027040,0.041332,4187,4055720
Feb 05 2018,0.038987,0.042849,0.029490,0.030798,2611,5126540
Feb 04 2018,0.046518,0.052321,0.037740,0.039370,5751,6115410
Feb 03 2018,0.038559,0.053110,0.034344,0.047141,6240,5067880
Feb 02 2018,0.039775,0.039775,0.030180,0.038431,3079,5226440
Feb 01 2018,0.044269,0.048196,0.038012,0.039857,5641,5815620
Jan 31 2018,0.042401,0.048725,0.040791,0.044167,5787,5568850
Jan 30 2018,0.055627,0.083647,0.042334,0.042334,16912,7304190
Jan 29 2018,0.052073,0.060766,0.048591,0.055615,10946,6835910
Jan 28 2018,0.059756,0.065568,0.051718,0.052121,5173,7842780
Jan 27 2018,0.065446,0.066176,0.055868,0.059455,5442,8587470
Jan 26 2018,0.063370,0.069794,0.056656,0.065489,5439,8313200
Jan 25 2018,0.076614,0.078292,0.062233,0.063542,7820,10048300
Jan 24 2018,0.065212,0.076029,0.061317,0.075374,9623,8550700
Jan 23 2018,0.064917,0.068907,0.060658,0.065250,9098,8510050
Jan 22 2018,0.066509,0.070671,0.059129,0.065089,6125,8716750
Jan 21 2018,0.079772,0.079997,0.064138,0.065612,11613,10452500
Jan 20 2018,0.071820,0.082381,0.069809,0.079587,13267,9408360
Jan 19 2018,0.070449,0.077900,0.064582,0.071053,10934,9226580
Jan 18 2018,0.056632,0.081131,0.052766,0.070906,21611,7415160
Jan 17 2018,0.070669,0.081088,0.042359,0.056556,34760,9251040
Jan 16 2018,0.110712,0.110712,0.052314,0.071030,24789,14489500
Jan 15 2018,0.108320,0.130063,0.101588,0.110640,29392,14173100
Jan 14 2018,0.121172,0.132400,0.106650,0.109171,32064,15851200
Jan 13 2018,0.112060,0.131079,0.104544,0.126765,40901,14655700
Jan 12 2018,0.114098,0.130471,0.095451,0.112154,40240,14918500
Jan 11 2018,0.121499,0.121943,0.090419,0.113349,21792,15882500
Jan 10 2018,0.136503,0.141401,0.099511,0.121643,43644,17839800
Jan 09 2018,0.134876,0.146957,0.120164,0.143475,79590,17622900
Jan 08 2018,0.114615,0.144099,0.080310,0.135385,137709,14972100
Jan 07 2018,0.106910,0.123605,0.085358,0.101129,26735,13962100
Jan 06 2018,0.081672,0.124536,0.072341,0.106988,39839,10663600
Jan 05 2018,0.107587,0.115736,0.081393,0.081617,34336,14044000
Jan 04 2018,0.058726,0.120895,0.058655,0.108001,92079,7664040
Jan 03 2018,0.061983,0.069241,0.052755,0.058434,25803,8087020
Jan 02 2018,0.050963,0.064937,0.050602,0.062200,25074,6647750
Jan 01 2018,0.054591,0.060343,0.038862,0.050966,25465,7119170
Dec 31 2017,0.052598,0.057707,0.046053,0.049666,5912,6857700
Dec 30 2017,0.051153,0.059350,0.040981,0.053170,21530,6667740
Dec 29 2017,0.046556,0.060266,0.039573,0.051405,23685,6067060
Dec 28 2017,0.051572,0.052412,0.039153,0.046043,9426,6719150
Dec 27 2017,0.051311,0.064429,0.040874,0.051679,26153,6683530
Dec 26 2017,0.040596,0.057561,0.039290,0.051272,24118,5286610
Dec 25 2017,0.040716,0.047061,0.024380,0.040635,27065,5300930
Dec 24 2017,0.027266,0.041498,0.023593,0.040300,36904,3548970
Dec 23 2017,0.026401,0.029228,0.021499,0.026969,19307,3435610
Dec 22 2017,0.028371,0.028635,0.017813,0.025200,16404,3691110
Dec 21 2017,0.025108,0.031695,0.024706,0.028275,20603,3265710
Dec 20 2017,0.023313,0.028112,0.020665,0.025048,12599,3031550
Dec 19 2017,0.024097,0.025549,0.022168,0.023333,9581,3132680
Dec 18 2017,0.023237,0.024076,0.020722,0.024076,2864,3020250
Dec 17 2017,0.021192,0.025202,0.020610,0.023170,4925,2753730
Dec 16 2017,0.018820,0.021836,0.018632,0.021276,4246,2444970
Dec 15 2017,0.018993,0.020342,0.018596,0.018795,2216,2466820
Dec 14 2017,0.018651,0.020551,0.018521,0.018961,1874,2421900
Dec 13 2017,0.020881,0.021242,0.018511,0.018720,3723,2710760
Dec 12 2017,0.021104,0.022531,0.019540,0.020861,7128,2739090
Dec 11 2017,0.019733,0.021929,0.019648,0.021037,3630,2560610
Dec 10 2017,0.020073,0.020500,0.016557,0.019114,6464,2604100
Dec 09 2017,0.021186,0.022498,0.019355,0.019997,1455,2747920
Dec 08 2017,0.023618,0.024345,0.019471,0.021206,6259,3062610
Dec 07 2017,0.017043,0.024828,0.017043,0.023563,13237,2209410
Dec 06 2017,0.015852,0.017636,0.015192,0.017069,5450,2054580
Dec 05 2017,0.014210,0.016775,0.013750,0.015888,7597,1841230
Dec 04 2017,0.015297,0.015818,0.013545,0.014182,1877,1981670
Dec 03 2017,0.012836,0.016159,0.012836,0.015247,4128,1662470
Dec 02 2017,0.014605,0.014980,0.012552,0.012556,4856,1891100
Dec 01 2017,0.013311,0.016262,0.012218,0.014618,4871,1723100
Nov 30 2017,0.011752,0.014693,0.011185,0.014044,3797,1520970
Nov 29 2017,0.012258,0.013570,0.010706,0.011574,2796,1586060
Nov 28 2017,0.013028,0.015403,0.011765,0.012270,4051,1685230
Nov 27 2017,0.013721,0.014048,0.011312,0.014025,2135,1774540
Nov 26 2017,0.012302,0.014586,0.011053,0.013719,6008,1590560
Nov 25 2017,0.009424,0.013902,0.009263,0.013020,9037,1218250
Nov 24 2017,0.009801,0.011251,0.009293,0.009444,4906,1266610
Nov 23 2017,0.014838,0.014926,0.008016,0.009821,9913,1917100
Nov 22 2017,0.017066,0.017820,0.013788,0.014872,25848,2204450
Nov 21 2017,0.018324,0.019880,0.016503,0.017024,34382,2366410
Nov 20 2017,0.017434,0.020129,0.016634,0.018320,39204,2251000
Nov 19 2017,0.019214,0.020219,0.017165,0.017299,34345,2480200
Nov 18 2017,0.021138,0.024408,0.017790,0.019243,82829,2727860
Nov 17 2017,0.019555,0.020844,0.017412,0.018823,16797,2523050
Nov 16 2017,0.020035,0.022019,0.018424,0.019352,25366,2584270
Nov 15 2017,0.019762,0.024102,0.019701,0.019930,39255,2548430
Nov 14 2017,0.019007,0.020619,0.018149,0.019808,16473,2450580
Nov 13 2017,0.017496,0.020588,0.015613,0.018967,33508,2255230
Nov 12 2017,0.019853,0.020182,0.015545,0.017471,57121,2558360
Nov 11 2017,0.020670,0.022238,0.019453,0.019989,34948,2663040
Nov 10 2017,0.025660,0.026676,0.020298,0.021307,67837,3305140
Nov 09 2017,0.027241,0.027572,0.024884,0.025584,115907,3507980
Nov 08 2017,0.033238,0.033238,0.022282,0.027640,443363,4279250
Nov 07 2017,0.036572,0.037994,0.030330,0.033060,97392,4707410
Nov 06 2017,0.036627,0.040446,0.034147,0.036429,48101,4713290
Nov 05 2017,0.035761,0.038132,0.034568,0.036546,14863,4600760
Nov 04 2017,0.033913,0.038301,0.032393,0.038301,27610,4362030
Nov 03 2017,0.034897,0.036454,0.033021,0.034002,10088,4487420
Nov 02 2017,0.034367,0.036512,0.031536,0.034942,29531,4418270
Nov 01 2017,0.035435,0.035954,0.032805,0.034339,21428,4554410
Oct 31 2017,0.035536,0.036205,0.033718,0.035461,18130,4566410
Oct 30 2017,0.036631,0.038588,0.032983,0.035657,73807,4706030
Oct 29 2017,0.034292,0.045023,0.034165,0.036293,79862,4404410
Oct 28 2017,0.037548,0.037668,0.033403,0.034339,12385,4821460
Oct 27 2017,0.035644,0.038119,0.032626,0.037659,23459,4575850
Oct 26 2017,0.037063,0.038688,0.034799,0.035636,10273,4756920
Oct 25 2017,0.037629,0.038627,0.032881,0.037067,35536,4828320
Oct 24 2017,0.033312,0.041303,0.032400,0.037614,47691,4273390
Oct 23 2017,0.036067,0.036180,0.031715,0.033385,11096,4625690
Oct 22 2017,0.034955,0.037038,0.033327,0.036284,9792,4482080
Oct 21 2017,0.037906,0.039822,0.032981,0.034945,29251,4859230
Oct 20 2017,0.038488,0.041226,0.037398,0.037985,12555,4932660
Oct 19 2017,0.038644,0.045836,0.037553,0.038477,40527,4951560
Oct 18 2017,0.039324,0.039684,0.035192,0.038624,23526,5037470
Oct 17 2017,0.043583,0.044750,0.038361,0.039322,28400,5581610
Oct 16 2017,0.035404,0.050929,0.034499,0.043576,86460,4533120
Oct 15 2017,0.035800,0.039200,0.033547,0.035400,21802,4582640
Oct 14 2017,0.037029,0.038099,0.034925,0.035736,12787,4738840
Oct 13 2017,0.038207,0.047309,0.033840,0.037019,77686,4888520
Oct 12 2017,0.038608,0.041202,0.037212,0.038752,23225,4938640
Oct 11 2017,0.035897,0.039422,0.035283,0.038575,25616,4590780
Oct 10 2017,0.037822,0.038889,0.035472,0.035915,15323,4835730
Oct 09 2017,0.043604,0.043604,0.037111,0.037643,33018,5573710
Oct 08 2017,0.047085,0.047147,0.043019,0.043593,16573,6017230
Oct 07 2017,0.047985,0.048811,0.045821,0.047217,13867,6130810
Oct 06 2017,0.044740,0.055783,0.044356,0.047969,70669,5714850
Oct 05 2017,0.043496,0.046260,0.043291,0.044740,15772,5554590
Oct 04 2017,0.048146,0.049743,0.042077,0.044410,33289,6146940
Oct 03 2017,0.049898,0.050955,0.046377,0.048035,10799,6369050
Oct 02 2017,0.052921,0.055057,0.049768,0.049895,19774,6753370
Oct 01 2017,0.053260,0.053570,0.051814,0.053210,14227,6794920
Sep 30 2017,0.051737,0.054476,0.051737,0.053231,18214,6599050
Sep 29 2017,0.052150,0.052822,0.049762,0.052235,13441,6650100
Sep 28 2017,0.052425,0.055243,0.051166,0.052190,37907,6683580
Sep 27 2017,0.050457,0.053634,0.050251,0.052423,18032,6431090
Sep 26 2017,0.049627,0.051651,0.048674,0.050597,14682,6323880
Sep 25 2017,0.047327,0.051294,0.046802,0.049632,20844,6029350
Sep 24 2017,0.049155,0.049707,0.046401,0.047375,10471,6260730
Sep 23 2017,0.049553,0.051836,0.047536,0.049234,44907,6309800
Sep 22 2017,0.043844,0.053655,0.043458,0.050233,81602,5581450
Sep 21 2017,0.050768,0.052799,0.043439,0.043894,39249,6461410
Sep 20 2017,0.051169,0.053910,0.047974,0.050980,31822,6510810
Sep 19 2017,0.050790,0.062956,0.047395,0.051237,146767,6461020
Sep 18 2017,0.044867,0.052442,0.044867,0.050667,27843,5706210
Sep 17 2017,0.044654,0.047514,0.040837,0.044957,18413,5677700
Sep 16 2017,0.045307,0.047225,0.042419,0.044684,7922,5759280
Sep 15 2017,0.039629,0.046901,0.034827,0.045108,50695,5036370
Sep 14 2017,0.051317,0.052984,0.039242,0.039242,24615,6520130
Sep 13 2017,0.060439,0.060439,0.049232,0.051282,47561,7677270
Sep 12 2017,0.061930,0.064794,0.058316,0.060669,30220,7864860
Sep 11 2017,0.063327,0.068040,0.059079,0.061991,27098,8040340
Sep 10 2017,0.069919,0.071762,0.061858,0.063435,67920,8875080
Sep 09 2017,0.068391,0.077971,0.065634,0.070057,116209,8678940
Sep 08 2017,0.062643,0.088432,0.062082,0.068259,333056,7947600
Sep 07 2017,0.064817,0.065625,0.058234,0.062631,55140,8221340
Sep 06 2017,0.063361,0.068114,0.061357,0.064941,40105,8034820
Sep 05 2017,0.062835,0.064214,0.054251,0.063154,50360,7966050
Sep 04 2017,0.067912,0.074563,0.057284,0.061705,114707,8607790
Sep 03 2017,0.068523,0.072704,0.064243,0.068026,60957,8682960
Sep 02 2017,0.075768,0.080430,0.063277,0.068151,98593,9598720
Sep 01 2017,0.077396,0.079857,0.075049,0.076268,67411,9802680
Aug 31 2017,0.071876,0.081048,0.071208,0.077113,103586,9101230
Aug 30 2017,0.066083,0.076208,0.065636,0.071788,136180,8365610
Aug 29 2017,0.064148,0.080332,0.064148,0.066170,341239,8118750
Aug 28 2017,0.056729,0.068111,0.054615,0.064840,129853,7177890
Aug 27 2017,0.055277,0.060208,0.053123,0.056577,133434,6992490
Aug 26 2017,0.047308,0.055180,0.044944,0.054087,88793,5982880
Aug 25 2017,0.050395,0.051980,0.046883,0.047523,44058,6371830
Aug 24 2017,0.047184,0.053695,0.046811,0.050517,90511,5964300
Aug 23 2017,0.041269,0.060148,0.040897,0.047163,344691,5215340
Aug 22 2017,0.041342,0.042157,0.036833,0.041390,27310,5223350
Aug 21 2017,0.042280,0.045170,0.039257,0.041245,59342,5340510
Aug 20 2017,0.037338,0.045015,0.034666,0.042599,107569,4715160
Aug 19 2017,0.045543,0.045849,0.035339,0.037555,105491,5749880
Aug 18 2017,0.051806,0.052430,0.044217,0.045582,44321,6538970
