Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004275,0.004894,0.004246,0.004712,26,230992
Mar 30 2018,0.004515,0.004536,0.003990,0.004274,27,243955
Mar 29 2018,0.004785,0.005251,0.004395,0.004526,45,258541
Mar 28 2018,0.004908,0.005711,0.004622,0.004779,197,265167
Mar 27 2018,0.005658,0.005675,0.004503,0.004909,397,305699
Mar 26 2018,0.005857,0.005889,0.005426,0.005666,20,316480
Mar 25 2018,0.005740,0.006198,0.005711,0.005862,117,310156
Mar 24 2018,0.006448,0.006534,0.005820,0.005820,20,348413
Mar 23 2018,0.006514,0.006514,0.005981,0.006356,44,351980
Mar 22 2018,0.006049,0.006545,0.005813,0.006514,48,326842
Mar 21 2018,0.006060,0.006265,0.005799,0.006060,83,327453
Mar 20 2018,0.006508,0.006527,0.005793,0.006049,345,351632
Mar 19 2018,0.006112,0.006543,0.006066,0.006436,109,330228
Mar 18 2018,0.006105,0.006272,0.005415,0.006137,102,329856
Mar 17 2018,0.006067,0.006743,0.005902,0.006120,26,327792
Mar 16 2018,0.006120,0.006523,0.005917,0.006057,296,330690
Mar 15 2018,0.006587,0.006784,0.005979,0.006124,174,355911
Mar 14 2018,0.007353,0.007601,0.006335,0.006590,264,397317
Mar 13 2018,0.007087,0.010982,0.006156,0.007352,912,382916
Mar 12 2018,0.008157,0.008418,0.006894,0.007128,58,440742
Mar 11 2018,0.007551,0.008359,0.007293,0.008183,58,408016
Mar 10 2018,0.007597,0.008221,0.007508,0.007577,79,410469
Mar 09 2018,0.006951,0.007661,0.006638,0.007593,120,375556
Mar 08 2018,0.007297,0.007511,0.006745,0.006995,36,394287
Mar 07 2018,0.008732,0.008863,0.006906,0.007308,432,471819
Mar 06 2018,0.009549,0.009549,0.008620,0.008743,46,515979
Mar 05 2018,0.008393,0.009688,0.008336,0.009576,52,453510
Mar 04 2018,0.008696,0.009176,0.008169,0.008399,74,469878
Mar 03 2018,0.008420,0.008736,0.008409,0.008711,937,454979
