Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009230,0.011046,0.009203,0.009425,77,176454
Mar 30 2018,0.010130,0.010296,0.008929,0.009229,11,193653
Mar 29 2018,0.009927,0.010794,0.009369,0.010155,62,189767
Mar 28 2018,0.009967,0.012478,0.009905,0.009915,25,190542
Mar 27 2018,0.012580,0.012621,0.009957,0.009969,143,240500
Mar 26 2018,0.012238,0.012725,0.011762,0.012599,125,233952
Mar 25 2018,0.012585,0.012775,0.012146,0.012247,29,240580
Mar 24 2018,0.013368,0.014339,0.012730,0.012760,325,255554
Mar 23 2018,0.014096,0.014964,0.012556,0.013176,328,269478
Mar 22 2018,0.012988,0.014163,0.012543,0.014096,84,248283
Mar 21 2018,0.012110,0.014425,0.011356,0.013011,1075,231506
Mar 20 2018,0.011814,0.012344,0.011435,0.012088,107,225846
Mar 19 2018,0.011794,0.012498,0.011437,0.011683,113,225468
Mar 18 2018,0.009464,0.012172,0.008776,0.011844,2363,180922
Mar 17 2018,0.010128,0.010149,0.009297,0.009487,610,193613
Mar 16 2018,0.010326,0.010467,0.009786,0.010111,93,197399
Mar 15 2018,0.009848,0.011517,0.009357,0.010332,298,188275
Mar 14 2018,0.010339,0.010576,0.008230,0.009853,2861,197647
Mar 13 2018,0.009452,0.011189,0.009332,0.010337,572,180701
Mar 12 2018,0.010117,0.011485,0.009165,0.009507,141,193408
Mar 11 2018,0.010179,0.011218,0.009806,0.010149,95,194599
Mar 10 2018,0.009723,0.011003,0.009704,0.010214,14,185869
Mar 09 2018,0.010409,0.010531,0.009359,0.009718,51,198983
Mar 08 2018,0.013847,0.014022,0.009977,0.010475,632,264711
Mar 07 2018,0.013720,0.015887,0.011055,0.013867,503,262291
Mar 06 2018,0.014266,0.016295,0.012798,0.013738,5408,272735
Mar 05 2018,0.022420,0.022597,0.010472,0.011537,5892,428612
Mar 04 2018,0.021964,0.022437,0.021385,0.022437,6,419897
Mar 03 2018,0.021708,0.022589,0.021667,0.022002,153,414998
Mar 02 2018,0.018972,0.021897,0.018800,0.021735,224,362697
Mar 01 2018,0.016107,0.019250,0.015572,0.019021,220,307919
Feb 28 2018,0.017916,0.020781,0.016069,0.016083,286,342507
Feb 27 2018,0.017633,0.021200,0.017391,0.017937,187,337091
Feb 26 2018,0.018502,0.018850,0.017141,0.017582,93,353705
Feb 25 2018,0.019489,0.019722,0.018010,0.018478,1987,372574
Feb 24 2018,0.018670,0.024501,0.015763,0.022335,11959,356914
Feb 23 2018,0.019099,0.019880,0.018186,0.018693,434,365120
Feb 22 2018,0.022084,0.022840,0.018372,0.019117,5977,422187
Feb 21 2018,0.021984,0.022907,0.019912,0.022107,371,420277
Feb 20 2018,0.022343,0.026903,0.020576,0.022012,516,427133
Feb 19 2018,0.020775,0.022713,0.019772,0.022658,824,397165
Feb 18 2018,0.022076,0.024484,0.020528,0.020871,754,422032
Feb 17 2018,0.020285,0.032226,0.020024,0.022009,5171,387792
Feb 16 2018,0.019676,0.020794,0.018731,0.020290,456,376156
Feb 15 2018,0.019708,0.020033,0.018359,0.019761,332,376759
Feb 14 2018,0.017530,0.020537,0.017530,0.019697,1690,335128
Feb 13 2018,0.020019,0.025348,0.016669,0.017583,4365,382715
Feb 12 2018,0.018564,0.020213,0.016782,0.019983,316,354882
Feb 11 2018,0.017099,0.019415,0.015974,0.018446,411,326892
Feb 10 2018,0.019724,0.020128,0.016360,0.017114,145,377061
Feb 09 2018,0.016840,0.019770,0.013907,0.019709,344,321936
Feb 08 2018,0.015529,0.019468,0.015529,0.016789,74,296869
Feb 07 2018,0.016573,0.019267,0.014505,0.015591,168,316823
Feb 06 2018,0.014020,0.016992,0.012154,0.016740,267,268012
Feb 05 2018,0.016918,0.017268,0.013464,0.014002,124,323423
Feb 04 2018,0.020707,0.023244,0.016593,0.017084,385,395863
Feb 03 2018,0.023752,0.023752,0.018371,0.020697,621,454071
Feb 02 2018,0.022340,0.023831,0.018971,0.023671,143,427084
Feb 01 2018,0.025324,0.025497,0.021519,0.022387,137,484129
Jan 31 2018,0.025643,0.027922,0.022024,0.025266,3177,490221
Jan 30 2018,0.030351,0.030881,0.025530,0.025603,4095,580230
Jan 29 2018,0.031900,0.032313,0.029467,0.029893,220,609829
Jan 28 2018,0.031397,0.032287,0.030673,0.031930,944,600225
Jan 27 2018,0.035825,0.036559,0.030756,0.031237,1598,684865
Jan 26 2018,0.035713,0.035964,0.028698,0.035848,652,682732
Jan 25 2018,0.030584,0.036413,0.029077,0.035808,1680,584676
Jan 24 2018,0.028400,0.033140,0.027976,0.030089,1368,542931
Jan 23 2018,0.030211,0.039761,0.028049,0.028416,5999,577551
Jan 22 2018,0.038190,0.038874,0.026497,0.030291,3084,730088
Jan 21 2018,0.041316,0.044205,0.029806,0.037675,2182,789853
Jan 20 2018,0.031476,0.045522,0.031460,0.041221,6417,601733
Jan 19 2018,0.034056,0.036175,0.028870,0.031138,336,651055
Jan 18 2018,0.033640,0.036196,0.031835,0.034418,1480,643106
Jan 17 2018,0.032210,0.034750,0.024227,0.033511,1860,615770
Jan 16 2018,0.038262,0.038572,0.029143,0.032375,790,731466
Jan 15 2018,0.046406,0.047527,0.036188,0.038215,6628,887152
