Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.029134,0.031157,0.028125,0.028531,86084,11291800
Mar 30 2018,0.029644,0.032610,0.026745,0.029156,152002,11451900
Mar 29 2018,0.037323,0.037797,0.028209,0.029790,194014,14069200
Mar 28 2018,0.043699,0.050349,0.035961,0.037523,270669,14420400
Mar 27 2018,0.048659,0.048920,0.042722,0.043708,93734,16056900
Mar 26 2018,0.052126,0.052769,0.047143,0.048729,28846,17201200
Mar 25 2018,0.053295,0.054160,0.051436,0.052174,40671,17586800
Mar 24 2018,0.054407,0.056315,0.053357,0.054029,52246,17953900
Mar 23 2018,0.055057,0.056400,0.050879,0.053861,31605,18168300
Mar 22 2018,0.055672,0.058783,0.052232,0.054573,85417,18371300
Mar 21 2018,0.049405,0.056691,0.048490,0.055728,100410,16303100
Mar 20 2018,0.051547,0.053941,0.046399,0.050544,401269,17010000
Mar 19 2018,0.049569,0.053043,0.047530,0.051099,61157,16357500
Mar 18 2018,0.049806,0.051087,0.042280,0.051087,69569,16435600
Mar 17 2018,0.054498,0.054498,0.049616,0.049914,84242,17983800
Mar 16 2018,0.053511,0.057691,0.052488,0.054364,96120,17658400
Mar 15 2018,0.057224,0.081149,0.049529,0.053550,72974,18883600
Mar 14 2018,0.060336,0.065660,0.053565,0.057237,128419,19910500
Mar 13 2018,0.065363,0.070375,0.060125,0.060325,147772,21569400
Mar 12 2018,0.068277,0.073095,0.064819,0.065651,73017,22530700
Mar 11 2018,0.065943,0.073096,0.063151,0.068462,100176,21826400
Mar 10 2018,0.069996,0.074209,0.065669,0.065957,79525,23168000
Mar 09 2018,0.073586,0.075677,0.058903,0.069975,184360,24356400
Mar 08 2018,0.075613,0.086720,0.072092,0.074329,147768,25027400
Mar 07 2018,0.088276,0.094313,0.077454,0.077454,270999,29218600
Mar 06 2018,0.095116,0.096704,0.073505,0.089329,508002,31482700
Mar 05 2018,0.106057,0.110889,0.093889,0.093889,280295,35104100
Mar 04 2018,0.106878,0.116417,0.103094,0.105910,588888,35375800
Mar 03 2018,0.118072,0.120604,0.103047,0.109297,239873,39080800
Mar 02 2018,0.111798,0.124133,0.108562,0.118202,281890,37004200
Mar 01 2018,0.108571,0.118564,0.104968,0.112051,213567,35936000
Feb 28 2018,0.119807,0.120053,0.107522,0.110148,371303,39655200
Feb 27 2018,0.113772,0.123337,0.107189,0.121845,445075,37657600
Feb 26 2018,0.111776,0.121301,0.103324,0.113446,301158,36996900
Feb 25 2018,0.113619,0.118519,0.102631,0.112445,174279,37606900
Feb 24 2018,0.125245,0.131320,0.110263,0.113805,144998,41455200
Feb 23 2018,0.122143,0.131787,0.115721,0.125385,186031,40428400
Feb 22 2018,0.123737,0.131244,0.116415,0.121987,248936,40955900
Feb 21 2018,0.120442,0.136611,0.116105,0.123586,354168,39865300
Feb 20 2018,0.135907,0.137919,0.115295,0.120064,404388,44984200
Feb 19 2018,0.134359,0.149200,0.129156,0.133381,266378,44219900
Feb 18 2018,0.167869,0.168227,0.127535,0.134462,513048,55248700
Feb 17 2018,0.126807,0.170112,0.121874,0.167591,1032690,41734500
Feb 16 2018,0.124415,0.138730,0.113076,0.131628,424367,40947300
Feb 15 2018,0.130470,0.136611,0.118130,0.123632,303357,42940200
Feb 14 2018,0.109011,0.139344,0.109011,0.128600,356585,35877500
Feb 13 2018,0.123587,0.129284,0.107079,0.109081,182454,40674700
Feb 12 2018,0.127189,0.139827,0.116723,0.123362,229446,41860100
Feb 11 2018,0.126365,0.131654,0.117168,0.126383,143974,41589000
Feb 10 2018,0.139456,0.153268,0.122864,0.128356,218989,45897600
Feb 09 2018,0.147021,0.149894,0.131815,0.139355,225847,48387400
Feb 08 2018,0.129837,0.162300,0.129837,0.146571,172943,42488300
Feb 07 2018,0.134894,0.164360,0.115867,0.130054,333529,44143200
Feb 06 2018,0.103341,0.137779,0.078370,0.136180,405533,33817800
Feb 05 2018,0.141996,0.145746,0.097248,0.102033,257945,46467100
Feb 04 2018,0.172961,0.179211,0.133076,0.143386,422380,56600200
Feb 03 2018,0.173532,0.183150,0.135943,0.172872,533720,56787100
Feb 02 2018,0.173547,0.173547,0.093890,0.173118,1007900,56791900
Feb 01 2018,0.227105,0.233088,0.166275,0.176181,774753,74318700
Jan 31 2018,0.247515,0.250436,0.222789,0.225260,592721,80997600
Jan 30 2018,0.281114,0.283033,0.221148,0.247027,896057,91992500
Jan 29 2018,0.318532,0.323081,0.268854,0.281021,1324230,104237000
Jan 28 2018,0.268190,0.319662,0.265677,0.318140,1409170,87495000
Jan 27 2018,0.224627,0.287405,0.218092,0.263985,1080950,73283100
Jan 26 2018,0.235483,0.246883,0.193408,0.224888,1082830,76824800
Jan 25 2018,0.240220,0.254921,0.229934,0.236111,453494,78370300
Jan 24 2018,0.255927,0.275598,0.234570,0.240486,660615,83494600
Jan 23 2018,0.242231,0.287013,0.218705,0.255097,1081120,79026100
Jan 22 2018,0.253054,0.263475,0.208665,0.241571,690913,-
Jan 21 2018,0.303158,0.306454,0.228227,0.248840,847167,-
Jan 20 2018,0.292461,0.324528,0.269112,0.302454,883400,-
