Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.068782,0.088781,0.068782,0.083160,155,-
Mar 30 2018,0.076434,0.087699,0.062973,0.068771,498,-
Mar 29 2018,0.085845,0.086065,0.062054,0.063913,180,-
Mar 28 2018,0.089860,0.091024,0.070067,0.085744,263,-
Mar 27 2018,0.132747,0.133149,0.035213,0.089880,3228,-
Mar 26 2018,0.144527,0.144732,0.127676,0.132948,84,-
Mar 25 2018,0.136134,0.137979,0.134103,0.137030,301,-
Mar 24 2018,0.142768,0.144073,0.137706,0.138034,303,-
Mar 23 2018,0.149576,0.150436,0.133212,0.140719,129,-
Mar 22 2018,0.143218,0.175406,0.143002,0.149580,130,-
Mar 21 2018,0.142915,0.147441,0.141454,0.143480,65,-
Mar 20 2018,0.138144,0.197726,0.135430,0.142656,701,-
Mar 19 2018,0.135979,0.136877,0.135979,0.136620,95,-
Dec 28 2017,0.493406,0.495497,0.438275,0.452913,18,2994640
Dec 27 2017,0.489997,0.512502,0.468141,0.494444,100,2973870
Dec 26 2017,0.431123,0.499518,0.429358,0.489642,140,2616440
Dec 25 2017,0.435849,0.448681,0.410598,0.431563,131,2645070
Dec 24 2017,0.451922,0.451922,0.388815,0.431369,27,2742550
Dec 23 2017,0.334537,0.467303,0.329835,0.446987,45,2030140
Dec 22 2017,0.426926,0.453793,0.328622,0.331407,18,2590760
Dec 21 2017,0.510980,0.538984,0.469553,0.488693,17,3100760
Dec 20 2017,0.355370,0.511269,0.323536,0.509646,671,2156400
Dec 19 2017,0.444281,0.445873,0.343928,0.355721,409,2695850
Dec 18 2017,0.444051,0.448025,0.424135,0.443905,44,2694400
Dec 17 2017,0.452638,0.463459,0.437936,0.442711,109,2746450
Dec 16 2017,0.493935,0.530550,0.376968,0.392599,12,2996940
Dec 15 2017,0.464288,0.542962,0.464199,0.493243,22,2816960
Dec 14 2017,0.458350,0.477615,0.453171,0.463591,227,2780870
Dec 13 2017,0.483555,0.489973,0.330472,0.459826,456,2933730
Dec 12 2017,0.338248,0.550519,0.329661,0.483151,356,2052110
Dec 11 2017,0.305854,0.489067,0.304517,0.337166,70,1855470
Dec 10 2017,0.466013,0.485929,0.308079,0.308079,94,2827020
Dec 09 2017,0.487915,0.495144,0.271831,0.464132,380,2959810
Dec 08 2017,0.487339,0.494607,0.289947,0.488407,1612,2956250
Dec 07 2017,0.274168,0.486195,0.270661,0.486195,234,1663090
Dec 06 2017,0.520450,0.566430,0.266503,0.274640,379,3156950
Dec 05 2017,0.365424,0.524826,0.249043,0.521607,615,2216540
Dec 04 2017,0.246307,0.364707,0.238563,0.364707,313,1493970
Dec 03 2017,0.251429,0.264118,0.226284,0.245493,22,1525000
Dec 02 2017,0.207020,0.255683,0.204043,0.251189,67,1255600
Dec 01 2017,0.231440,0.253119,0.204644,0.207197,16,1403680
Nov 30 2017,0.228320,0.247611,0.208413,0.232592,1,1384730
Nov 29 2017,0.225067,0.265726,0.211231,0.224866,35,1364970
Nov 28 2017,0.272175,0.278334,0.212879,0.225291,22,1650640
Nov 27 2017,0.175173,0.271931,0.175173,0.271472,72,1062320
Nov 26 2017,0.201165,0.201165,0.164247,0.175139,24,1219920
Nov 25 2017,0.229058,0.240770,0.193559,0.236579,48,1389030
Nov 24 2017,0.155195,0.230079,0.139423,0.229522,3130,941087
Nov 23 2017,0.158993,0.159769,0.142587,0.155408,42,964094
Nov 22 2017,0.161876,0.163123,0.141177,0.159044,36,981559
Nov 21 2017,0.142494,0.166984,0.134796,0.161484,0,864015
Nov 20 2017,0.158455,0.158813,0.138665,0.142468,1,960763
Nov 19 2017,0.136115,0.161746,0.132995,0.158529,867,825288
Nov 18 2017,0.132827,0.137417,0.128768,0.136368,15,805329
Nov 17 2017,0.140692,0.142170,0.131539,0.133338,132,853003
Nov 16 2017,0.181262,0.186990,0.177203,0.186784,3,1098930
Nov 15 2017,0.184398,0.187461,0.122027,0.180317,28,1117900
Nov 14 2017,0.143679,0.185997,0.117317,0.184271,223,871027
Nov 13 2017,0.158512,0.175434,0.134658,0.143375,27,960924
Nov 12 2017,0.106677,0.173172,0.096730,0.158281,63,646683
Nov 11 2017,0.161018,0.166778,0.105649,0.106756,120,976080
Nov 10 2017,0.110640,0.175905,0.110521,0.161593,390,670673
Nov 09 2017,0.115969,0.115969,0.110159,0.110312,10,702966
Nov 08 2017,0.112330,0.116097,0.111233,0.116088,1,680907
Nov 05 2017,0.117955,0.119789,0.116786,0.119071,83,714925
Nov 04 2017,0.170859,0.173059,0.113671,0.118179,211,1035560
Nov 03 2017,0.106403,0.174767,0.105217,0.171305,834,644884
Nov 02 2017,0.102275,0.111136,0.102275,0.106542,185,619851
Nov 01 2017,0.141509,0.141555,0.098245,0.102161,18,857590
Oct 31 2017,0.094255,0.141612,0.093258,0.141612,30,571206
Oct 29 2017,0.086148,0.089063,0.085919,0.089063,40,522045
Oct 28 2017,0.145642,0.148347,0.085793,0.086266,39,882557
Oct 27 2017,0.107611,0.146036,0.104250,0.145245,0,652086
Oct 26 2017,0.141410,0.152866,0.107554,0.107586,4,856875
Oct 25 2017,0.111415,0.141679,0.108658,0.141427,1,675103
Oct 24 2017,0.107047,0.111842,0.101562,0.111370,1,648590
Oct 23 2017,0.109122,0.110728,0.103371,0.107283,15,661152
Oct 22 2017,0.109750,0.110714,0.104953,0.109298,4,664942
Oct 21 2017,0.111095,0.113191,0.107717,0.109717,11,673077
Oct 20 2017,0.104679,0.113694,0.104355,0.111329,4,634189
Oct 19 2017,0.130462,0.131849,0.101936,0.104649,5,790380
Oct 18 2017,0.107642,0.131022,0.096628,0.130395,94,652117
Oct 17 2017,0.131820,0.132197,0.126273,0.126873,6,798568
Oct 16 2017,0.130713,0.132488,0.128921,0.131800,6,791852
Oct 15 2017,0.131010,0.131433,0.122147,0.123117,10,793621
Oct 14 2017,0.128172,0.130957,0.127445,0.130776,10,776424
Oct 13 2017,0.199782,0.215804,0.198505,0.205005,13,1210180
Oct 12 2017,0.161389,0.199169,0.160974,0.199169,45,977594
Oct 11 2017,0.176558,0.178996,0.161052,0.161253,84,1069440
Oct 08 2017,0.081185,0.081947,0.080908,0.081947,1,491710
Oct 07 2017,0.165637,0.166094,0.079035,0.081402,1,1003190
Oct 06 2017,0.166538,0.166725,0.164002,0.165584,5,1008640
Oct 02 2017,0.167811,0.170541,0.166812,0.167212,18,1016240
Oct 01 2017,0.106709,0.167885,0.104737,0.167885,44,646200
Sep 30 2017,0.160581,0.166647,0.106430,0.106651,77,972412
Sep 29 2017,0.161832,0.163277,0.156219,0.160560,37,979968
Sep 28 2017,0.117840,0.162492,0.114126,0.161957,8,713571
Sep 26 2017,0.153715,0.155582,0.151051,0.152918,1,930729
Sep 25 2017,0.148364,0.155146,0.101778,0.153730,47,898312
Sep 24 2017,0.112415,0.149533,0.108363,0.148514,22,680639
Sep 22 2017,0.107829,0.111991,0.105566,0.106068,3,652846
Sep 21 2017,0.167552,0.168678,0.103914,0.107953,57,1014420
Sep 20 2017,0.132774,0.172469,0.132585,0.168379,19,803852
Sep 18 2017,0.111334,0.120238,0.111334,0.119251,7,674009
