Date,Open,High,Low,Close,Volume,Market Cap
Jan 16 2018,0.268009,0.268009,0.168836,0.199571,4383,1454830
Jan 15 2018,0.283520,0.293700,0.265774,0.267126,776,1539030
Jan 14 2018,0.316879,0.316879,0.272595,0.284419,829,1720120
Jan 13 2018,0.299243,0.317180,0.286967,0.317145,230,1624380
Jan 12 2018,0.318774,0.322441,0.274446,0.300283,146,1730400
Jan 11 2018,0.368325,0.375841,0.312060,0.317834,638,1999380
Jan 10 2018,0.397549,0.410004,0.348845,0.366410,2784,2158010
Jan 09 2018,0.359415,0.399215,0.332439,0.396978,182,1951010
Jan 08 2018,0.370762,0.479168,0.305479,0.363461,1892,2012610
Jan 07 2018,0.392171,0.393699,0.357556,0.370618,432,2128820
Jan 06 2018,0.316447,0.413847,0.306633,0.393126,917,1717770
Jan 05 2018,0.394370,0.439949,0.300078,0.315386,2054,2140760
Jan 04 2018,0.375150,0.420878,0.356688,0.395421,3856,2036430
Jan 03 2018,0.466277,0.533876,0.303261,0.374840,10826,2531090
Jan 02 2018,0.308840,0.467642,0.307129,0.467139,6278,1676480
Jan 01 2018,0.282303,0.312408,0.276780,0.308607,445,1532420
Dec 31 2017,0.278719,0.293173,0.247063,0.282705,296,1512970
Dec 30 2017,0.332046,0.393830,0.256720,0.279798,1038,1802450
Dec 29 2017,0.370318,0.371762,0.324688,0.331877,840,2010200
Dec 28 2017,0.308461,0.386836,0.305577,0.386836,1938,1674420
Dec 27 2017,0.397378,0.403474,0.300266,0.308084,439,2157090
Dec 26 2017,0.352865,0.403067,0.331401,0.397045,663,1915450
Dec 25 2017,0.337198,0.434051,0.293418,0.353250,2954,1830410
Dec 24 2017,0.234395,0.366881,0.221759,0.333957,94,1272370
Dec 23 2017,0.194742,0.541327,0.194742,0.234829,6311,1057120
Dec 22 2017,0.270973,0.273545,0.161785,0.193510,1451,1470920
Dec 21 2017,0.191684,0.325421,0.191684,0.269929,9348,1040520
Dec 20 2017,0.127454,0.277621,0.113691,0.191810,3877,691858
Dec 19 2017,0.112188,0.127666,0.108231,0.127666,85,608988
Dec 18 2017,0.120423,0.136286,0.107909,0.112413,549,653694
Dec 17 2017,0.139883,0.213068,0.119557,0.120066,3268,759328
Dec 16 2017,0.106882,0.154898,0.104920,0.140090,1597,580187
Dec 15 2017,0.132592,0.141698,0.106693,0.106693,3096,719752
Dec 14 2017,0.096250,0.158597,0.096250,0.131606,3287,522472
Dec 13 2017,0.123742,0.134030,0.093182,0.095569,309,671708
Dec 12 2017,0.111394,0.123824,0.108051,0.123824,135,604682
Dec 11 2017,0.090115,0.137437,0.086927,0.110957,159,489172
Dec 10 2017,0.079170,0.125153,0.078851,0.123020,679,429756
Dec 09 2017,0.084222,0.090944,0.074686,0.078665,26,457180
Dec 08 2017,0.082690,0.086828,0.074184,0.083727,281,448866
Dec 07 2017,0.080881,0.085694,0.071046,0.082719,288,439049
Dec 06 2017,0.081453,0.097867,0.076775,0.080975,240,442152
Dec 05 2017,0.087340,0.087340,0.078023,0.081523,207,474107
Dec 04 2017,0.072256,0.089278,0.071115,0.087649,256,392225
Dec 03 2017,0.062212,0.073751,0.062212,0.071985,445,337708
Dec 02 2017,0.072897,0.074992,0.055381,0.062281,124,395708
Dec 01 2017,0.053882,0.072811,0.051892,0.072738,820,292488
Nov 30 2017,0.054092,0.056927,0.050861,0.054315,489,293626
Nov 23 2017,0.083074,0.225867,0.081833,0.225867,266,450952
Nov 22 2017,0.077714,0.093902,0.074826,0.083101,114,421853
Nov 21 2017,0.078899,0.100646,0.076580,0.077605,4672,428287
Nov 20 2017,0.090029,0.096015,0.078196,0.078593,1150,488702
Nov 19 2017,0.094104,0.098737,0.088011,0.089882,727,510822
Nov 18 2017,0.090530,0.096047,0.084035,0.094215,393,491424
Nov 17 2017,0.079368,0.094956,0.075647,0.090391,273,430833
Nov 16 2017,0.081600,0.087779,0.078952,0.081646,76,442948
Nov 15 2017,0.083093,0.088206,0.070912,0.081254,95,451054
Nov 14 2017,0.082219,0.088368,0.077475,0.083563,1219,446308
Nov 13 2017,0.073787,0.083127,0.066997,0.083127,457,400539
Nov 11 2017,0.082716,0.092361,0.080816,0.090543,751,449008
Nov 10 2017,0.088010,0.088010,0.073208,0.082716,685,477746
Nov 09 2017,0.067801,0.098479,0.067747,0.087992,244,368044
Nov 08 2017,0.065217,0.072099,0.064067,0.067716,199,354016
Nov 07 2017,0.062511,0.065615,0.057207,0.065218,502,339331
Nov 06 2017,0.066367,0.066444,0.060402,0.062612,796,360262
Nov 05 2017,0.064746,0.067650,0.062390,0.066347,338,351462
Nov 04 2017,0.060090,0.065315,0.057454,0.064709,1127,326188
Nov 03 2017,0.071925,0.071925,0.056253,0.060247,201,390433
Nov 02 2017,0.081988,0.081988,0.050070,0.071791,1421,445053
Nov 01 2017,0.079698,0.097390,0.076916,0.081493,2319,432625
Oct 31 2017,0.056184,0.094043,0.055830,0.080243,1128,304985
Oct 30 2017,0.050446,0.059769,0.049140,0.056391,147,273838
Oct 29 2017,0.048328,0.062842,0.048328,0.050732,6,262341
Oct 28 2017,0.507389,0.507389,0.047287,0.048206,154,2754260
Oct 27 2017,0.045345,0.512675,0.044786,0.506980,131,246144
Oct 26 2017,0.051320,0.053064,0.044712,0.045416,227,278580
Oct 25 2017,0.053330,0.056952,0.049225,0.051377,283,289492
Oct 24 2017,0.050696,0.057931,0.050153,0.053404,308,275191
Oct 23 2017,0.051429,0.055442,0.048394,0.050689,41,279169
Oct 22 2017,0.055019,0.101452,0.049138,0.051364,799,298660
Oct 21 2017,0.045396,0.058217,0.045396,0.055793,876,246423
Oct 20 2017,0.051697,0.052433,0.047622,0.050537,11,280625
Oct 19 2017,0.056041,0.060227,0.051717,0.051717,795,304206
Oct 18 2017,0.056533,0.061036,0.052953,0.056274,292,306877
Oct 17 2017,0.062450,0.065988,0.056036,0.056495,219,338996
Oct 16 2017,0.055503,0.079094,0.047448,0.062448,528,301284
Oct 15 2017,0.054770,0.058503,0.044603,0.055502,84,297311
Oct 14 2017,0.058306,0.061316,0.052345,0.054771,159,316501
Oct 13 2017,0.051862,0.059175,0.046261,0.058306,22,281522
Oct 12 2017,0.049439,0.055379,0.049439,0.051862,53,268372
Oct 11 2017,0.051809,0.056682,0.049439,0.049439,1127,281232
Oct 10 2017,0.052704,0.056243,0.048821,0.051809,601,286090
Oct 09 2017,0.065124,0.083136,0.052671,0.052707,564,353513
Oct 08 2017,0.062713,0.069524,0.060011,0.065119,2212,340423
Oct 07 2017,0.075642,0.086604,0.060430,0.062716,1540,410607
Oct 06 2017,0.066349,0.091356,0.051968,0.075641,218,360162
Oct 05 2017,0.069282,0.091399,0.061341,0.066349,769,376084
Oct 04 2017,0.075555,0.091795,0.063622,0.069282,134,410134
Oct 03 2017,0.081104,0.097989,0.065348,0.075526,1646,440255
Oct 02 2017,0.083884,0.087385,0.078209,0.081104,4279,455346
Oct 01 2017,0.084499,0.093570,0.081869,0.083881,654,458686
Sep 30 2017,0.080872,0.088654,0.071584,0.084484,3825,438999
Sep 29 2017,0.084078,0.095863,0.080168,0.080872,689,456403
Sep 28 2017,0.081500,0.121651,0.067864,0.084083,1556,442404
Sep 27 2017,0.053627,0.117094,0.050947,0.081502,2868,291102
Sep 26 2017,0.072241,0.093498,0.052545,0.053631,1078,392145
Sep 25 2017,0.129477,0.130393,0.061420,0.072240,219,702839
Sep 24 2017,0.129827,0.129827,0.129385,0.129491,6929,704738
Sep 23 2017,0.129292,0.129902,0.129192,0.129827,6947,701837
Sep 22 2017,0.129327,0.129726,0.129086,0.129316,6919,702024
Sep 21 2017,0.133026,0.143214,0.129274,0.129332,6920,722104
Sep 17 2017,0.302254,0.302254,0.298530,0.299542,12718,1640720
Sep 16 2017,0.135968,0.309678,0.109171,0.302433,13123,738076
Sep 15 2017,0.155567,0.199798,0.022199,0.135478,7315,844466
Sep 14 2017,0.174501,0.208806,0.155954,0.155954,580,947245
Sep 13 2017,0.139218,0.177042,0.132939,0.174503,888,755715
Sep 12 2017,0.139205,0.149561,0.139027,0.145121,959,755646
Sep 11 2017,0.241842,0.242236,0.132166,0.139156,912,1312790
Sep 10 2017,0.389323,0.389323,0.189042,0.241856,979,2113360
Sep 09 2017,0.165267,0.390559,0.125360,0.389623,1583,897116
Sep 08 2017,0.259286,0.259766,0.158693,0.165264,11007,1407480
Sep 07 2017,0.253178,0.266627,0.220952,0.259336,1349,1374330
Sep 06 2017,0.218147,0.294134,0.161296,0.249716,13971,1184170
Sep 05 2017,0.239488,0.268738,0.207140,0.218158,2679,1300010
Sep 04 2017,0.328139,0.369616,0.204689,0.239283,11261,1781240
Sep 03 2017,0.283235,0.329237,0.251484,0.328035,9811,1537480
Sep 02 2017,0.290221,0.299917,0.268309,0.282995,18171,1575410
Sep 01 2017,0.357138,0.366457,0.260429,0.290042,16348,1938650
Aug 31 2017,0.321069,0.365156,0.311522,0.357143,325,1742860
Aug 30 2017,0.413675,0.413675,0.311335,0.321069,660,2245550
Aug 29 2017,0.313997,0.413970,0.306851,0.413757,741,1704470
Aug 28 2017,0.336638,0.343397,0.296365,0.313822,1509,1827370
Aug 27 2017,0.322479,0.413009,0.313047,0.336649,5858,1750510
Aug 26 2017,0.411642,0.412681,0.312703,0.322483,3230,2234520
Aug 25 2017,0.309360,0.688836,0.309360,0.411532,10753,1679300
Aug 24 2017,0.256330,0.451503,0.244495,0.309558,7505,1391440
Aug 23 2017,0.373416,0.431044,0.251704,0.256330,1718,2027010
Aug 22 2017,0.255561,0.410356,0.255561,0.373653,3054,1387260
Aug 21 2017,0.270198,0.274321,0.227652,0.255517,1055,1466720
Aug 20 2017,0.258538,0.274423,0.208377,0.270276,816,1403420
Aug 19 2017,0.269523,0.281202,0.223397,0.258956,919,1463050
Aug 18 2017,0.276149,0.296828,0.263015,0.269545,1256,1499020
Aug 17 2017,0.290149,0.320250,0.229953,0.276265,604,1575010
Aug 16 2017,0.281788,0.301085,0.260667,0.290181,1089,1529630
Aug 15 2017,0.269637,0.304891,0.250753,0.281651,3026,1463670
Aug 14 2017,0.322691,0.347389,0.266468,0.269026,1552,1751660
Aug 13 2017,0.382698,0.382698,0.315589,0.322838,2819,2077400
Aug 12 2017,0.575991,0.592784,0.355759,0.382774,2005,3126650
Aug 11 2017,0.363948,0.587260,0.341296,0.575993,15947,1975620
Aug 10 2017,0.299918,0.591213,0.289241,0.363958,2863,1628040
Aug 09 2017,0.297306,0.330640,0.294257,0.300013,90,1613870
Aug 08 2017,0.293520,0.407478,0.293519,0.297338,545,1593310
Aug 07 2017,0.298775,0.305075,0.274594,0.293424,705,1621840
Aug 06 2017,0.468934,0.472685,0.292050,0.298786,2074,2545520
Aug 05 2017,0.301113,0.468826,0.281590,0.468813,1347,1634530
Aug 04 2017,0.284755,0.301749,0.268781,0.301739,140,1545730
Aug 03 2017,0.272687,0.276681,0.271556,0.275628,129,1480230
Aug 02 2017,0.272850,0.280257,0.244470,0.273347,128,1481110
Aug 01 2017,0.266919,0.272921,0.259456,0.272847,441,1448910
Jul 31 2017,0.266015,0.266349,0.261845,0.264089,606,1444010
Jul 30 2017,0.264826,0.271641,0.255983,0.265938,610,1437560
Jul 29 2017,0.263520,0.271676,0.236992,0.264802,652,1430470
Jul 28 2017,0.310341,0.310341,0.232552,0.263523,813,1684620
Jul 27 2017,0.249962,0.312615,0.236086,0.310207,1270,1356870
Jul 26 2017,0.252438,0.272891,0.224184,0.249949,1909,1370310
Jul 25 2017,0.297401,0.303409,0.232131,0.252930,7995,1614380
Jul 24 2017,0.299277,0.334047,0.266248,0.297391,810,1624560
Jul 23 2017,0.282786,0.313876,0.276635,0.299253,3464,1535050
Jul 22 2017,0.404154,0.414302,0.192419,0.282862,18004,2193870
Jul 21 2017,0.433138,0.467619,0.379089,0.404132,1251,2351200
Jul 20 2017,0.318861,0.433284,0.318861,0.433069,4658,1730870
Jul 19 2017,0.359669,0.404966,0.318750,0.318873,460,1952390
Jul 18 2017,0.373813,0.498027,0.344745,0.359665,4403,2029170
Jul 17 2017,0.455639,0.533110,0.360840,0.373430,3589,2473340
Jul 16 2017,0.456366,0.457154,0.454801,0.455636,8574,2477290
Jul 15 2017,0.459475,0.459506,0.456430,0.456450,8593,2494170
Jul 14 2017,0.461384,0.461543,0.458593,0.459473,8657,2504530
Jul 13 2017,0.462121,0.521798,0.461192,0.461424,8693,2508530
Jul 12 2017,0.460863,0.462426,0.459908,0.462077,8705,2501700
Jul 11 2017,0.523194,0.523194,0.383573,0.461012,8685,2840060
Jul 10 2017,0.439942,0.574612,0.428305,0.523350,3034,2388140
Jul 09 2017,0.421507,0.639270,0.412528,0.439941,792,2288070
Jul 08 2017,0.420889,0.421484,0.325516,0.421480,1295,2284710
Jul 07 2017,0.422169,0.422242,0.420589,0.420878,1294,2291660
Jul 06 2017,0.421915,0.424030,0.412111,0.422167,1296,2290280
Jul 05 2017,0.511184,0.511184,0.391182,0.421911,10627,2774860
Jul 04 2017,0.414993,0.522959,0.407190,0.511293,9570,2252710
Jul 03 2017,0.464971,0.495197,0.385413,0.415043,8903,2524000
Jul 02 2017,0.438643,0.479906,0.400470,0.465474,2179,2381090
Jul 01 2017,0.460517,0.474049,0.428321,0.438719,3511,2499830
Jun 30 2017,0.495225,0.515023,0.460315,0.460485,505,2688230
Jun 29 2017,0.503159,0.508215,0.486091,0.494947,421,2731300
Jun 28 2017,0.467791,0.527016,0.457706,0.503200,2243,2539310
Jun 27 2017,0.530201,0.530201,0.423673,0.467507,2475,2878090
Jun 26 2017,0.541904,0.568498,0.526955,0.529669,1941,2941620
Jun 25 2017,0.527219,0.564028,0.504478,0.542004,3277,2861900
Jun 24 2017,0.589334,0.612858,0.525736,0.527385,1900,3199080
Jun 23 2017,0.574355,0.612743,0.526180,0.589293,2550,3117770
Jun 22 2017,0.592969,0.599643,0.570035,0.574355,4577,3218820
Jun 21 2017,0.588688,0.602786,0.562248,0.592969,4004,3195580
Jun 20 2017,0.571487,0.654196,0.571487,0.588688,9318,3102200
Jun 19 2017,0.512702,0.602560,0.511838,0.571487,23198,2783100
Jun 18 2017,0.495395,0.587486,0.433006,0.512702,33023,2689150
Jun 17 2017,0.399504,0.583059,0.351449,0.495395,5537,2168630
Jun 16 2017,0.432770,0.497739,0.361910,0.399504,33605,2349210
Jun 15 2017,0.396411,0.490188,0.382751,0.432611,5185,2151840
Jun 14 2017,0.675875,0.675875,0.395261,0.396368,12160,3668850
Jun 13 2017,0.507776,0.676331,0.477276,0.675907,5114,2756360
Jun 12 2017,0.447695,0.625496,0.408830,0.508541,8597,2430220
Jun 11 2017,0.391363,0.496576,0.375208,0.447732,1873,2124440
Jun 10 2017,0.489267,0.560073,0.380347,0.391285,9950,2655890
Jun 09 2017,0.474362,0.526871,0.419890,0.489051,26073,2574980
Jun 08 2017,0.415185,0.479370,0.285422,0.474474,18800,2253750
Jun 07 2017,0.380683,0.754750,0.380683,0.415281,4285,2066460
Jun 06 2017,0.322722,0.483830,0.299716,0.380685,4019,1751830
Jun 05 2017,0.391426,0.418339,0.318903,0.322630,4215,2124780
Jun 04 2017,0.449521,0.499631,0.307793,0.391419,32949,2440130
Jun 03 2017,0.391826,0.449570,0.376233,0.449569,11712,2126950
Jun 02 2017,0.359316,0.452580,0.331900,0.391817,16097,1950480
Jun 01 2017,0.334823,0.464787,0.332087,0.359195,725,1817520
May 31 2017,0.314767,0.340432,0.293885,0.334823,4296,1708650
May 30 2017,0.288604,0.348381,0.267371,0.314757,7018,1566630
May 29 2017,0.283589,0.323019,0.266458,0.288604,829,1539410
May 28 2017,0.253334,0.322122,0.226609,0.283669,1126,1375170
May 27 2017,0.231472,0.266334,0.172667,0.253070,1907,1256500
May 26 2017,0.295976,0.361985,0.231505,0.231542,8228,1606650
May 25 2017,0.362305,0.384025,0.295584,0.296240,17161,1966700
May 24 2017,0.352370,0.407925,0.219731,0.362301,8401,1912770
May 23 2017,0.346397,0.393920,0.321559,0.352343,15031,1880350
May 22 2017,0.323097,0.364401,0.320074,0.346357,5430,1753870
May 21 2017,0.379151,0.425526,0.277370,0.323046,2829,2058150
May 20 2017,0.486448,0.504332,0.343011,0.379147,18532,2640590
May 19 2017,0.377114,0.506905,0.352177,0.479245,20969,2047090
May 18 2017,0.299414,0.378203,0.289638,0.378203,2711,1625310
May 17 2017,0.309099,0.339042,0.254371,0.300502,2156,1677880
May 16 2017,0.290488,0.322571,0.284441,0.302822,913,1576860
May 15 2017,0.267817,0.291754,0.249922,0.290059,1508,1453790
May 14 2017,0.273964,0.275520,0.255324,0.266904,753,1487160
May 13 2017,0.286400,0.299352,0.259970,0.273411,468,1554670
May 12 2017,0.291701,0.300201,0.263920,0.287884,421,1583440
May 11 2017,0.210900,0.309164,0.190381,0.293867,3102,1144830
May 10 2017,0.187110,0.212244,0.178140,0.211500,2025,1015690
May 09 2017,0.303730,0.328881,0.185860,0.188514,5276,1648740
May 08 2017,0.253999,0.330923,0.219894,0.298171,3837,1378780
May 07 2017,0.281606,0.281953,0.194216,0.254579,2580,1528640
May 06 2017,0.238104,0.286302,0.226302,0.279036,8188,1292500
May 05 2017,0.181043,0.308307,0.174778,0.237205,9435,982756
May 04 2017,0.272590,0.290749,0.174311,0.180834,35736,1479700
May 03 2017,0.265325,0.279672,0.262406,0.272749,730,1440260
May 02 2017,0.278919,0.304835,0.251616,0.265305,957,1514060
May 01 2017,0.288299,0.302644,0.259192,0.279488,9050,1564970
Apr 30 2017,0.276620,0.310238,0.274240,0.288226,2868,1501580
Apr 29 2017,0.257144,0.277399,0.245249,0.276138,4002,1395850
Apr 28 2017,0.259091,0.259091,0.243252,0.257205,562,1406420
Apr 27 2017,0.234926,0.263152,0.234680,0.258794,980,1275250
Apr 26 2017,0.228516,0.246862,0.192655,0.234845,10925,1240450
Apr 25 2017,0.227668,0.252561,0.194540,0.229664,2417,1235850
Apr 24 2017,0.245332,0.257636,0.219383,0.228182,3441,1331740
Apr 23 2017,0.250746,0.252580,0.233414,0.245141,492,1361120
Apr 22 2017,0.263644,0.268775,0.243305,0.250776,1110,1431140
Apr 21 2017,0.233481,0.270809,0.229550,0.263208,546,1267400
Apr 20 2017,0.196558,0.240138,0.186433,0.233079,1199,1066980
Apr 19 2017,0.204244,0.230262,0.176189,0.197092,2691,1108700
Apr 18 2017,0.215007,0.260669,0.203026,0.204321,3442,1167120
Apr 17 2017,0.210837,0.223958,0.201700,0.215270,1931,1144490
Apr 16 2017,0.204324,0.237557,0.187488,0.210375,2274,1109130
Apr 15 2017,0.199021,0.229306,0.197687,0.205304,2535,1080350
Apr 14 2017,0.211385,0.220054,0.165273,0.198940,1175,1147460
Apr 13 2017,0.192545,0.211841,0.185360,0.211122,116,1045190
Apr 12 2017,0.177850,0.194934,0.174401,0.192619,447,965423
Apr 11 2017,0.161929,0.180308,0.161094,0.177817,30,878999
Apr 10 2017,0.160865,0.161886,0.159338,0.161886,176,873223
Apr 09 2017,0.183487,0.183865,0.159866,0.160963,180,996022
Apr 08 2017,0.178994,0.186295,0.175281,0.184486,50,971633
Apr 07 2017,0.183154,0.186188,0.173210,0.179384,48,994215
Apr 06 2017,0.198424,0.202189,0.176340,0.182864,49,1077100
Apr 05 2017,0.196337,0.210368,0.180899,0.199526,54,1065780
Apr 04 2017,0.181920,0.204326,0.172255,0.195176,202,987516
Apr 03 2017,0.448854,0.448854,0.162224,0.179983,2027,2436510
Apr 02 2017,0.193196,0.461359,0.151081,0.450410,13505,1048730
Apr 01 2017,0.172219,0.195290,0.169105,0.192810,1090,934856
Mar 31 2017,0.170330,0.225852,0.163780,0.171745,2171,924602
Mar 30 2017,0.161496,0.170902,0.150732,0.170868,247,876649
Mar 29 2017,0.189798,0.189798,0.155536,0.161224,1674,1030280
Mar 28 2017,0.189800,0.191328,0.172598,0.189922,391,1030290
Mar 27 2017,0.182079,0.200458,0.181985,0.189558,939,988379
Mar 26 2017,0.185739,0.196113,0.180670,0.181594,536,1008250
Mar 25 2017,0.188720,0.191424,0.157019,0.185608,1059,1024430
Mar 24 2017,0.191999,0.204138,0.172667,0.188653,1270,1042230
Mar 23 2017,0.174864,0.194012,0.169278,0.192029,950,949214
Mar 22 2017,0.176613,0.181318,0.169933,0.174723,306,958708
Mar 21 2017,0.170355,0.183154,0.163655,0.176639,194,924738
Mar 20 2017,0.164418,0.177990,0.157606,0.170011,1313,892510
Mar 19 2017,0.165817,0.173253,0.147287,0.164378,3752,900104
Mar 18 2017,0.171267,0.187458,0.163023,0.165425,2738,929689
Mar 17 2017,0.173606,0.187594,0.150107,0.171406,7174,942385
Mar 16 2017,0.198888,0.213829,0.174554,0.174702,2370,1079620
Mar 15 2017,0.170817,0.208669,0.158545,0.208669,2578,927246
Mar 14 2017,0.147856,0.173861,0.129893,0.171570,2781,802607
Mar 13 2017,0.155947,0.244392,0.136987,0.147839,1885,846527
Mar 12 2017,0.142365,0.155592,0.140349,0.155332,29,772800
Mar 11 2017,0.128429,0.157608,0.128429,0.142302,3109,697151
Mar 10 2017,0.130830,0.144984,0.117556,0.128478,358,710184
Mar 09 2017,0.128795,0.135777,0.126969,0.131072,659,699138
Mar 08 2017,0.140090,0.147070,0.128801,0.128841,700,760451
Mar 07 2017,0.138831,0.143463,0.122050,0.140079,146,753616
Mar 06 2017,0.148901,0.173024,0.113107,0.137984,1483,808279
Mar 05 2017,0.127738,0.179671,0.127452,0.148968,1854,693400
Mar 04 2017,0.139548,0.435963,0.125248,0.127540,2098,757508
Mar 03 2017,0.178876,0.182696,0.122577,0.139531,5797,970993
Mar 02 2017,0.175538,0.179168,0.154056,0.177225,5945,952873
Mar 01 2017,0.161624,0.176352,0.156959,0.174975,468,877344
Feb 28 2017,0.172533,0.176720,0.137781,0.160384,501,936561
Feb 27 2017,0.180540,0.187039,0.170927,0.172416,202,980025
Feb 26 2017,0.160199,0.182004,0.158230,0.180632,4126,869608
Feb 25 2017,0.160245,0.162324,0.148865,0.160138,1110,869858
Feb 24 2017,0.151660,0.162926,0.143161,0.159936,3676,823256
Feb 23 2017,0.155193,0.157811,0.147923,0.151600,568,842434
Feb 22 2017,0.159137,0.159137,0.143611,0.154025,732,863843
Feb 21 2017,0.161036,0.166271,0.158127,0.159162,5738,874152
Feb 20 2017,0.181938,0.187553,0.155899,0.161069,366,987614
Feb 19 2017,0.174885,0.201008,0.166912,0.181644,968,949328
Feb 18 2017,0.155180,0.175493,0.148247,0.174803,2937,842364
Feb 17 2017,0.142510,0.155834,0.137769,0.154741,8258,773587
Feb 16 2017,0.134691,0.148310,0.134691,0.142609,2,731143
Feb 15 2017,0.133151,0.134851,0.132771,0.134666,137,722784
