Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.025733,0.027128,0.022325,0.025727,3840,3716220
Mar 30 2018,0.027482,0.027613,0.023723,0.025729,12912,-
Mar 29 2018,0.035188,0.035251,0.025042,0.027550,36961,-
Mar 28 2018,0.036377,0.042541,0.026407,0.035252,44362,-
Mar 27 2018,0.042288,0.042965,0.027268,0.036385,70571,-
Mar 26 2018,0.047423,0.047616,0.042324,0.042352,52019,-
Aug 30 2015,0.000147,0.000149,0.000145,0.000146,1,179
Aug 29 2015,0.000148,0.000148,0.000145,0.000147,1,180
Aug 28 2015,0.000143,0.000151,0.000141,0.000148,0,174
Aug 24 2015,0.000144,0.000144,0.000137,0.000139,0,174
Jul 17 2015,0.000139,0.000139,0.000139,0.000139,0,168
Jul 16 2015,0.000144,0.000144,0.000138,0.000139,0,173
Jul 08 2015,0.000133,0.000136,0.000132,0.000134,3,160
Jul 07 2015,0.000133,0.000134,0.000133,0.000133,3,159
Jun 29 2015,0.000127,0.000131,0.000127,0.000130,0,152
Jun 28 2015,0.000127,0.000127,0.000127,0.000127,0,152
Jun 27 2015,0.000144,0.000144,0.000143,0.000144,0,172
Jun 26 2015,0.000143,0.000144,0.000143,0.000144,0,171
Jun 25 2015,0.000142,0.000143,0.000142,0.000142,1,170
Jun 24 2015,0.000141,0.000144,0.000141,0.000142,1,169
Jun 17 2015,0.000138,0.000139,0.000136,0.000138,23,165
Jun 16 2015,0.000130,0.000138,0.000130,0.000138,24,156
Jun 10 2015,0.000092,0.000092,0.000091,0.000091,0,109
Jun 09 2015,0.000092,0.000092,0.000092,0.000092,0,110
Jun 02 2015,0.000082,0.000084,0.000082,0.000083,6,98
Jun 01 2015,0.000104,0.000104,0.000082,0.000082,5,123
May 31 2015,0.000117,0.000117,0.000103,0.000104,7,139
May 28 2015,0.000116,0.000117,0.000116,0.000116,0,138
May 27 2015,0.000107,0.000117,0.000107,0.000116,0,127
May 26 2015,0.000138,0.000138,0.000106,0.000107,1,163
May 25 2015,0.000140,0.000140,0.000137,0.000138,0,166
May 23 2015,0.000144,0.000145,0.000144,0.000145,21,171
May 22 2015,0.000101,0.000145,0.000101,0.000144,21,120
May 21 2015,0.000091,0.000102,0.000091,0.000101,0,108
May 20 2015,0.000091,0.000092,0.000091,0.000091,0,108
May 18 2015,0.000064,0.000064,0.000064,0.000064,6,-
May 17 2015,0.000204,0.000205,0.000064,0.000064,32,-
May 14 2015,0.000085,0.000086,0.000085,0.000085,5,-
May 13 2015,0.000088,0.000088,0.000085,0.000085,5,-
May 12 2015,0.000167,0.000168,0.000166,0.000167,0,-
May 11 2015,0.000077,0.000169,0.000077,0.000167,0,-
May 10 2015,0.000157,0.000159,0.000077,0.000077,2,-
May 09 2015,0.000063,0.000064,0.000062,0.000063,0,-
May 08 2015,0.000197,0.000198,0.000062,0.000063,0,-
May 07 2015,0.000184,0.000198,0.000184,0.000197,20,-
May 06 2015,0.000123,0.000415,0.000111,0.000184,115,-
May 05 2015,0.000215,0.000308,0.000114,0.000123,58,-
May 04 2015,0.000213,0.000216,0.000212,0.000215,118,-
