Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005059,0.005326,0.005002,0.005059,8,55889
Mar 30 2018,0.005242,0.005328,0.004887,0.005059,2,57904
Mar 29 2018,0.005877,0.005886,0.005102,0.005255,4,64913
Mar 28 2018,0.005762,0.005993,0.005730,0.005870,6,63650
Mar 27 2018,0.005963,0.005983,0.005664,0.005764,89,65872
Mar 26 2018,0.005739,0.006342,0.005702,0.005972,319,63394
Mar 25 2018,0.006037,0.006648,0.004523,0.005744,33,66686
Mar 24 2018,0.004634,0.007104,0.004529,0.006121,213,51188
Mar 23 2018,0.004960,0.004960,0.004324,0.004568,13,54783
Mar 22 2018,0.005070,0.005171,0.004858,0.004960,8,56004
Mar 21 2018,0.004363,0.005220,0.004357,0.005080,150,48190
Mar 20 2018,0.003622,0.005108,0.003505,0.004355,65,40001
Mar 19 2018,0.003194,0.003645,0.003175,0.003582,6,35279
Mar 18 2018,0.004495,0.004495,0.002874,0.003208,17,49649
Mar 17 2018,0.002656,0.004905,0.002443,0.004506,756,29339
Mar 16 2018,0.002478,0.004611,0.002385,0.002652,2348,27370
Mar 15 2018,0.002708,0.003077,0.002317,0.002480,537,29912
Mar 14 2018,0.002928,0.003343,0.002559,0.002710,146,32336
Mar 13 2018,0.002999,0.003342,0.002840,0.002927,36,33125
Mar 12 2018,0.003531,0.003671,0.002908,0.003017,7,39002
Mar 11 2018,0.003422,0.003599,0.003181,0.003543,1,37798
Mar 10 2018,0.003241,0.003497,0.003206,0.003434,6,35793
Mar 09 2018,0.002695,0.003257,0.002546,0.003239,78,29765
Mar 08 2018,0.003264,0.003806,0.002172,0.002712,147,36046
Mar 07 2018,0.003966,0.004026,0.003117,0.003269,12,43800
Mar 06 2018,0.004257,0.004257,0.002930,0.003971,129,47013
Mar 05 2018,0.005289,0.005318,0.003085,0.004269,226,58410
Mar 04 2018,0.005377,0.005381,0.005216,0.005293,6,59380
Mar 03 2018,0.005510,0.005619,0.005304,0.005386,185,60848
Mar 02 2018,0.005234,0.005575,0.005234,0.005516,5,57800
Mar 01 2018,0.004956,0.005310,0.004917,0.005247,39,54732
Feb 28 2018,0.005865,0.006068,0.004944,0.004949,15,64776
Feb 27 2018,0.004640,0.006174,0.004577,0.005872,83,51245
Feb 26 2018,0.004122,0.005701,0.004109,0.004627,56,45524
Feb 25 2018,0.004557,0.004636,0.004007,0.004117,17,50327
Feb 24 2018,0.004769,0.004910,0.004040,0.004564,112,52665
Feb 23 2018,0.004922,0.005353,0.004243,0.004775,105,54360
Feb 22 2018,0.004291,0.005337,0.004242,0.004927,7,47389
Feb 21 2018,0.005608,0.005619,0.004213,0.004296,34,61933
Feb 20 2018,0.004469,0.006704,0.004469,0.005615,20,49347
Feb 19 2018,0.005090,0.010425,0.004431,0.004465,2796,56253
Feb 18 2018,0.006545,0.011019,0.001784,0.005113,1255,72335
Feb 17 2018,0.011019,0.011717,0.001186,0.006525,891,121765
Feb 16 2018,0.009586,0.009760,0.009261,0.009614,34,105933
Feb 15 2018,0.009570,0.011164,0.009320,0.009627,156,105753
Feb 14 2018,0.008595,0.009589,0.008595,0.009565,18,94981
Feb 13 2018,0.010499,0.010547,0.008476,0.008621,1,116023
Feb 12 2018,0.009728,0.010636,0.008883,0.010480,82,107497
Feb 11 2018,0.010345,0.010345,0.009508,0.009666,1,114321
Feb 10 2018,0.010146,0.010376,0.009898,0.010354,2,112118
Feb 09 2018,0.008255,0.008255,0.007774,0.008157,2,91211
Feb 08 2018,0.008400,0.008454,0.008065,0.008230,3,92815
Feb 06 2018,0.006663,0.007000,0.005700,0.006800,37,73616
Feb 05 2018,0.007884,0.008047,0.006399,0.006654,37,87111
Feb 04 2018,0.008183,0.008237,0.007609,0.007961,10,90414
Feb 03 2018,0.007179,0.007393,0.006643,0.007354,94,79317
Feb 02 2018,0.008173,0.008173,0.006507,0.007154,92,90305
Feb 01 2018,0.009153,0.009193,0.007778,0.008190,6,101133
Jan 31 2018,0.013723,0.013801,0.009119,0.009132,14,151621
Jan 30 2018,0.009072,0.014726,0.007707,0.013702,422,100230
Jan 29 2018,0.016240,0.016450,0.008946,0.009069,179,179425
Jan 28 2018,0.013016,0.016574,0.011416,0.016255,1071,143801
Jan 27 2018,0.009568,0.013713,0.002739,0.012949,960,105710
Jan 26 2018,0.009598,0.009875,0.008838,0.009574,55,106038
Jan 25 2018,0.015406,0.016673,0.009571,0.009623,167,170204
Jan 24 2018,0.014634,0.015462,0.014233,0.015157,136,161669
Jan 23 2018,0.018830,0.019108,0.014642,0.014642,86,208027
