Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.026358,0.032297,0.026358,0.032296,245,136427
Mar 30 2018,0.028914,0.030356,0.025848,0.026349,451,148637
Mar 29 2018,0.028870,0.036513,0.027675,0.028988,1085,147391
Mar 28 2018,0.030980,0.033813,0.025014,0.033526,1054,157065
Mar 27 2018,0.033775,0.034993,0.030954,0.030987,384,170048
Mar 26 2018,0.034561,0.035852,0.032999,0.033826,613,172774
Mar 25 2018,0.035855,0.039457,0.034439,0.034594,559,177976
Mar 24 2018,0.036811,0.040229,0.036193,0.036355,277,181432
Mar 23 2018,0.037720,0.038545,0.034441,0.036283,353,184569
Mar 22 2018,0.040192,0.043206,0.037659,0.037721,303,195247
Mar 21 2018,0.044756,0.046778,0.039621,0.040265,674,215828
Mar 20 2018,0.040781,0.047565,0.039539,0.044675,545,195217
Mar 19 2018,0.041082,0.044891,0.039336,0.040331,421,195197
Mar 18 2018,0.039275,0.045177,0.036638,0.041256,552,185234
Mar 17 2018,0.041388,0.042454,0.038655,0.039371,715,193731
Mar 16 2018,0.042255,0.044670,0.039619,0.041314,960,196304
Mar 15 2018,0.045312,0.046491,0.040416,0.042278,1020,208891
Mar 14 2018,0.048107,0.053600,0.042958,0.045333,1295,220081
Mar 13 2018,0.042070,0.052879,0.041937,0.048109,1286,190980
Mar 12 2018,0.044381,0.049155,0.040661,0.042313,473,199905
Mar 11 2018,0.039927,0.049605,0.038860,0.044521,333,178437
Mar 10 2018,0.050928,0.051952,0.031517,0.040066,1205,225786
Mar 09 2018,0.040148,0.054445,0.037748,0.050906,724,176570
Mar 08 2018,0.039562,0.052697,0.033498,0.040403,687,172602
Mar 07 2018,0.035372,0.039818,0.031829,0.039619,375,153075
Mar 06 2018,0.037967,0.038220,0.034791,0.035418,267,162955
Mar 05 2018,0.037367,0.042419,0.036348,0.038073,362,159053
Mar 04 2018,0.038095,0.044899,0.035252,0.037395,344,160810
Mar 03 2018,0.044077,0.050487,0.035506,0.038160,865,184496
Mar 02 2018,0.044705,0.048955,0.033881,0.044131,604,185553
Mar 01 2018,0.063808,0.064366,0.043108,0.044820,1480,262602
Feb 28 2018,0.067186,0.067241,0.052706,0.056807,598,274137
Feb 27 2018,0.064860,0.069304,0.064072,0.067265,1198,262342
Feb 26 2018,0.062217,0.066151,0.059091,0.064776,729,249478
Feb 25 2018,0.063024,0.067009,0.058696,0.062137,518,250488
Feb 24 2018,0.066968,0.073910,0.059667,0.063120,456,263795
Feb 23 2018,0.068422,0.072611,0.063114,0.067053,801,267097
Feb 22 2018,0.072742,0.081587,0.067564,0.068486,572,281393
Feb 21 2018,0.076272,0.079764,0.067720,0.072816,597,292353
Feb 20 2018,0.078870,0.086135,0.073688,0.076367,1171,299533
Feb 19 2018,0.073752,0.086544,0.068897,0.078799,603,277485
Feb 18 2018,0.089747,0.089747,0.072878,0.074093,514,334470
Feb 17 2018,0.091640,0.094451,0.077656,0.089472,833,338295
Feb 16 2018,0.085870,0.091950,0.079409,0.091661,974,313951
Feb 15 2018,0.071536,0.088111,0.070612,0.086238,938,259009
Feb 14 2018,0.057441,0.089714,0.057441,0.071497,495,205955
Feb 13 2018,0.072871,0.081204,0.053405,0.057613,1020,258694
Feb 12 2018,0.072957,0.088042,0.068122,0.072738,830,256410
Feb 11 2018,0.083360,0.088838,0.065359,0.072495,909,290028
Feb 10 2018,0.082631,0.086896,0.068017,0.083517,760,284547
Feb 09 2018,0.087420,0.088103,0.076329,0.082571,1278,297948
Feb 08 2018,0.087795,0.095917,0.086204,0.087152,1066,296114
Feb 07 2018,0.088799,0.098794,0.082927,0.088072,616,296342
Feb 06 2018,0.093347,0.098317,0.075171,0.089696,1207,308231
Feb 05 2018,0.122860,0.122860,0.088266,0.093230,933,401364
Feb 04 2018,0.134135,0.137921,0.112548,0.116185,823,433427
Feb 03 2018,0.135511,0.149319,0.114163,0.134066,2336,433063
Feb 02 2018,0.157926,0.157926,0.101023,0.132224,3157,499123
Feb 01 2018,0.172999,0.181876,0.137613,0.158253,3905,540687
Jan 31 2018,0.183107,0.208233,0.147575,0.172598,5703,565778
Jan 30 2018,0.197228,0.213838,0.173100,0.182820,3626,602496
Jan 29 2018,0.222949,0.233118,0.194778,0.197163,4118,673112
Jan 28 2018,0.248666,0.256201,0.202471,0.223162,4097,741965
Jan 27 2018,0.195256,0.250061,0.192756,0.227181,5194,575697
Jan 26 2018,0.213274,0.231780,0.183001,0.195385,4904,621338
Jan 25 2018,0.228238,0.252142,0.197961,0.213283,2389,656807
Jan 24 2018,0.215170,0.363125,0.191032,0.224544,5710,611616
Jan 23 2018,0.205739,0.222635,0.169429,0.215292,2964,577577
Jan 22 2018,0.232508,0.263882,0.171435,0.206285,3255,644553
Jan 21 2018,0.268621,0.381013,0.224489,0.229373,4812,735143
Jan 20 2018,0.383289,0.453341,0.222803,0.321724,5034,1035410
Jan 19 2018,0.390292,0.461352,0.284116,0.379168,5814,1040550
Jan 18 2018,0.278479,0.553752,0.273825,0.394438,18342,732631
Jan 17 2018,0.217135,0.288062,0.151304,0.282513,4292,563568
Jan 16 2018,0.362399,0.362399,0.197906,0.218242,3432,927806
Jan 15 2018,0.386718,0.439788,0.308163,0.361949,6228,976338
Jan 14 2018,0.547151,0.574846,0.283744,0.389543,11473,1362150
Jan 13 2018,0.681634,0.714816,0.545007,0.546794,12568,1672750
Jan 12 2018,0.688119,0.688119,0.527514,0.682414,22340,1664650
Jan 11 2018,0.704882,0.768891,0.554277,0.683603,19011,1680100
Jan 10 2018,0.929719,1.02,0.638460,0.705673,33005,2183430
Jan 09 2018,0.588841,1.02,0.476507,0.928502,32881,1362150
Jan 08 2018,1.29,1.29,0.530099,0.590449,17204,2930710
Jan 07 2018,0.275413,1.32,0.275413,1.29,107939,617620
Jan 06 2018,0.333422,0.862896,0.206390,0.275615,11334,735904
Jan 05 2018,0.168444,0.335411,0.138985,0.333156,10961,365782
Jan 04 2018,0.116296,0.173226,0.115096,0.168411,5052,-
Jan 03 2018,0.106294,0.178342,0.106229,0.115663,4603,-
Jan 02 2018,0.095286,0.109337,0.092582,0.106660,2233,-
Jan 01 2018,0.105494,0.124251,0.090405,0.095293,7731,-
Dec 31 2017,0.078539,0.160332,0.075305,0.105085,3170,-
Dec 30 2017,0.087640,0.088655,0.075220,0.079397,1652,-
Dec 29 2017,0.087963,0.117292,0.083298,0.087818,1142,-
Dec 28 2017,0.099104,0.099559,0.083704,0.087061,138,-
Dec 27 2017,0.123990,0.123990,0.088005,0.099312,3493,-
Dec 26 2017,0.116265,0.137946,0.094732,0.123900,4182,-
Dec 25 2017,0.124234,0.124605,0.084097,0.116384,3170,-
Dec 24 2017,0.131426,0.131426,0.111276,0.122957,991,-
Dec 23 2017,0.107613,0.163619,0.105924,0.129991,2130,-
Dec 22 2017,0.145894,0.157294,0.076622,0.106606,3596,-
Dec 21 2017,0.165774,1.34,0.141726,0.145406,5260,-
Dec 20 2017,0.252488,1.50,0.034666,0.172913,9008,-
Dec 19 2017,0.208464,0.327232,0.044899,0.252736,30321,-
Dec 18 2017,0.208251,0.208251,0.208251,0.208251,17330,-
