Date,Open,High,Low,Close,Volume,Market Cap
Jan 11 2018,184.05,195.93,124.65,129.22,804099,-
Jan 10 2018,273.25,276.74,179.70,184.03,746230,-
Jan 09 2018,277.81,281.51,251.41,273.55,135228,-
Jan 08 2018,280.94,311.90,260.23,278.00,221729,-
Jan 07 2018,301.18,304.36,277.17,281.11,175441,-
Jan 06 2018,266.59,305.99,254.53,301.29,160069,-
Jan 05 2018,293.47,296.71,256.59,263.66,213229,-
Jan 04 2018,301.32,303.15,262.09,289.52,200558,-
Jan 03 2018,379.41,381.91,330.28,332.25,135605,-
Jan 02 2018,380.37,394.34,355.71,380.73,169376,-
Jan 01 2018,364.73,385.59,350.34,380.71,113830,-
Dec 31 2017,295.62,367.85,267.86,363.45,154991,-
Dec 30 2017,407.78,412.24,273.99,297.12,126834,-
Dec 29 2017,358.62,411.76,334.43,407.84,191226,-
Dec 28 2017,366.43,428.17,320.80,356.80,236494,-
Dec 27 2017,337.97,382.62,305.96,358.73,191911,-
Dec 26 2017,503.97,573.74,304.62,325.90,330169,-
Dec 25 2017,443.83,551.92,408.70,486.75,134113,-
Dec 24 2017,462.04,698.43,387.42,407.60,536698,-
Dec 23 2017,427.18,493.52,424.43,456.88,1166490,-
Dec 22 2017,500.96,521.36,358.52,423.33,986723,-
Dec 21 2017,410.88,590.60,404.24,497.69,927489,-
Dec 20 2017,423.35,448.94,382.58,410.35,628590,-
Dec 19 2017,433.06,433.74,401.59,423.45,166670,-
Dec 18 2017,432.92,432.92,432.92,432.92,311203,-
