Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.056065,0.058656,0.054606,0.056965,542,350454
Mar 30 2018,0.056599,0.057599,0.052828,0.056056,725,353784
Mar 29 2018,0.062339,0.063399,0.055159,0.056740,516,389646
Mar 28 2018,0.062450,0.064771,0.061316,0.062266,692,390320
Mar 27 2018,0.065516,0.065726,0.062224,0.062464,7,409477
Mar 26 2018,0.065831,0.068038,0.062975,0.065615,571,411433
Mar 25 2018,0.068875,0.069404,0.065418,0.065881,693,430443
Mar 24 2018,0.072186,0.072640,0.065316,0.069836,613,451122
Mar 23 2018,0.065260,0.071150,0.060871,0.071150,574,407825
Mar 22 2018,0.071609,0.073033,0.065154,0.065262,658,447486
Mar 21 2018,0.071146,0.071740,0.064268,0.071740,626,444575
Mar 20 2018,0.068986,0.071466,0.064934,0.071017,689,431063
Mar 19 2018,0.067160,0.069436,0.065934,0.068225,507,419644
Mar 18 2018,0.066641,0.068144,0.053009,0.067445,670,416386
Mar 17 2018,0.069483,0.070293,0.065464,0.066804,559,434127
Mar 16 2018,0.066085,0.072494,0.058860,0.069368,597,412882
Mar 15 2018,0.063851,0.066778,0.056053,0.066122,1003,398913
Mar 14 2018,0.059288,0.068517,0.056085,0.063880,672,370390
Mar 13 2018,0.056350,0.059899,0.055395,0.059279,750,352027
Mar 12 2018,0.059366,0.061531,0.054636,0.056584,160,370853
Mar 11 2018,0.049668,0.060461,0.047288,0.059553,543,310262
Mar 10 2018,0.061021,0.061796,0.049387,0.049840,1413,381170
Mar 09 2018,0.046374,0.160822,0.041522,0.060995,19935,289666
Mar 08 2018,0.049453,0.050046,0.045223,0.046670,392,308886
Mar 07 2018,0.054131,0.054945,0.046280,0.049523,628,338092
Mar 06 2018,0.057987,0.057987,0.052747,0.054201,307,362165
Mar 05 2018,0.057603,0.058828,0.055838,0.058147,686,359757
Mar 04 2018,0.057199,0.057645,0.054576,0.057645,646,357224
Mar 03 2018,0.054215,0.057325,0.054215,0.057298,895,338578
Mar 02 2018,0.054518,0.056308,0.054282,0.054282,671,340457
Mar 01 2018,0.049044,0.055317,0.049044,0.054659,644,306259
Feb 28 2018,0.053322,0.054062,0.048928,0.048972,546,332965
Feb 27 2018,0.051455,0.054154,0.050749,0.053385,132,321296
Feb 26 2018,0.047933,0.051865,0.047047,0.051307,586,299290
Feb 25 2018,0.048577,0.049419,0.046499,0.047871,536,303294
Feb 24 2018,0.049516,0.051233,0.046748,0.048651,426,309154
Feb 23 2018,0.047748,0.051405,0.046660,0.049578,559,298105
Feb 22 2018,0.052228,0.053228,0.047578,0.047792,644,326062
Feb 21 2018,0.056083,0.056083,0.049779,0.052281,583,350117
Feb 20 2018,0.054740,0.058775,0.054740,0.056152,274,341725
Feb 19 2018,0.054535,0.057887,0.049724,0.054691,668,340435
Feb 18 2018,0.059905,0.060590,0.054659,0.054787,600,373943
Feb 17 2018,0.057084,0.060075,0.055104,0.059722,380,356321
Feb 16 2018,0.057516,0.058559,0.049680,0.057097,228,359006
Feb 15 2018,0.048322,0.057826,0.046653,0.057762,904,301613
