Date,Open,High,Low,Close,Volume,Market Cap
Jan 19 2018,0.390179,0.433383,0.375519,0.398816,1070590,89928000
Jan 18 2018,0.369821,0.446174,0.360722,0.394324,1743110,85235800
Jan 17 2018,0.327472,0.403709,0.238085,0.364848,1854620,75475400
Jan 16 2018,0.504107,0.507584,0.243600,0.324321,2575590,116186000
Jan 15 2018,0.514711,0.568669,0.495548,0.500614,2853720,118630000
Jan 14 2018,0.554045,0.560850,0.496147,0.518196,2070000,127696000
Jan 13 2018,0.558219,0.585463,0.538742,0.552822,3130370,128658000
Jan 12 2018,0.558025,0.590799,0.495314,0.548828,5852360,128613000
Jan 11 2018,0.696642,0.743657,0.526437,0.552621,12397200,160561000
Jan 10 2018,0.607399,0.726758,0.512711,0.694424,9800080,139932000
Jan 09 2018,0.620918,0.657826,0.583037,0.621773,3436120,143047000
Jan 08 2018,0.685597,0.701419,0.512033,0.626994,5217320,157947000
Jan 07 2018,0.591767,0.732602,0.583161,0.697809,6708000,136330000
Jan 06 2018,0.565567,0.617765,0.542872,0.592202,6118740,130289000
Jan 05 2018,0.554264,0.628578,0.465132,0.576996,12664100,127678000
Jan 04 2018,0.538461,0.619119,0.500485,0.555368,7700450,123995000
Jan 03 2018,0.547884,0.617905,0.497485,0.535528,5895110,126017000
Jan 02 2018,0.594062,0.609742,0.500901,0.550729,7648270,136639000
Jan 01 2018,0.573653,0.677150,0.562035,0.592623,8658930,131945000
Dec 31 2017,0.455178,0.657785,0.455178,0.582027,19079200,104694000
Dec 30 2017,0.471258,0.521953,0.387357,0.462719,8223080,108393000
Dec 29 2017,0.416810,0.563207,0.416810,0.472446,10039100,95869300
Dec 28 2017,0.366021,0.434336,0.308392,0.426858,6476510,84187500
Dec 27 2017,0.305971,0.416474,0.297475,0.366790,5597080,70375500
Dec 26 2017,0.321496,0.377225,0.254653,0.310181,4493140,73946500
Dec 25 2017,0.333015,0.395521,0.318530,0.328379,5147860,76595800
Dec 24 2017,0.363408,0.379965,0.255868,0.329592,5321980,83586400
Dec 23 2017,0.468848,0.468848,0.355645,0.358138,12887400,107839000
Dec 22 2017,0.389997,0.557523,0.284266,0.436321,19818700,89702300
Dec 21 2017,0.249556,0.473046,0.246274,0.364066,13882100,57399200
Dec 20 2017,0.211073,0.295705,0.158800,0.244629,8688830,48545900
Dec 19 2017,0.147711,0.211104,0.143474,0.211104,6197360,33971500
Dec 18 2017,0.140428,0.163212,0.134363,0.148542,2866110,32294900
Dec 17 2017,0.138869,0.144843,0.124382,0.133519,1834960,31934700
Dec 16 2017,0.127057,0.147265,0.123765,0.140019,1811230,29217000
Dec 15 2017,0.130213,0.137276,0.106866,0.126527,1813790,29939200
Dec 14 2017,0.121342,0.139207,0.118605,0.129852,2319240,27894500
Dec 13 2017,0.120932,0.151281,0.117117,0.121733,3932020,27797300
Dec 12 2017,0.097147,0.137232,0.095556,0.120831,3912630,22327800
Dec 11 2017,0.105662,0.111260,0.091144,0.096837,2687150,24280600
Dec 10 2017,0.116240,0.124487,0.087948,0.108580,5782780,26709100
Dec 09 2017,0.133201,0.172717,0.117718,0.117718,18627400,30601700
Dec 08 2017,0.072198,0.142061,0.059150,0.132033,7795370,16583900
Dec 07 2017,0.060026,0.086436,0.054509,0.070297,2175640,13786200
Dec 06 2017,0.066109,0.078658,0.059161,0.062193,2098120,15182600
Dec 05 2017,0.084158,0.084214,0.059724,0.064849,3006700,19326500
Dec 04 2017,0.115790,0.115886,0.070224,0.083179,10367600,26589200
Dec 03 2017,0.059031,0.125722,0.055472,0.110926,24113000,13554300
Dec 02 2017,0.029932,0.061074,0.028551,0.058865,10262000,6872440
Dec 01 2017,0.023783,0.031591,0.022326,0.029849,956399,5460190
Nov 30 2017,0.023392,0.026277,0.021237,0.023901,160543,5359450
Nov 29 2017,0.023231,0.027506,0.021459,0.022651,161459,5317110
Nov 28 2017,0.023998,0.024414,0.022755,0.023751,184941,5492250
Nov 27 2017,0.024878,0.026918,0.022987,0.024033,284771,5693120
Nov 26 2017,0.021866,0.026158,0.021087,0.024687,517592,5003390
Nov 25 2017,0.018965,0.022025,0.018502,0.021436,145609,4339310
Nov 24 2017,0.018566,0.019637,0.018010,0.019003,92797,4247490
Nov 23 2017,0.018507,0.019332,0.017968,0.018591,67631,4232600
Nov 22 2017,0.018176,0.019671,0.017937,0.018513,72639,4155420
Nov 21 2017,0.018461,0.018984,0.017236,0.018131,112849,4218780
Nov 20 2017,0.017615,0.020643,0.017324,0.017716,474138,4024050
Nov 19 2017,0.017443,0.018572,0.016956,0.017623,57023,3984680
Nov 18 2017,0.016911,0.017676,0.016021,0.017475,65947,3863180
Nov 17 2017,0.017886,0.018481,0.016242,0.016976,117220,4085930
Nov 16 2017,0.018112,0.020230,0.017441,0.018072,356244,4137480
Nov 15 2017,0.015405,0.018844,0.015251,0.018017,233395,3519190
Nov 14 2017,0.014760,0.015597,0.014472,0.015395,67948,3371560
Nov 13 2017,0.012740,0.015470,0.012697,0.014729,59228,2909860
Nov 12 2017,0.014122,0.014274,0.011733,0.012721,93037,3225360
Nov 11 2017,0.015188,0.015855,0.013779,0.014132,67318,3468540
Nov 10 2017,0.016966,0.018131,0.014088,0.015176,171813,3874370
Nov 09 2017,0.016652,0.018471,0.016304,0.017414,228611,3802410
Nov 08 2017,0.016011,0.017375,0.015096,0.016595,205915,3655750
Nov 07 2017,0.016841,0.021238,0.014855,0.016133,459734,3844180
Nov 06 2017,0.015230,0.025555,0.014010,0.017217,2318080,3476240
Nov 05 2017,0.014753,0.015207,0.013968,0.015197,58224,3367130
Nov 04 2017,0.014190,0.015626,0.013606,0.014781,91703,3238470
Nov 03 2017,0.013485,0.015169,0.012852,0.014228,45322,3077220
Nov 02 2017,0.012786,0.014967,0.012312,0.013502,56181,2917560
Nov 01 2017,0.013597,0.014380,0.012971,0.013174,51211,3102290
Oct 31 2017,0.015074,0.015110,0.013450,0.013607,96744,3439210
Oct 30 2017,0.013915,0.016289,0.013423,0.015126,184492,3174400
Oct 29 2017,0.012718,0.014316,0.012589,0.013996,26346,2901130
Oct 28 2017,0.013429,0.013781,0.012668,0.012735,33109,3063160
Oct 27 2017,0.013600,0.014349,0.012732,0.013392,50781,3101940
Oct 26 2017,0.012912,0.014150,0.012304,0.013596,105932,2944890
Oct 25 2017,0.015175,0.016313,0.012971,0.012971,199704,3460650
Oct 24 2017,0.009913,0.018286,0.009513,0.015004,838589,2255060
Oct 23 2017,0.011839,0.012216,0.009741,0.009817,37447,2693250
Oct 22 2017,0.011667,0.013198,0.011044,0.011858,42188,2654020
Oct 21 2017,0.013151,0.013151,0.011508,0.011663,45930,2991720
Oct 20 2017,0.013976,0.015480,0.012591,0.013179,100912,3179460
Oct 19 2017,0.015311,0.015647,0.013751,0.013972,59320,3483000
Oct 18 2017,0.015514,0.015514,0.014274,0.014744,54933,3529280
Oct 17 2017,0.016066,0.016623,0.015214,0.015513,33814,3654790
Oct 16 2017,0.015710,0.017643,0.014675,0.016063,107192,3573780
Oct 15 2017,0.014858,0.017341,0.013817,0.015252,164306,3380070
Oct 14 2017,0.015101,0.015681,0.013547,0.014832,34844,3435220
Oct 13 2017,0.015288,0.015985,0.013610,0.015210,49564,3477940
Oct 12 2017,0.015737,0.016579,0.014857,0.015241,70613,3579980
Oct 11 2017,0.015003,0.016644,0.014710,0.015675,58645,3412950
Oct 10 2017,0.014407,0.017079,0.013894,0.014910,81501,3277340
Oct 09 2017,0.014867,0.018231,0.013944,0.014216,171758,3382080
Oct 08 2017,0.016089,0.018919,0.014094,0.014863,184030,3660080
Oct 07 2017,0.016314,0.016370,0.015434,0.016088,34303,3711350
Oct 06 2017,0.016733,0.017028,0.015653,0.016222,55505,3806060
Oct 05 2017,0.015788,0.018346,0.015641,0.017079,273546,3590590
Oct 04 2017,0.015551,0.016489,0.014981,0.015816,50518,3536070
Oct 03 2017,0.017479,0.017516,0.015424,0.015515,51774,3968760
Oct 02 2017,0.016829,0.017941,0.016358,0.017523,67699,3821210
Oct 01 2017,0.017988,0.018537,0.016226,0.016705,143469,4084180
Sep 30 2017,0.018899,0.020704,0.017375,0.017848,183381,4291080
Sep 29 2017,0.017697,0.020336,0.016312,0.018896,490556,4018210
Sep 28 2017,0.016030,0.021898,0.015636,0.017795,1076430,3639820
Sep 27 2017,0.015788,0.017852,0.015118,0.015820,332863,3584690
Sep 26 2017,0.018054,0.018054,0.015147,0.015754,457820,4099340
Sep 25 2017,0.012523,0.022069,0.012390,0.017702,2247490,2843360
Sep 24 2017,0.012275,0.012896,0.011644,0.012535,49389,2787050
Sep 23 2017,0.011652,0.012793,0.011323,0.012276,54367,2645520
Sep 22 2017,0.011551,0.012533,0.011314,0.011648,80807,2621980
Sep 21 2017,0.013035,0.013358,0.011440,0.011636,101896,2958680
Sep 20 2017,0.013228,0.014028,0.012900,0.013099,102176,2963610
Sep 19 2017,0.014073,0.014477,0.012911,0.013246,72288,3153050
Sep 18 2017,0.013044,0.014081,0.012420,0.014039,131456,2922360
Sep 17 2017,0.013484,0.013571,0.010977,0.013033,130441,3021030
Sep 16 2017,0.012055,0.015776,0.011687,0.013716,319102,2700830
Sep 15 2017,0.011034,0.012788,0.008628,0.012161,347028,2472190
Sep 14 2017,0.021480,0.024364,0.010273,0.010273,1348150,4812480
Sep 13 2017,0.009175,0.028150,0.008460,0.021481,6383760,2055620
Sep 12 2017,0.009651,0.009963,0.008906,0.009210,49457,2162340
Sep 11 2017,0.009775,0.010352,0.009417,0.009642,23388,2190110
Sep 10 2017,0.009879,0.010493,0.009093,0.009792,18416,2213360
Sep 09 2017,0.010216,0.010226,0.009293,0.009905,16548,2288810
Sep 08 2017,0.010889,0.011060,0.009367,0.010240,26173,2439690
Sep 07 2017,0.010985,0.011025,0.010341,0.010887,19482,2461180
Sep 06 2017,0.010475,0.011825,0.010475,0.011006,19089,2346940
Sep 05 2017,0.010162,0.010761,0.009415,0.010596,36357,2276800
Sep 04 2017,0.011086,0.011207,0.009220,0.010153,32772,2483630
Sep 03 2017,0.010882,0.011497,0.010739,0.011082,21357,2437980
Sep 02 2017,0.012852,0.013161,0.010693,0.010875,50940,2879260
Sep 01 2017,0.011372,0.013154,0.011102,0.012835,57034,2547720
Aug 31 2017,0.010991,0.011549,0.010682,0.011369,38263,2462380
Aug 30 2017,0.010810,0.012407,0.010510,0.011056,100906,2421990
Aug 29 2017,0.009875,0.013321,0.009720,0.010817,180335,2212390
Aug 28 2017,0.010380,0.010740,0.009609,0.009858,64978,2325640
Aug 27 2017,0.011078,0.011958,0.009852,0.010391,94421,2481820
Aug 26 2017,0.012273,0.012520,0.011039,0.011080,95799,2749720
Aug 25 2017,0.012857,0.015569,0.011101,0.012269,270742,2880420
Aug 24 2017,0.013962,0.015165,0.011828,0.012877,213851,3128200
Aug 23 2017,0.010011,0.020390,0.010011,0.014453,2114570,2242850
Aug 22 2017,0.009082,0.011740,0.006631,0.010072,605899,2034770
Aug 21 2017,0.007465,0.009962,0.006606,0.009061,162913,1672390
Aug 20 2017,0.007089,0.007786,0.006656,0.007412,13410,1588120
Aug 19 2017,0.006820,0.007726,0.006356,0.007288,21450,1528000
Aug 18 2017,0.006933,0.007336,0.006406,0.006744,16626,1553350
Aug 17 2017,0.007593,0.008187,0.006667,0.006826,28814,1701080
Aug 16 2017,0.007394,0.008094,0.007150,0.007600,34860,1656610
Aug 15 2017,0.007832,0.009229,0.006993,0.007386,84770,1754680
Aug 14 2017,0.006946,0.008596,0.006514,0.007725,78196,1556160
Aug 13 2017,0.007233,0.008192,0.006562,0.006941,19554,1620420
Aug 12 2017,0.007118,0.007783,0.006917,0.007239,33801,1594650
Aug 11 2017,0.006869,0.007355,0.006342,0.007160,30526,1538990
Aug 10 2017,0.006987,0.008152,0.005895,0.006870,75038,1565350
Aug 09 2017,0.008273,0.008488,0.007273,0.007521,47350,1853580
Aug 08 2017,0.008445,0.008622,0.007949,0.008279,27887,1892120
Aug 07 2017,0.009306,0.009966,0.008267,0.008437,48028,2085000
Aug 06 2017,0.008366,0.010277,0.008338,0.009327,70720,1874250
Aug 05 2017,0.007879,0.009148,0.007690,0.008364,17204,1765220
Aug 04 2017,0.007859,0.008020,0.007224,0.007882,12522,1760820
Aug 03 2017,0.007166,0.008498,0.006808,0.007861,41938,1605450
Aug 02 2017,0.006687,0.007451,0.006188,0.007207,27486,1498130
Aug 01 2017,0.006526,0.007260,0.005587,0.006688,22794,1462110
Jul 31 2017,0.006714,0.006720,0.006254,0.006523,9170,1504310
Jul 30 2017,0.006361,0.006870,0.006037,0.006708,10738,1425140
Jul 29 2017,0.006562,0.006652,0.006151,0.006362,5446,1470240
Jul 28 2017,0.007227,0.007396,0.006307,0.006587,21580,1619170
Jul 27 2017,0.007122,0.007598,0.007122,0.007205,8740,1595560
Jul 26 2017,0.007348,0.008042,0.006849,0.007102,24772,1646250
Jul 25 2017,0.010014,0.010137,0.006585,0.007293,65910,2243480
Jul 24 2017,0.008390,0.010208,0.007716,0.009853,50134,1879690
Jul 23 2017,0.008746,0.009133,0.008215,0.008400,10693,1959500
Jul 22 2017,0.008002,0.009352,0.007964,0.008746,34415,1792740
Jul 21 2017,0.008648,0.008765,0.007853,0.008003,14145,1937480
Jul 20 2017,0.006926,0.009244,0.006761,0.008584,43371,1551820
Jul 19 2017,0.007569,0.010699,0.006189,0.007128,291353,1695820
Jul 18 2017,0.005357,0.008265,0.005193,0.007511,81081,1200220
Jul 17 2017,0.004961,0.005557,0.004713,0.005343,25303,1111500
Jul 16 2017,0.005955,0.006132,0.004362,0.004967,20528,1334210
Jul 15 2017,0.008076,0.008812,0.005507,0.005973,65670,1809370
Jul 14 2017,0.005709,0.010496,0.005296,0.008068,310982,1279030
Jul 13 2017,0.006085,0.007021,0.004956,0.005713,25229,1363360
Jul 12 2017,0.003874,0.006380,0.003655,0.006033,41143,868043
Jul 11 2017,0.004868,0.004914,0.003519,0.003894,26138,1090650
Jul 10 2017,0.006914,0.007274,0.004767,0.004878,23986,1549110
Jul 09 2017,0.007241,0.007550,0.006901,0.006901,7720,1622360
Jul 08 2017,0.007560,0.007833,0.006593,0.007235,17794,1693660
Jul 07 2017,0.008445,0.008889,0.007557,0.007676,16800,1892060
Jul 06 2017,0.008891,0.008895,0.007659,0.008439,35288,1992000
Jul 05 2017,0.009065,0.009119,0.008185,0.008887,15353,2031020
Jul 04 2017,0.009106,0.009608,0.008599,0.009070,20804,2040150
Jul 03 2017,0.008914,0.009629,0.008240,0.009127,23762,1997130
Jul 02 2017,0.007847,0.010417,0.007597,0.008947,87227,1757810
Jul 01 2017,0.008716,0.009417,0.007637,0.007703,17018,1952340
Jun 30 2017,0.009222,0.009870,0.008562,0.008720,21910,1953420
Jun 29 2017,0.009929,0.010393,0.009099,0.009204,31394,2103270
Jun 28 2017,0.009986,0.010886,0.009209,0.009939,39999,2115170
Jun 27 2017,0.008965,0.009922,0.007574,0.009921,42487,1898930
Jun 26 2017,0.010602,0.010615,0.008048,0.008965,38755,2245670
Jun 25 2017,0.011276,0.012070,0.010123,0.010607,46113,2388520
Jun 24 2017,0.012488,0.012572,0.010523,0.011302,116473,2645270
Jun 23 2017,0.011916,0.013904,0.011494,0.012384,117213,2524170
Jun 22 2017,0.013497,0.016962,0.011467,0.011492,414139,2858910
Jun 21 2017,0.013238,0.023676,0.010818,0.013621,2202080,2804140
Jun 20 2017,0.005872,0.017472,0.005872,0.013612,777309,1243810
Jun 19 2017,0.007469,0.007469,0.005673,0.005997,29003,1582060
Jun 18 2017,0.008041,0.008089,0.007095,0.007469,11669,1703210
Jun 17 2017,0.008681,0.008710,0.007644,0.008041,24731,1838770
Jun 16 2017,0.008014,0.008706,0.007122,0.008681,17156,1697470
Jun 15 2017,0.008164,0.008302,0.006248,0.008020,29471,1729410
Jun 14 2017,0.008990,0.010281,0.007691,0.008165,47779,1904370
Jun 13 2017,0.007792,0.009559,0.007056,0.008996,36356,1650530
Jun 12 2017,0.009465,0.010070,0.006672,0.007818,43412,2004880
Jun 11 2017,0.010695,0.010695,0.008694,0.009448,31417,2265410
Jun 10 2017,0.011017,0.011927,0.009163,0.010701,94448,2333570
Jun 09 2017,0.008768,0.014732,0.008664,0.011000,440278,1857280
Jun 08 2017,0.006431,0.009707,0.006155,0.008922,141076,1362170
Jun 07 2017,0.007253,0.007825,0.006280,0.006399,29451,1536270
Jun 06 2017,0.007114,0.007669,0.006055,0.007251,44207,1506890
Jun 05 2017,0.005361,0.008029,0.005355,0.007092,98675,1135560
Jun 04 2017,0.005702,0.006842,0.004739,0.005360,73250,1207750
Jun 03 2017,0.003465,0.006529,0.003330,0.005717,72145,733893
Jun 02 2017,0.003118,0.003703,0.002976,0.003491,16000,660390
Jun 01 2017,0.002950,0.003301,0.002776,0.003116,13358,624931
May 31 2017,0.002913,0.003566,0.002676,0.002948,23968,617015
May 30 2017,0.003235,0.003427,0.002603,0.002901,8260,685159
May 29 2017,0.002887,0.003279,0.002837,0.002912,2666,611607
May 28 2017,0.002617,0.003378,0.002363,0.002893,11369,554362
May 27 2017,0.003646,0.003756,0.002304,0.002760,4964,772394
May 26 2017,0.003845,0.004386,0.003326,0.003634,3998,814555
May 25 2017,0.005089,0.005279,0.003421,0.003874,17349,1078000
May 24 2017,0.004885,0.005591,0.004885,0.005099,43798,1034820
May 23 2017,0.005815,0.007145,0.004289,0.005105,121430,1231840
May 22 2017,0.003263,0.007230,0.003138,0.005866,282866,691236
May 21 2017,0.002456,0.003588,0.002118,0.003476,31660,520273
May 20 2017,0.002176,0.002558,0.002158,0.002457,11671,460986
May 19 2017,0.002395,0.004404,0.001916,0.002159,65350,507232
May 18 2017,0.001921,0.002393,0.001829,0.002393,3666,406872
May 17 2017,0.002071,0.002159,0.001819,0.001922,14353,438624
May 16 2017,0.002973,0.003094,0.001759,0.002071,22559,629659
May 15 2017,0.003474,0.004115,0.002525,0.002977,63088,735937
May 14 2017,0.001725,0.004246,0.001679,0.003436,119518,365369
May 13 2017,0.001102,0.001862,0.001049,0.001719,6336,233450
May 12 2017,0.001095,0.001199,0.001037,0.001104,712,231993
May 11 2017,0.001233,0.001336,0.001067,0.001094,1539,261144
May 10 2017,0.001296,0.001402,0.001145,0.001231,1671,274542
May 09 2017,0.001086,0.001295,0.000978,0.001295,1622,229953
May 08 2017,0.001010,0.001085,0.000942,0.001085,718,213869
May 07 2017,0.000979,0.001014,0.000832,0.001010,581,207344
May 06 2017,0.000996,0.001007,0.000927,0.000979,507,210951
May 05 2017,0.000891,0.001076,0.000853,0.000981,1381,188838
May 04 2017,0.000969,0.001074,0.000824,0.000889,1284,205163
May 03 2017,0.000726,0.001014,0.000726,0.000969,385,153870
May 02 2017,0.000995,0.001195,0.000712,0.000726,1115,210705
May 01 2017,0.001141,0.001227,0.000964,0.000996,1161,241671
Apr 30 2017,0.001069,0.001141,0.000960,0.001141,568,226363
Apr 29 2017,0.001145,0.001164,0.000992,0.001069,366,242609
Apr 28 2017,0.001381,0.001381,0.000921,0.001145,2022,292426
Apr 27 2017,0.001141,0.001419,0.001072,0.001381,3475,241663
Apr 26 2017,0.001152,0.001202,0.001079,0.001102,182,243935
Apr 25 2017,0.001067,0.001239,0.001064,0.001151,381,225992
Apr 24 2017,0.001122,0.001209,0.001029,0.001067,1421,237746
Apr 23 2017,0.001306,0.001328,0.001060,0.001122,1901,276558
Apr 22 2017,0.001364,0.001365,0.000998,0.001306,3515,288823
Apr 21 2017,0.001108,0.001363,0.001005,0.001363,3251,234664
Apr 20 2017,0.001198,0.001267,0.001077,0.001130,2965,253804
Apr 19 2017,0.001697,0.001760,0.001097,0.001198,3015,359460
Apr 18 2017,0.001898,0.002028,0.001656,0.001696,6147,402127
Apr 17 2017,0.002225,0.002248,0.001364,0.001898,14737,471203
Apr 16 2017,0.001571,0.002120,0.001299,0.001822,11339,332838
Apr 15 2017,0.001576,0.001582,0.001327,0.001571,4567,333871
Apr 14 2017,0.001017,0.001542,0.001006,0.001542,7519,215481
Apr 13 2017,0.000900,0.001369,0.000856,0.001017,3979,190700
Apr 12 2017,0.000771,0.000929,0.000743,0.000901,2269,163359
Apr 11 2017,0.000712,0.000881,0.000712,0.000819,586,150877
Apr 10 2017,0.000712,0.000807,0.000708,0.000712,1095,150899
Apr 09 2017,0.000824,0.000836,0.000684,0.000713,553,174457
Apr 08 2017,0.000692,0.000874,0.000670,0.000823,484,146553
Apr 07 2017,0.000731,0.000760,0.000645,0.000694,605,154831
Apr 06 2017,0.000822,0.000929,0.000649,0.000769,1330,174085
Apr 05 2017,0.000783,0.000901,0.000631,0.000821,765,165764
Apr 04 2017,0.000802,0.000927,0.000692,0.000782,678,169853
Apr 03 2017,0.001158,0.001160,0.000798,0.000801,452,245312
Apr 02 2017,0.001102,0.001248,0.000802,0.001157,2204,233452
Apr 01 2017,0.001018,0.001174,0.000628,0.001102,1093,215678
Mar 31 2017,0.001324,0.001335,0.000596,0.001018,3812,280532
Mar 30 2017,0.000926,0.007968,0.000901,0.001324,962,196058
Mar 29 2017,0.000931,0.000939,0.000904,0.000926,1400,197210
Mar 28 2017,0.000930,0.000948,0.000915,0.000932,1410,196927
Mar 27 2017,0.000865,0.000931,0.000865,0.000931,1408,183254
Mar 26 2017,0.000867,0.000897,0.000849,0.000859,1299,183624
Mar 25 2017,0.000834,0.000868,0.000804,0.000866,1309,176744
Mar 24 2017,0.000634,0.000896,0.000616,0.000834,1262,134198
Mar 23 2017,0.000515,0.000743,0.000480,0.000634,701,108988
Mar 22 2017,0.000560,0.000727,0.000514,0.000514,1862,118690
Mar 21 2017,0.000359,0.000654,0.000359,0.000560,1158,76007
Mar 20 2017,0.000322,0.000370,0.000296,0.000358,225,68110
Mar 19 2017,0.000341,0.000361,0.000300,0.000321,57,72197
Mar 18 2017,0.000330,0.000375,0.000287,0.000341,129,69916
Mar 17 2017,0.000389,0.000420,0.000330,0.000330,684,82495
Mar 16 2017,0.000413,0.000490,0.000380,0.000392,523,87470
Mar 15 2017,0.000446,0.000446,0.000409,0.000412,663,94570
Mar 14 2017,0.000431,0.000491,0.000394,0.000446,546,91332
Mar 13 2017,0.000452,0.000452,0.000390,0.000431,686,95725
Mar 12 2017,0.000482,0.000531,0.000377,0.000452,225,102186
Mar 11 2017,0.000301,0.000517,0.000301,0.000506,1337,63845
Mar 10 2017,0.000345,0.000367,0.000291,0.000302,327,73061
Mar 09 2017,0.000322,0.000347,0.000320,0.000345,764,68228
Mar 08 2017,0.000343,0.000357,0.000321,0.000322,94,72550
Mar 07 2017,0.000369,0.000369,0.000337,0.000343,42,78212
