Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,10.39,11.39,10.29,11.06,89256300,1029050000
Mar 30 2018,10.17,10.75,9.74,10.35,75551600,1006890000
Mar 29 2018,11.70,11.73,10.17,10.20,81352100,1158080000
Mar 28 2018,11.52,12.25,11.39,11.64,92931200,1140560000
Mar 27 2018,12.12,12.23,10.88,11.51,102579000,1199940000
Mar 26 2018,12.91,12.91,10.96,12.06,132353000,1278620000
Mar 25 2018,13.14,14.23,12.57,12.78,189518000,1300570000
Mar 24 2018,11.71,14.84,11.60,13.09,255358000,1159060000
Mar 23 2018,10.05,11.98,9.54,11.74,157246000,995067000
Mar 22 2018,10.03,10.91,9.57,10.07,112305000,992959000
Mar 21 2018,9.17,10.29,9.08,9.98,131761000,907616000
Mar 20 2018,8.99,9.24,8.66,9.16,96919500,889857000
Mar 19 2018,9.09,9.26,8.50,8.99,97938900,900038000
Mar 18 2018,8.96,8.96,7.86,8.95,94840300,886910000
Mar 17 2018,9.20,9.50,8.66,8.99,94679900,910826000
Mar 16 2018,9.13,9.39,8.64,9.11,97626000,904246000
Mar 15 2018,8.94,9.40,8.42,9.10,104531000,885637000
Mar 14 2018,10.13,10.67,8.55,8.96,124112000,1003010000
Mar 13 2018,8.00,11.00,7.90,10.12,216111000,792009000
Mar 12 2018,8.30,8.55,7.74,8.04,51188100,821728000
Mar 11 2018,7.65,8.42,7.38,8.27,45451700,757333000
Mar 10 2018,8.27,8.35,7.63,7.67,41645000,818561000
Mar 09 2018,8.26,8.33,7.17,8.31,46893300,817991000
Mar 08 2018,9.04,9.14,8.12,8.31,48535100,894659000
Mar 07 2018,9.40,10.13,8.24,9.03,79740800,930265000
Mar 06 2018,10.15,10.15,9.15,9.38,38182600,1005470000
Mar 05 2018,10.40,10.44,10.10,10.11,38605100,1030130000
Mar 04 2018,10.21,10.39,9.90,10.35,37886900,1010660000
Mar 03 2018,10.29,10.45,10.13,10.22,40001900,1018430000
Mar 02 2018,10.46,10.54,10.14,10.22,46449100,1035380000
Mar 01 2018,10.45,10.67,10.33,10.51,72474200,1034520000
Feb 28 2018,10.69,11.18,10.39,10.44,69036400,1058940000
Feb 27 2018,9.97,11.10,9.82,10.66,97184400,986727000
Feb 26 2018,9.37,10.06,9.13,9.90,53540300,927688000
Feb 25 2018,9.15,9.49,8.94,9.35,43814500,906299000
Feb 24 2018,9.69,9.84,8.78,9.14,48709200,959200000
Feb 23 2018,8.87,9.73,8.66,9.69,53626800,878591000
Feb 22 2018,9.40,9.81,8.71,8.90,47216100,931201000
Feb 21 2018,9.88,10.19,9.15,9.38,55087600,978027000
Feb 20 2018,11.09,11.19,9.79,9.90,66512400,1098200000
Feb 19 2018,10.67,11.19,10.65,11.08,54898800,1056160000
Feb 18 2018,11.69,11.70,10.68,10.70,62044700,1157730000
Feb 17 2018,11.08,11.87,10.95,11.69,76093500,1096730000
Feb 16 2018,10.91,11.20,10.43,11.20,71131800,1080730000
Feb 15 2018,10.39,11.28,10.10,10.93,108962000,1028830000
Feb 14 2018,9.02,10.65,8.99,10.40,68781600,892701000
Feb 13 2018,9.32,9.35,8.77,8.99,41593400,922580000
