Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008238,0.008794,0.007974,0.008340,720777,4109780
Mar 30 2018,0.008509,0.008660,0.007744,0.008046,598986,4245050
Mar 29 2018,0.009625,0.010516,0.008096,0.008464,503926,4801650
Mar 28 2018,0.008669,0.010171,0.008388,0.009979,501325,4324960
Mar 27 2018,0.010192,0.011502,0.007629,0.008666,575386,5084570
Mar 26 2018,0.010814,0.011273,0.008546,0.008824,633182,5395130
Mar 25 2018,0.011211,0.013074,0.009365,0.010846,618305,5592930
Mar 24 2018,0.013490,0.014014,0.009752,0.011301,569514,6729970
Mar 23 2018,0.013223,0.014662,0.009907,0.012980,604034,6596930
Mar 22 2018,0.015385,0.016308,0.012198,0.013217,632529,7675260
Mar 21 2018,0.016778,0.016997,0.012391,0.015486,527260,8370430
Mar 20 2018,0.009884,0.018556,0.009419,0.016749,513402,4931230
Mar 19 2018,0.008895,0.010643,0.008774,0.009775,312227,4437680
Mar 18 2018,0.008884,0.009972,0.007915,0.008925,361972,4432260
Mar 17 2018,0.009110,0.012993,0.008640,0.008906,510120,4544790
Mar 16 2018,0.009380,0.010624,0.008902,0.009090,434914,4679450
Mar 15 2018,0.011052,0.013675,0.009110,0.009385,302364,5513490
Mar 14 2018,0.013259,0.013955,0.010796,0.011056,434554,6614610
Mar 13 2018,0.013638,0.015907,0.010423,0.013097,598966,6803830
Mar 12 2018,0.011397,0.017414,0.011335,0.013657,705044,5685550
Mar 11 2018,0.018161,0.018161,0.011058,0.011435,672121,9060200
Mar 10 2018,0.013486,0.019959,0.013321,0.018225,612197,6727840
Mar 09 2018,0.015198,0.015548,0.011968,0.013454,647786,7582210
Mar 08 2018,0.018974,0.019536,0.013758,0.015204,672974,9465850
Mar 07 2018,0.017307,0.024422,0.016955,0.019120,622535,8634410
Mar 06 2018,0.023534,0.024534,0.015356,0.017329,799803,11740800
Mar 05 2018,0.019824,0.030219,0.018800,0.023601,727836,9889960
Mar 04 2018,0.020598,0.020681,0.017751,0.019924,732045,10275900
Mar 03 2018,0.018840,0.022695,0.018773,0.020407,769954,9399020
Mar 02 2018,0.023242,0.025440,0.018438,0.018999,874647,11595000
Mar 01 2018,0.024043,0.027645,0.017108,0.025229,1123350,11994900
Feb 28 2018,0.026558,0.027244,0.023781,0.023962,854861,13249700
Feb 27 2018,0.027066,0.029239,0.025856,0.026360,948562,13502700
Feb 26 2018,0.027436,0.030960,0.026291,0.027642,1011730,13687600
Feb 25 2018,0.026312,0.027946,0.024660,0.026846,1010650,13126800
Feb 24 2018,0.029242,0.030450,0.024718,0.026120,710585,14588300
Feb 23 2018,0.026868,0.030136,0.026142,0.028476,489139,13404000
Feb 22 2018,0.033228,0.035112,0.026803,0.026803,484775,16577000
Feb 21 2018,0.035747,0.035747,0.032492,0.033362,582961,17833800
Feb 20 2018,0.040821,0.042186,0.034955,0.035407,562544,20365300
Feb 19 2018,0.041310,0.045177,0.039609,0.040414,582583,20609000
Feb 18 2018,0.043622,0.044704,0.038874,0.041856,473205,21762700
Feb 17 2018,0.039757,0.044530,0.038791,0.042802,675660,19834100
Feb 16 2018,0.041237,0.042250,0.038321,0.040014,622024,20572500
Feb 15 2018,0.038197,0.042547,0.034842,0.041742,659237,19056100
Feb 14 2018,0.034255,0.039114,0.034053,0.038256,554994,17089300
Feb 13 2018,0.037557,0.037851,0.033719,0.034681,490983,18736600
Feb 12 2018,0.034730,0.038030,0.034239,0.037241,557108,17326400
Feb 11 2018,0.039477,0.039763,0.024715,0.034552,696620,19694800
Feb 10 2018,0.031320,0.045804,0.029748,0.039656,973246,15625100
Feb 09 2018,0.030061,0.032159,0.021041,0.032159,954742,14997300
Feb 08 2018,0.025965,0.032229,0.025965,0.030196,837104,12953800
Feb 07 2018,0.021349,0.032932,0.016231,0.026110,1070800,10650700
Feb 06 2018,0.025851,0.026611,0.017129,0.024379,1308970,12896600
Feb 05 2018,0.029250,0.034418,0.021750,0.025677,1128890,14592700
Feb 04 2018,0.037299,0.043692,0.027217,0.028210,1343540,18607800
Feb 03 2018,0.035884,0.044831,0.032453,0.038676,1660380,17902000
Feb 02 2018,0.041753,0.043714,0.029627,0.036207,1459230,20829900
Feb 01 2018,0.050301,0.052997,0.037563,0.041752,1426430,25094500
Jan 31 2018,0.059685,0.060988,0.048245,0.049426,1665310,29775900
Jan 30 2018,0.067850,0.069599,0.056907,0.058871,1778450,33849400
Jan 29 2018,0.070267,0.073448,0.065366,0.068119,1957110,35055200
Jan 28 2018,0.065354,0.075217,0.062143,0.070682,2105810,32604400
Jan 27 2018,0.071524,0.072797,0.061755,0.064865,1749710,35682600
Jan 26 2018,0.069970,0.083826,0.065181,0.071584,2381900,34907200
Jan 25 2018,0.056285,0.079807,0.049105,0.072088,2681820,28079800
Jan 24 2018,0.067215,0.071338,0.052191,0.055419,2247690,43220000
Jan 23 2018,0.082237,0.090102,0.059968,0.067647,2027800,52879600
Jan 22 2018,0.085720,0.095172,0.072326,0.084066,1225450,55119200
Jan 21 2018,0.101928,0.101928,0.080632,0.084746,1174630,65540700
Jan 20 2018,0.093586,0.104542,0.091874,0.101673,1446280,60176800
Jan 19 2018,0.082636,0.102749,0.082621,0.092560,1559000,53135900
Jan 18 2018,0.081310,0.093892,0.077292,0.084210,1238020,52283600
Jan 17 2018,0.086363,0.090655,0.051504,0.079397,1334080,55532200
Jan 16 2018,0.139345,0.139345,0.065332,0.087628,1919190,89600500
Jan 15 2018,0.163429,0.171911,0.138871,0.139132,2388720,105087000
Jan 14 2018,0.163163,0.175638,0.132870,0.163973,4681150,104916000
Jan 13 2018,0.131421,0.172890,0.131421,0.161884,5771830,84505200
Jan 12 2018,0.105522,0.131370,0.098848,0.130980,3558660,67852000
Jan 11 2018,0.147751,0.147751,0.100034,0.106236,4107560,95005700
Jan 10 2018,0.095896,0.150515,0.092901,0.149555,7314840,61662200
Jan 09 2018,0.069453,0.103502,0.064965,0.095925,4639420,44659300
Jan 08 2018,0.077231,0.079517,0.056118,0.071005,2236450,49660300
Jan 07 2018,0.084218,0.084822,0.064610,0.077322,2957580,54153200
Jan 06 2018,0.047656,0.084929,0.044143,0.084929,3021780,30643300
Jan 05 2018,0.037280,0.047443,0.036861,0.047443,1960390,23971500
Jan 04 2018,0.029767,0.040817,0.027200,0.037765,1523950,19140400
Jan 03 2018,0.029160,0.034469,0.026512,0.030385,1335180,18750000
Jan 02 2018,0.023624,0.036948,0.021679,0.029258,2062570,15190800
Jan 01 2018,0.020074,0.024042,0.016158,0.021936,1530950,12908100
Dec 31 2017,0.012462,0.020261,0.011543,0.019455,1300350,8013110
Dec 30 2017,0.013877,0.015579,0.012375,0.012599,973288,8922880
Dec 29 2017,0.011383,0.016056,0.010966,0.014569,1224310,7319490
Dec 28 2017,0.012125,0.012467,0.010434,0.011275,724490,7796290
Dec 27 2017,0.010745,0.012659,0.010378,0.012146,1046940,6908950
Dec 26 2017,0.009726,0.011490,0.009221,0.010718,1151380,6253760
Dec 25 2017,0.010381,0.010999,0.009514,0.009736,792107,6674790
Dec 24 2017,0.011727,0.011727,0.008150,0.010293,1510300,7540470
Dec 23 2017,0.010577,0.012644,0.010496,0.011461,1053480,6800950
Dec 22 2017,0.010533,0.015066,0.008934,0.010699,1381710,6772940
Dec 21 2017,0.012590,0.040914,0.009327,0.011722,950014,8095460
Dec 20 2017,0.015273,0.015273,0.010436,0.012526,830393,9820730
