Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.717544,0.925713,0.707357,0.736674,3584510,14084600
Mar 30 2018,0.726652,0.754758,0.685866,0.720095,515754,14263400
Mar 29 2018,0.839197,0.842642,0.709673,0.742765,439842,16472500
Mar 28 2018,0.840550,0.877217,0.820446,0.838865,789570,16499100
Mar 27 2018,0.852881,0.888664,0.812473,0.840648,442967,16741100
Mar 26 2018,0.961787,0.971029,0.811408,0.853458,949578,18878800
Mar 25 2018,0.872029,1.27,0.864336,0.957953,5840610,17117000
Mar 24 2018,0.893618,0.970483,0.877776,0.877776,731670,17540700
Mar 23 2018,0.880904,0.890658,0.827166,0.883012,328153,17291200
Mar 22 2018,0.916793,0.983187,0.843231,0.890964,1023050,17995600
Mar 21 2018,0.898652,0.960859,0.891253,0.916868,395850,17639500
Mar 20 2018,0.881579,0.922598,0.812867,0.897892,671154,17304400
Mar 19 2018,0.795513,0.925062,0.769566,0.867981,682969,15615000
Mar 18 2018,0.810610,0.904863,0.702397,0.806104,2879760,15911400
Mar 17 2018,0.840026,0.873598,0.780503,0.812237,419526,16488800
Mar 16 2018,0.771581,0.951966,0.734749,0.848614,1113900,15145300
Mar 15 2018,0.789611,0.942256,0.700388,0.776871,1171550,15499200
Mar 14 2018,0.892690,0.909730,0.758799,0.797936,370886,17522500
Mar 13 2018,0.924718,1.04,0.854874,0.885521,1532650,18151200
Mar 12 2018,1.03,1.10,0.910970,0.928663,837155,20175600
Mar 11 2018,0.986650,1.07,0.908231,1.03,408538,19366800
Mar 10 2018,0.965303,1.05,0.938839,0.987629,575051,18947800
Mar 09 2018,0.960505,1.02,0.857282,0.967721,740283,18853600
Mar 08 2018,1.02,1.07,0.934165,0.962776,639149,20029500
Mar 07 2018,1.19,1.20,1.02,1.02,1275050,23350300
Mar 06 2018,1.26,1.26,1.17,1.19,416190,24799200
Mar 05 2018,1.26,1.35,1.24,1.26,907182,24776200
