Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.323807,0.393303,0.304789,0.325975,59431,4144410
Feb 11 2018,0.330802,0.346246,0.305968,0.322447,10283,4233940
Feb 10 2018,0.377574,0.391290,0.315367,0.331035,17962,4832570
Feb 09 2018,0.337026,0.377121,0.258719,0.377121,25890,4313600
Feb 08 2018,0.362267,0.396148,0.296495,0.334987,24026,4636650
Feb 07 2018,0.490657,0.495341,0.363605,0.363691,47391,6279920
Feb 06 2018,0.413261,0.504159,0.331023,0.495534,46047,5289330
Feb 05 2018,0.647796,0.656047,0.383471,0.400008,70104,8291150
Feb 04 2018,0.791502,0.799733,0.570585,0.654083,113744,10130400
Feb 03 2018,0.888267,0.988183,0.783089,0.791140,145598,11368900
Feb 02 2018,1.06,1.06,0.763546,0.885230,148853,13557800
Feb 01 2018,1.20,1.30,1.01,1.06,167941,15312900
Jan 31 2018,1.50,1.53,1.12,1.20,302111,19196300
Jan 30 2018,2.06,2.25,1.49,1.53,266458,26401100
Jan 29 2018,1.72,2.41,1.49,2.06,717062,22054400
Jan 28 2018,2.16,2.57,1.73,1.77,536892,27594500
Jan 27 2018,1.83,2.81,1.50,2.14,1084750,23475300
Jan 26 2018,1.19,1.89,1.14,1.89,148334,15260100
Jan 25 2018,1.22,1.25,1.16,1.22,64559,15551200
Jan 24 2018,1.15,1.23,1.09,1.20,48723,14699500
Jan 23 2018,1.13,1.22,1.02,1.15,50941,14483600
Jan 22 2018,1.34,1.40,1.03,1.13,62348,17186200
Jan 21 2018,1.78,1.84,1.22,1.33,83945,22769600
Jan 20 2018,1.40,1.90,1.40,1.78,6966,17878500
Jan 19 2018,1.49,1.59,1.25,1.38,117648,19053200
Jan 18 2018,1.38,1.67,1.18,1.50,201101,17717700
Jan 17 2018,1.30,1.53,0.845758,1.38,219313,16761400
Jan 16 2018,2.36,2.37,1.28,1.29,170725,8404910
Jan 15 2018,2.32,2.69,2.29,2.38,347631,8240860
Jan 14 2018,2.37,2.46,2.13,2.33,133743,8441660
Jan 13 2018,2.38,2.52,2.31,2.37,220684,8444840
Jan 12 2018,2.15,2.44,2.06,2.38,234578,7642770
Jan 11 2018,2.24,2.43,1.88,2.14,310832,7967150
Jan 10 2018,2.03,2.23,1.90,2.23,188636,7199970
Jan 09 2018,2.07,2.18,1.89,2.03,181578,7351480
Jan 08 2018,2.63,2.63,1.95,2.07,287054,9335570
Jan 07 2018,2.96,2.96,2.41,2.63,500365,10540800
Jan 06 2018,2.20,3.27,2.12,2.97,1016200,7825080
Jan 05 2018,1.47,4.37,1.14,2.24,1393520,5221030
Jan 04 2018,2.00,2.27,1.44,1.47,553589,7104440
Jan 03 2018,2.97,2.97,1.90,1.98,631176,10573400
Jan 02 2018,4.05,4.18,2.88,2.88,784815,14407600
Jan 01 2018,4.55,4.55,3.98,4.06,415638,16183300
Dec 31 2017,4.01,5.44,3.85,4.57,617693,14251900
Dec 30 2017,4.84,4.85,3.89,4.09,403099,17219600
Dec 29 2017,4.71,5.13,4.62,4.90,498530,16745400
Dec 28 2017,5.46,5.48,4.42,4.66,431137,19413000
Dec 27 2017,7.06,7.06,4.99,5.40,793184,25102000
Dec 26 2017,4.57,7.38,4.44,6.95,1440090,16232300
Dec 25 2017,5.59,5.59,4.38,4.57,700847,-
Dec 24 2017,6.63,6.63,5.16,5.50,540381,-
Dec 23 2017,5.14,8.47,5.14,6.88,957785,-
Dec 22 2017,9.45,10.02,5.09,5.09,887644,-
Dec 21 2017,10.71,13.01,9.36,9.42,1694380,-
Dec 20 2017,12.64,12.65,10.28,10.68,1010010,-
Dec 19 2017,16.44,18.78,12.42,12.80,2006040,-
Dec 18 2017,11.67,20.00,9.99,16.41,3284920,-
Dec 17 2017,13.02,14.67,10.96,11.04,1435670,-
Dec 16 2017,17.06,17.50,12.19,12.89,1806430,-
Dec 15 2017,19.42,26.29,15.57,17.00,2101870,-
Dec 14 2017,15.93,24.39,15.93,18.38,2748010,-
Dec 13 2017,24.74,25.82,14.09,16.59,2770930,-
Dec 12 2017,29.21,29.68,22.98,24.23,1606800,-
Dec 11 2017,28.08,32.19,26.85,28.94,2185780,-
Dec 10 2017,32.48,32.48,27.23,28.27,1761690,-
Dec 09 2017,33.41,38.11,29.79,32.35,1943830,-
Dec 08 2017,26.27,37.40,23.17,33.44,2284870,-
Dec 07 2017,45.73,46.69,28.63,28.73,3422020,-
Dec 06 2017,48.82,51.18,44.53,45.88,3690390,-
Dec 05 2017,47.85,50.86,46.58,48.90,2282120,-
Dec 04 2017,46.56,49.93,45.71,47.86,2317770,-
Dec 03 2017,52.34,56.32,43.65,46.41,3813680,-
Dec 02 2017,49.24,54.06,48.15,52.32,4426190,-
Dec 01 2017,39.68,52.07,39.21,48.21,4756930,-
Nov 30 2017,36.59,41.40,35.62,39.49,2737160,-
Nov 29 2017,40.78,44.27,32.94,36.12,3396540,-
Nov 28 2017,42.16,44.44,39.36,40.53,3208520,-
Nov 27 2017,38.59,44.83,38.59,41.51,2697760,-
Nov 26 2017,44.16,45.12,36.31,38.88,3056610,-
Nov 25 2017,42.51,47.80,42.51,44.74,2688190,-
Nov 24 2017,45.07,45.45,40.17,42.60,2488250,-
Nov 23 2017,48.04,49.10,45.13,45.13,3587260,-
Nov 22 2017,38.15,58.42,37.56,48.05,7007340,-
Nov 21 2017,40.09,43.91,37.19,38.48,2528780,-
Nov 20 2017,44.33,48.29,36.94,40.09,3384290,-
Nov 19 2017,50.01,50.41,43.32,44.35,2117870,-
Nov 18 2017,49.08,51.45,46.87,50.09,1824410,-
Nov 17 2017,53.63,55.82,46.92,49.36,2541180,-
Nov 16 2017,54.82,58.26,52.76,53.49,3054970,-
Nov 15 2017,53.44,58.18,50.05,54.60,3397490,-
Nov 14 2017,56.76,59.00,52.39,53.99,2665410,-
Nov 13 2017,40.88,59.08,40.25,56.64,3433270,-
Nov 12 2017,44.46,47.66,32.28,40.44,2167760,-
Nov 11 2017,56.07,58.40,34.81,44.35,3090560,-
Nov 10 2017,62.84,65.88,54.20,56.44,2808130,-
Nov 09 2017,64.80,69.45,59.45,62.41,4031080,-
Nov 08 2017,69.56,72.57,61.33,63.79,3950170,-
Nov 07 2017,67.73,72.26,65.54,69.21,2756140,-
Nov 06 2017,72.49,74.97,66.45,67.73,3291280,-
Nov 05 2017,73.64,76.31,71.54,72.28,2683100,-
Nov 04 2017,68.96,75.45,65.77,73.80,2625770,-
Nov 03 2017,62.01,82.85,59.08,67.93,4078970,-
Nov 02 2017,70.16,70.16,51.44,62.76,3794650,-
Nov 01 2017,72.50,73.96,53.21,68.77,4392950,-
Oct 31 2017,76.30,77.14,64.50,72.59,4857870,-
Oct 30 2017,69.12,80.70,68.04,76.82,4171490,-
Oct 29 2017,79.33,85.15,66.39,69.21,7127850,-
Oct 28 2017,78.56,97.85,66.63,79.60,10785300,-
Oct 27 2017,56.29,82.04,55.62,80.12,7662020,-
Oct 26 2017,49.92,58.56,47.15,56.28,7444750,-
Oct 25 2017,39.60,49.41,38.62,49.21,3717240,-
Oct 24 2017,39.36,42.61,37.27,39.60,4385880,-
Oct 23 2017,38.80,40.68,36.75,39.22,4503320,-
Oct 22 2017,40.92,41.57,36.14,39.37,3395900,-
Oct 21 2017,40.57,42.51,38.61,41.18,3844550,-
Oct 20 2017,34.85,41.52,34.68,40.86,5785390,-
Oct 19 2017,32.87,35.54,32.62,34.63,3216390,-
Oct 18 2017,32.52,33.47,30.53,32.96,4020460,-
Oct 17 2017,31.89,35.58,30.77,32.50,4037640,-
Oct 16 2017,29.07,33.00,23.30,31.96,4883850,-
Oct 15 2017,31.88,33.37,27.98,29.73,2538920,-
Oct 14 2017,31.88,35.50,29.63,31.85,4383500,-
Oct 13 2017,34.72,38.57,27.74,31.87,6337260,-
Oct 12 2017,35.46,45.56,30.97,35.26,13529200,-
Oct 11 2017,20.37,37.78,20.26,35.42,10787600,-
Oct 10 2017,17.85,21.06,17.82,20.38,3001610,-
Oct 09 2017,13.58,19.43,13.26,17.78,4178660,-
Oct 08 2017,12.13,13.74,12.13,13.30,1173250,-
Oct 07 2017,12.37,12.86,11.06,12.34,2104340,-
Oct 06 2017,12.25,12.57,12.00,12.23,1764880,-
Oct 05 2017,11.99,13.34,11.38,12.25,3027170,-
Oct 04 2017,13.24,14.30,11.35,11.98,2625880,-
Oct 03 2017,17.59,17.59,11.26,12.98,4768680,-
Oct 02 2017,11.38,21.84,11.37,17.59,7613810,-
Oct 01 2017,10.63,11.39,9.92,11.39,3808740,-
