Date,Open,High,Low,Close,Volume,Market Cap
Dec 02 2017,0.242462,0.277399,0.226777,0.245967,180121,15744700
Dec 01 2017,0.247495,0.292814,0.225964,0.256396,182518,16071500
Nov 30 2017,0.223246,0.250443,0.205963,0.248380,157747,14496900
Nov 29 2017,0.224024,0.303469,0.214929,0.220469,119507,14547400
Nov 28 2017,0.228320,0.245730,0.173700,0.224159,143733,14826400
Nov 27 2017,0.253255,0.289265,0.221917,0.228007,148366,16445500
Nov 26 2017,0.288020,0.312067,0.235341,0.253242,176148,18703100
Nov 25 2017,0.286040,0.327209,0.272026,0.288069,116967,18574500
Nov 24 2017,0.317180,0.331260,0.260638,0.286381,182826,20596600
Nov 23 2017,0.327304,0.333961,0.308125,0.317934,114257,21254000
Nov 22 2017,0.321459,0.342749,0.254051,0.327274,106392,20874500
Nov 21 2017,0.305186,0.341066,0.305186,0.321059,140829,19817800
Nov 20 2017,0.390611,0.396888,0.293050,0.305061,239637,25365000
Nov 19 2017,0.405321,0.427030,0.341822,0.390866,221981,26320200
Nov 18 2017,0.340653,0.511536,0.326281,0.407060,155068,22120900
Nov 17 2017,0.362191,0.384138,0.333068,0.338365,195463,22836800
Nov 16 2017,0.381623,0.450343,0.349186,0.363646,260496,24062100
Nov 15 2017,0.406724,0.452795,0.367702,0.381033,233580,25644800
Nov 14 2017,0.279131,0.449018,0.279131,0.400589,213939,17599800
Nov 13 2017,0.324421,0.360406,0.278700,0.278940,4749,20455400
Nov 12 2017,0.346293,0.368705,0.290231,0.323955,8586,21834400
Nov 11 2017,0.339660,0.405826,0.321574,0.346416,8957,21416300
Nov 10 2017,0.362522,0.453709,0.337306,0.340655,9975,22857700
Nov 09 2017,0.331468,0.427525,0.307101,0.361946,30866,20899700
Nov 08 2017,0.364482,0.389939,0.319589,0.332495,13269,22981300
Nov 07 2017,0.316289,0.371362,0.292808,0.365015,7981,19942600
Nov 06 2017,0.297848,0.383859,0.292674,0.316310,10120,18779900
Nov 05 2017,0.345033,0.345033,0.258682,0.297244,13578,-
Nov 04 2017,0.390791,0.425524,0.334415,0.345508,10569,-
Nov 03 2017,0.408827,0.453623,0.377727,0.391182,17398,-
Nov 02 2017,0.369109,0.469751,0.368049,0.407589,13637,-
Nov 01 2017,0.408946,0.487190,0.368260,0.368442,14899,-
Oct 31 2017,0.669716,0.704272,0.390439,0.409451,44730,-
Oct 30 2017,0.471942,0.740045,0.362888,0.660301,153199,-
Oct 29 2017,0.371037,0.543219,0.326588,0.472973,40187,-
Oct 28 2017,0.508912,0.741501,0.327959,0.371276,84966,-
Oct 27 2017,0.658986,0.670265,0.521856,0.521924,42806,-
Oct 26 2017,1.89,1.89,0.584677,0.649578,284896,-
