Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.175847,0.196861,0.155461,0.187989,43808,2828490
Mar 30 2018,0.190517,0.199558,0.152380,0.156643,39071,3064460
Mar 29 2018,0.185304,0.220233,0.156907,0.190653,30763,2980610
Mar 28 2018,0.191963,0.218914,0.184896,0.185084,18444,3087720
Mar 27 2018,0.196295,0.230418,0.163436,0.192007,27712,3157410
Mar 26 2018,0.218115,0.219410,0.154512,0.187004,45340,3508380
Mar 25 2018,0.247601,0.252584,0.217014,0.218190,58515,3982660
Mar 24 2018,0.257430,0.271052,0.239316,0.251054,71416,4140760
Mar 23 2018,0.238848,0.272111,0.228561,0.253554,48406,3841880
Mar 22 2018,0.244803,0.273234,0.232069,0.240101,69981,3937650
Mar 21 2018,0.243309,0.271552,0.238339,0.250998,72655,3913620
Mar 20 2018,0.259982,0.278162,0.226450,0.253752,71448,4181810
Mar 19 2018,0.242005,0.266297,0.221993,0.256065,66372,3892650
Mar 18 2018,0.214731,0.247920,0.197774,0.235720,61790,3453950
Mar 17 2018,0.246529,0.255972,0.201154,0.215314,25243,3965420
Mar 16 2018,0.260085,0.267850,0.246048,0.246048,5491,4183470
Mar 15 2018,0.253019,0.262150,0.233038,0.259489,52510,4069810
Mar 14 2018,0.251062,0.276864,0.239789,0.255928,27591,4038330
Mar 13 2018,0.273236,0.290963,0.250907,0.251022,7396,4395000
Mar 12 2018,0.303696,0.305948,0.256875,0.274781,6476,4884950
Mar 11 2018,0.249729,0.304656,0.243051,0.304656,4117,4016900
Mar 10 2018,0.268276,0.290242,0.250170,0.250594,3340,4315220
Mar 09 2018,0.288716,0.305537,0.237576,0.268161,18234,4643990
Mar 08 2018,0.296816,0.330616,0.277237,0.290534,9170,4774280
Mar 07 2018,0.300539,0.375939,0.281614,0.297237,15425,4834170
Mar 06 2018,0.295573,0.349183,0.250774,0.305753,35736,4754300
Mar 05 2018,0.270193,0.371294,0.260434,0.296390,17361,4346050
Mar 04 2018,0.286228,0.286458,0.253859,0.270421,11335,4603970
Mar 03 2018,0.304906,0.313172,0.262600,0.293712,11572,4904420
Mar 02 2018,0.320458,0.337176,0.304216,0.318078,4889,5154570
Mar 01 2018,0.355850,0.355850,0.284676,0.321284,29089,5723850
Feb 28 2018,0.286233,0.396986,0.258426,0.355328,22852,4551110
Feb 27 2018,0.317599,0.330717,0.267459,0.267459,22062,5049820
Feb 26 2018,0.311499,0.329896,0.290500,0.316684,13966,4952840
Feb 25 2018,0.328771,0.339213,0.306225,0.311101,6286,5227450
Feb 24 2018,0.350150,0.373699,0.310819,0.329278,10996,5567380
Feb 23 2018,0.315945,0.363987,0.312408,0.350593,9753,5023530
Feb 22 2018,0.351832,0.365537,0.310152,0.317340,11838,5594130
Feb 21 2018,0.382370,0.393305,0.308873,0.352164,17056,6079690
Feb 20 2018,0.394688,0.414013,0.378754,0.382847,21298,6275540
Feb 19 2018,0.388292,0.423689,0.359762,0.394330,15104,6173840
Feb 18 2018,0.444839,0.480392,0.367361,0.390084,18608,7072940
Feb 17 2018,0.361268,0.476455,0.356857,0.443479,17948,5744160
Feb 16 2018,0.374096,0.389108,0.338342,0.361332,15003,5948130
Feb 15 2018,0.303389,0.375681,0.301285,0.375661,36500,4823880
Feb 14 2018,0.320058,0.353602,0.266806,0.303224,17972,5088920
Feb 13 2018,0.354992,0.356601,0.302941,0.321005,7549,5644380
Feb 12 2018,0.296859,0.358314,0.296323,0.345933,11416,4720060
Feb 11 2018,0.347927,0.380754,0.291636,0.294979,16102,5532050
Feb 10 2018,0.334488,0.420074,0.267324,0.348231,52606,5318360
Feb 09 2018,0.335280,0.356826,0.316650,0.332660,12314,5330950
Feb 08 2018,0.299458,0.362329,0.294221,0.334279,12918,4761380
Feb 07 2018,0.300438,0.416890,0.279003,0.300655,20346,4776970
Feb 06 2018,0.283350,0.351183,0.220487,0.303309,24323,4505260
Feb 05 2018,0.348909,0.397438,0.271951,0.282959,17385,5547650
Feb 04 2018,0.401757,0.429944,0.344674,0.352325,24464,6387930
Feb 03 2018,0.397249,0.460071,0.374766,0.401553,34551,6157360
Feb 02 2018,0.392680,0.410497,0.325257,0.406417,41621,6086540
Feb 01 2018,0.459682,0.477534,0.349982,0.393529,43721,7125070
Jan 31 2018,0.430002,0.458523,0.385536,0.458523,72520,6665040
Jan 30 2018,0.577266,0.585148,0.380494,0.424191,113973,8947620
Jan 29 2018,0.703682,0.712202,0.528227,0.569316,119478,10907100
Jan 28 2018,0.676720,0.894355,0.617828,0.677305,97695,10489200
Jan 27 2018,0.815470,0.823085,0.605022,0.673180,78405,12639800
Jan 26 2018,0.803072,0.897403,0.755293,0.815910,36462,12447600
Jan 25 2018,0.798805,1.01,0.724558,0.805257,145486,12381500
Jan 24 2018,0.852278,0.910752,0.787599,0.788406,56245,13210300
Jan 23 2018,0.897227,0.911347,0.785407,0.852685,75647,13907000
Jan 22 2018,0.932938,1.03,0.795800,0.890810,91198,16233100
Jan 21 2018,1.08,1.22,0.903893,0.920859,96601,18762900
Jan 20 2018,1.01,1.28,0.973496,1.06,158661,17521900
Jan 19 2018,1.13,1.19,0.899281,0.996377,107913,19693500
Jan 18 2018,1.00,1.32,0.938657,1.14,220416,17406400
Jan 17 2018,0.813419,1.14,0.519220,0.996463,310501,14153500
Jan 16 2018,1.18,1.30,0.807566,0.829506,259944,20477600
Jan 15 2018,1.01,1.65,1.01,1.17,454003,17564100
Jan 14 2018,1.28,1.55,0.859445,1.02,528379,22241400
Jan 13 2018,1.64,1.64,1.19,1.30,685546,28467700
Jan 12 2018,1.61,1.97,1.39,1.64,1067370,28024800
Jan 11 2018,2.22,2.38,1.41,1.61,858865,38634200
Jan 10 2018,2.59,2.85,1.54,2.22,2490360,37234800
Jan 09 2018,1.64,2.86,1.52,2.58,2525590,23559700
Jan 08 2018,0.961602,1.65,0.961602,1.51,1477400,13847100
Jan 07 2018,0.636555,1.23,0.630681,0.922072,1347910,9166400
Jan 06 2018,0.418298,0.708461,0.393712,0.635880,476273,6023490
Jan 05 2018,0.480955,0.540489,0.392580,0.417768,109796,6925760
Jan 04 2018,0.452613,0.555679,0.426842,0.499740,241415,6517620
Jan 03 2018,0.356076,0.552517,0.307802,0.450498,228372,5127490
Jan 02 2018,0.310783,0.361652,0.278982,0.356740,124588,4475280
Jan 01 2018,0.452074,0.466209,0.265211,0.309713,134761,6509860
Dec 31 2017,0.334276,0.546797,0.276722,0.481523,295843,4813570
Dec 30 2017,0.255899,0.364795,0.170434,0.344778,200086,3684950
Dec 29 2017,0.111186,0.284344,0.092043,0.249283,216967,1601070
Dec 28 2017,0.129420,0.129489,0.077889,0.110519,9119,1863650
Dec 27 2017,0.112729,0.134154,0.073093,0.129635,30229,1623300
Dec 26 2017,0.112590,0.117168,0.091928,0.112473,11006,1621290
Dec 25 2017,0.067985,0.136332,0.067957,0.112548,6788,978981
Dec 24 2017,0.053867,0.069173,0.052714,0.067651,2741,775682
Dec 23 2017,0.071902,0.079604,0.050374,0.051720,1265,1035390
Dec 22 2017,0.067285,0.077143,0.022834,0.071315,1937,968902
Dec 21 2017,0.067944,0.071476,0.065057,0.067031,96,978390
Dec 20 2017,0.061123,0.074503,0.054149,0.067871,1277,880174
Dec 19 2017,0.078958,0.109216,0.058486,0.061189,3489,1137000
Dec 18 2017,0.082261,0.088670,0.060276,0.079197,7292,1184550
Dec 17 2017,0.072615,0.136933,0.062352,0.082369,21509,1045660
Dec 16 2017,0.049995,0.072953,0.049995,0.072387,14808,719923
Dec 15 2017,0.041652,0.049911,0.029315,0.049885,7042,599793
Dec 14 2017,0.048342,0.051825,0.033011,0.041613,4370,696125
Dec 13 2017,0.039646,0.048752,0.031731,0.048367,5398,570908
Dec 12 2017,0.030855,0.039902,0.030059,0.039619,277,444310
Dec 11 2017,0.025926,0.035091,0.025896,0.031054,1044,373333
Dec 10 2017,0.032765,0.032765,0.025803,0.025897,137,471810
Dec 09 2017,0.026700,0.040469,0.026700,0.032660,1113,384478
Dec 08 2017,0.024930,0.027277,0.024316,0.026700,131,358996
Dec 07 2017,0.021172,0.036208,0.020848,0.024894,1549,304878
Dec 06 2017,0.023288,0.023288,0.018982,0.021246,2345,335345
Dec 05 2017,0.023319,0.023706,0.022848,0.023329,534,335799
Dec 04 2017,0.025931,0.027483,0.022385,0.023307,1158,373401
Dec 03 2017,0.027374,0.031405,0.026738,0.027408,1459,394180
Dec 02 2017,0.033253,0.033808,0.027033,0.027364,814,478837
Dec 01 2017,0.026177,0.033599,0.025222,0.033253,353,376950
Nov 30 2017,0.025255,0.035166,0.023798,0.026242,4071,363670
Nov 29 2017,0.027276,0.038786,0.024878,0.024936,6116,392777
Nov 28 2017,0.022054,0.032733,0.022054,0.027254,11495,317583
Nov 27 2017,0.029646,0.035571,0.022062,0.022085,11759,426903
Nov 26 2017,0.046173,0.046550,0.020674,0.029653,3126,664888
Nov 25 2017,0.047712,0.048843,0.040385,0.046171,4533,687050
Nov 24 2017,0.050314,0.056970,0.036613,0.047720,5484,724522
Nov 23 2017,0.035282,0.051570,0.028312,0.050567,10604,508064
Nov 22 2017,0.026372,0.048861,0.021681,0.035201,3665,379754
Nov 21 2017,0.026552,0.031524,0.025910,0.026338,12394,382345
Nov 20 2017,0.059688,0.067270,0.026594,0.026594,28014,859514
Nov 19 2017,0.095560,0.095560,0.052548,0.059753,35103,1376060
Nov 18 2017,0.077124,0.098666,0.075286,0.095807,38480,1110580
Nov 17 2017,0.088098,0.117003,0.074860,0.086305,96217,1268610
Nov 16 2017,0.120569,0.155746,0.073909,0.088159,153851,-
Nov 15 2017,0.419353,0.419353,0.098483,0.120664,590815,-
Nov 14 2017,0.384493,0.419209,0.383553,0.419124,362421,-
