Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.085738,0.100112,0.085487,0.096396,1,857381
Mar 30 2018,0.102360,0.104039,0.082938,0.085725,3,1023600
Mar 29 2018,0.112130,0.112314,0.089384,0.102616,134,1121300
Mar 28 2018,0.109950,0.114347,0.109339,0.111999,82,1099500
Mar 27 2018,0.114040,0.114739,0.108310,0.109975,81,1140400
Mar 26 2018,0.096890,0.114844,0.092128,0.114213,1,968898
Mar 25 2018,0.106458,0.125853,0.096529,0.096964,188,1064580
Mar 24 2018,0.110507,0.112217,0.107098,0.107944,102,1105070
Mar 23 2018,0.107896,0.122643,0.103110,0.108921,256,1078960
Mar 22 2018,0.130142,0.132729,0.106167,0.107899,663,1301420
Mar 21 2018,0.130270,0.133979,0.129154,0.130379,1,1302700
Mar 20 2018,0.125985,0.131824,0.121940,0.130035,61,1259850
Mar 19 2018,0.140136,0.144282,0.119230,0.124595,372,1401360
Mar 18 2018,0.128551,0.142187,0.122494,0.140729,1913,1285510
Mar 17 2018,0.128884,0.131060,0.126281,0.128864,2,1288840
Mar 14 2018,0.154532,0.156026,0.154532,0.156026,2,1545320
Mar 13 2018,0.154172,0.160162,0.149882,0.154511,2,1541720
Mar 11 2018,0.154796,0.155274,0.149511,0.154278,7,1547960
Mar 10 2018,0.166033,0.167144,0.153920,0.155331,7,1660330
Mar 09 2018,0.143862,0.145559,0.129851,0.143278,14,1438620
Mar 08 2018,0.175346,0.178034,0.144606,0.144779,16,1753460
Mar 06 2018,0.169473,0.169473,0.159803,0.161444,88,1694730
Mar 05 2018,0.169360,0.171933,0.168198,0.169942,92,1693600
Mar 04 2018,0.168432,0.169484,0.167763,0.169484,53,1684320
Mar 03 2018,0.162315,0.167342,0.162315,0.167066,85,1623150
Mar 02 2018,0.222325,0.227347,0.159155,0.162514,248,2223250
Mar 01 2018,0.218929,0.225582,0.218552,0.222898,73,2189290
Feb 25 2018,0.185776,0.188996,0.178542,0.179881,5,1857760
Feb 24 2018,0.186518,0.186816,0.180035,0.186058,5,1865180
Feb 22 2018,0.177406,0.184879,0.165254,0.167321,7,1774060
Feb 21 2018,0.175763,0.189480,0.167451,0.177587,19,1757630
Feb 20 2018,0.181648,0.190304,0.174100,0.175982,96,1816480
Feb 19 2018,0.151245,0.181931,0.150778,0.181483,1,1512450
Feb 18 2018,0.243281,0.247435,0.151587,0.151943,578,2432810
Feb 17 2018,0.169518,0.243971,0.167337,0.242537,136,1695180
Feb 16 2018,0.232080,0.236291,0.165005,0.169557,77,2320800
Feb 15 2018,0.138429,0.234656,0.136860,0.233076,86,1384290
Feb 14 2018,0.116585,0.218518,0.116585,0.138354,1051,1165850
Feb 13 2018,0.122074,0.122630,0.114972,0.116933,83,1220740
Feb 12 2018,0.120790,0.123253,0.117109,0.121853,122,1207900
Feb 11 2018,0.151587,0.151587,0.139313,0.147879,2,1515870
Feb 10 2018,0.148463,0.152040,0.145032,0.151716,2,1484630
Feb 09 2018,0.146361,0.146361,0.139178,0.139584,1,1463610
Feb 08 2018,0.148935,0.149889,0.142986,0.145912,1,1489350
Feb 05 2018,0.112430,0.114753,0.101463,0.102667,181,1124300
Feb 04 2018,0.125035,0.125698,0.108506,0.113531,201,1250350
Feb 03 2018,0.167417,0.172406,0.154923,0.171503,10,1674170
Feb 02 2018,0.171639,0.171955,0.145751,0.166847,10,1716390
Feb 01 2018,0.126825,0.182606,0.121964,0.171995,93,1268250
Jan 31 2018,0.198032,0.199459,0.123104,0.126531,84,1980320
Jan 30 2018,0.136413,0.218996,0.132610,0.197722,6,1364130
Jan 29 2018,0.228169,0.231123,0.135241,0.136368,67,2281690
Jan 28 2018,0.224919,0.235247,0.224234,0.228387,144,2249190
Jan 27 2018,0.219398,0.228443,0.214633,0.223774,3,2193980
Jan 26 2018,0.217296,0.220608,0.212812,0.219544,3,2172960
Jan 25 2018,0.226070,0.231453,0.222680,0.225637,1,2260700
Jan 24 2018,0.214736,0.226888,0.208849,0.222410,1,2147360
Jan 23 2018,0.222037,0.222923,0.214859,0.214859,1,2220370
Jan 20 2018,0.319407,0.351931,0.319241,0.349820,8,3194070
Jan 19 2018,0.314953,0.330505,0.305874,0.315973,19,3149530
Jan 18 2018,0.305213,0.322571,0.299749,0.319875,1,3052130
Jan 17 2018,0.314109,0.322130,0.255025,0.304040,1,3141090
Jan 16 2018,0.353517,0.364514,0.279242,0.315711,320,3535170
Jan 15 2018,0.273783,0.372585,0.272322,0.353077,1,2737830
Jan 14 2018,0.373241,0.377123,0.271464,0.275783,71,3732410
Jan 13 2018,0.361618,0.379645,0.361618,0.372997,13,3616180
Jan 12 2018,0.159918,0.365160,0.155210,0.362032,70,1599180
Jan 11 2018,0.379932,0.394119,0.158034,0.158868,119,3799320
Jan 10 2018,0.370515,0.380359,0.347293,0.380359,25,3705150
Jan 09 2018,0.381918,0.391265,0.364831,0.370030,169,3819180
Jan 08 2018,0.401098,0.402602,0.370316,0.382962,228,4010980
Jan 07 2018,0.423699,0.423699,0.391367,0.401660,12,4236990
Jan 06 2018,0.418485,0.425147,0.403015,0.424010,534,4184850
Jan 05 2018,0.372546,0.421694,0.367364,0.418152,31,3725460
Jan 04 2018,0.395480,0.403417,0.364880,0.372472,859,3954800
Jan 03 2018,0.363921,0.397249,0.363699,0.393326,147,3639210
Jan 02 2018,0.331190,0.394649,0.319759,0.365217,271,3311900
Jan 01 2018,0.342962,0.343196,0.322188,0.331215,172,3429620
Dec 31 2017,0.260501,0.352244,0.257216,0.341640,863,2605010
Dec 30 2017,0.289771,0.289868,0.247673,0.254693,10,2897710
Dec 29 2017,0.315248,0.328106,0.165380,0.290501,302,3152480
Dec 28 2017,0.186657,0.317331,0.166287,0.312017,5,1866570
Dec 27 2017,0.332577,0.344451,0.178143,0.187049,27,3325770
Dec 26 2017,0.126620,0.342831,0.126102,0.332336,250,1266200
Dec 25 2017,0.284934,0.297295,0.108504,0.126750,853,2849340
Dec 24 2017,0.306735,0.306735,0.263902,0.286328,48,3067350
Dec 23 2017,0.169751,0.332730,0.168570,0.303385,484,1697510
Dec 22 2017,0.168758,0.182506,0.122929,0.168162,332,1687580
Dec 21 2017,0.153459,0.186732,0.152591,0.168175,46,1534590
Dec 20 2017,0.093379,0.166048,0.085014,0.153058,736,933793
Dec 19 2017,0.097772,0.160168,0.090373,0.093471,23,977724
Dec 18 2017,0.097955,0.129661,0.093562,0.097690,2539,979553
Dec 17 2017,0.155814,0.209266,0.097211,0.097660,6122,1558140
Dec 16 2017,0.133590,0.157025,0.133107,0.155793,527,1335900
Dec 15 2017,0.158744,0.172974,0.158713,0.170035,437,1587440
Dec 14 2017,0.153929,0.160459,0.091756,0.158506,412,1539290
Dec 13 2017,0.096227,0.162762,0.091715,0.154425,26,962274
Dec 12 2017,0.110448,0.112015,0.091582,0.096147,852,1104480
Dec 11 2017,0.100020,0.114827,0.099583,0.110095,2,1000200
Dec 10 2017,0.098646,0.103628,0.086975,0.100748,29,986461
Dec 09 2017,0.100836,0.104926,0.089391,0.098248,131,1008360
Dec 08 2017,0.189694,0.192523,0.086322,0.100937,48,1896940
Dec 07 2017,0.076234,0.189249,0.076234,0.189249,203,762341
Dec 06 2017,0.081905,0.269078,0.073728,0.076365,3896,819054
Dec 05 2017,0.088890,0.088972,0.081271,0.082087,2347,888902
Dec 04 2017,0.090047,0.092830,0.087216,0.089857,13,900466
Dec 03 2017,0.132383,0.143108,0.084812,0.089749,21,1323830
Dec 02 2017,0.135837,0.139713,0.132081,0.132256,17,1358370
Dec 01 2017,0.123741,0.136746,0.122359,0.135952,2,1237410
Nov 30 2017,0.068997,0.075053,0.063172,0.065214,5,689973
Nov 29 2017,0.099379,0.114503,0.063833,0.067954,7,993788
Nov 28 2017,0.117064,0.119438,0.099110,0.099478,771,1170640
Nov 27 2017,0.116762,0.116762,0.116762,0.116762,429,1167620
Nov 25 2017,0.129471,0.135843,0.128740,0.135173,257,1294710
Nov 24 2017,0.140648,0.145932,0.128729,0.129733,248,1406480
Nov 23 2017,0.143941,0.144644,0.140841,0.140841,25,1439410
Nov 22 2017,0.141753,0.145246,0.141154,0.143987,796,1417530
Nov 21 2017,0.145049,0.146226,0.136589,0.141409,876,1450490
Nov 20 2017,0.172450,0.172840,0.141097,0.145023,2,1724500
Nov 19 2017,0.136589,0.173913,0.135740,0.172531,4,1365890
Nov 18 2017,0.140513,0.141841,0.136219,0.141841,28,1405130
Nov 17 2017,0.143401,0.146776,0.138325,0.141054,28,1434010
Nov 16 2017,0.154137,0.159980,0.134759,0.143636,584,1541370
Nov 15 2017,0.122315,0.123777,0.122315,0.123777,135,1223150
Nov 14 2017,0.121302,0.124338,0.118892,0.122231,134,1213020
Nov 13 2017,0.128219,0.146893,0.127219,0.142527,3,1282180
Nov 12 2017,0.117809,0.128381,0.102600,0.128032,14,1178090
Nov 11 2017,0.119662,0.123943,0.114570,0.117896,23,1196620
Nov 10 2017,0.142149,0.146251,0.117418,0.120090,33,1421490
Nov 09 2017,0.145069,0.145069,0.140861,0.141729,11,1450690
Nov 08 2017,0.117416,0.117416,0.116718,0.117114,55,1174160
Nov 07 2017,0.125331,0.126708,0.115303,0.117786,56,1253310
Nov 06 2017,0.089681,0.133717,0.086264,0.125532,1,896814
Nov 05 2017,0.126349,0.150916,0.069255,0.089483,707,1263490
Nov 04 2017,0.104709,0.110300,0.102308,0.109524,2,1047090
Nov 03 2017,0.137145,0.139547,0.103911,0.104982,20,1371450
Nov 02 2017,0.125758,0.136654,0.125758,0.130933,46,1257580
Nov 01 2017,0.123011,0.125849,0.121027,0.125618,203,1230110
Oct 31 2017,0.114712,0.120087,0.114104,0.119707,3,1147120
Oct 30 2017,0.121722,0.122781,0.114177,0.115103,4,1217220
