Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.052478,0.055292,0.049698,0.051522,112854,35535700
Mar 30 2018,0.053923,0.055572,0.050133,0.052485,162275,36514400
Mar 29 2018,0.062261,0.062981,0.052906,0.053985,161660,42160600
Mar 28 2018,0.062359,0.066125,0.060919,0.062220,94365,42226800
Mar 27 2018,0.062621,0.065015,0.058346,0.062356,166716,42403900
Mar 26 2018,0.068137,0.068356,0.060208,0.062629,143433,46139100
Mar 25 2018,0.066422,0.070285,0.066024,0.068183,102177,44978100
Mar 24 2018,0.067606,0.069585,0.064695,0.066694,308211,45780000
Mar 23 2018,0.068539,0.069301,0.065676,0.067420,179511,46411800
Mar 22 2018,0.068845,0.071629,0.065130,0.068463,154809,46618800
Mar 21 2018,0.072201,0.074796,0.067627,0.069130,175140,48891500
Mar 20 2018,0.070809,0.075227,0.065122,0.071958,214170,47948900
Mar 19 2018,0.069719,0.071236,0.063149,0.070221,163865,47210500
Mar 18 2018,0.069681,0.071433,0.056573,0.069106,311038,47184800
Mar 17 2018,0.076621,0.078669,0.069437,0.069857,202500,51884100
Mar 16 2018,0.072327,0.078256,0.069906,0.076002,281355,48976700
Mar 15 2018,0.071605,0.073854,0.066268,0.072351,272569,48487800
Mar 14 2018,0.076101,0.078101,0.068767,0.071602,360090,51532200
Mar 13 2018,0.080450,0.080601,0.074400,0.076513,179811,54477300
Mar 12 2018,0.080533,0.086415,0.076062,0.080391,329330,54533000
Mar 11 2018,0.073866,0.081701,0.070383,0.080539,199562,50018400
Mar 10 2018,0.080074,0.082706,0.071359,0.073755,198857,54222200
Mar 09 2018,0.079116,0.081791,0.073032,0.080987,298168,53574000
Mar 08 2018,0.081420,0.084922,0.077462,0.079182,232137,55133600
Mar 07 2018,0.086040,0.088044,0.077314,0.081365,363760,58262500
Mar 06 2018,0.091639,0.092112,0.085542,0.086032,182160,62053700
Mar 05 2018,0.097569,0.098117,0.090646,0.091675,255647,66069600
Mar 04 2018,0.095050,0.098010,0.092053,0.096172,182216,64363700
Mar 03 2018,0.092009,0.097510,0.090917,0.095280,453238,62304100
Mar 02 2018,0.092569,0.094255,0.088762,0.091988,260235,62683800
Mar 01 2018,0.087758,0.093716,0.085941,0.092707,389824,59425600
Feb 28 2018,0.094624,0.094624,0.086041,0.087729,932637,64075000
Feb 27 2018,0.096806,0.099890,0.093368,0.094640,290288,65552300
Feb 26 2018,0.094496,0.097752,0.087727,0.097655,408609,63988500
Feb 25 2018,0.089429,0.096186,0.085804,0.094638,205282,60557100
Feb 24 2018,0.097726,0.099676,0.087895,0.089496,364511,66175800
Feb 23 2018,0.089941,0.099616,0.088641,0.097763,285736,60903700
Feb 22 2018,0.101041,0.104834,0.088026,0.090071,318961,68420400
Feb 21 2018,0.107308,0.111145,0.094553,0.101821,472485,72664400
Feb 20 2018,0.119842,0.124377,0.107214,0.107327,552038,81151200
Feb 19 2018,0.119497,0.129848,0.116041,0.119820,729397,80917800
Feb 18 2018,0.135400,0.136627,0.119143,0.119625,664484,91686500
Feb 17 2018,0.124316,0.143275,0.122546,0.135040,1236370,84181200
Feb 16 2018,0.116345,0.128125,0.110627,0.124192,1359020,78783700
Feb 15 2018,0.097405,0.116848,0.097282,0.116848,1104180,65957900
Feb 14 2018,0.090377,0.099319,0.090377,0.098427,527643,61199000
Feb 13 2018,0.095168,0.095168,0.088507,0.090413,314333,64443200
Feb 12 2018,0.088093,0.095738,0.087915,0.095002,426707,59652400
Feb 11 2018,0.090662,0.090662,0.080111,0.087647,606429,61392000
Feb 10 2018,0.098974,0.108448,0.084397,0.090682,1015110,67020600
