Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000410,0.000421,0.000207,0.000277,24608,-
Mar 30 2018,0.000213,0.000422,0.000198,0.000342,68156,-
Mar 29 2018,0.000238,0.000239,0.000148,0.000213,384,-
Mar 28 2018,0.000234,0.000242,0.000156,0.000238,1097,-
Mar 27 2018,0.000245,0.000246,0.000157,0.000234,738,-
Mar 26 2018,0.000253,0.000255,0.000161,0.000245,1640,-
Mar 25 2018,0.000255,0.000260,0.000169,0.000253,3214,-
Mar 24 2018,0.000178,0.000268,0.000172,0.000259,617,-
Mar 23 2018,0.000174,0.000259,0.000166,0.000176,326,-
Mar 22 2018,0.000178,0.000181,0.000170,0.000174,1172,-
Mar 21 2018,0.000178,0.000268,0.000176,0.000178,226,-
Mar 20 2018,0.000172,0.000180,0.000167,0.000178,258,-
Mar 19 2018,0.000164,0.000257,0.000163,0.000171,127,-
Mar 18 2018,0.000158,0.000235,0.000149,0.000164,1773,-
Mar 17 2018,0.000249,0.000249,0.000155,0.000158,1249,-
Mar 16 2018,0.000165,0.000257,0.000159,0.000249,256,-
Mar 15 2018,0.000164,0.000168,0.000154,0.000165,83,-
Mar 14 2018,0.000183,0.000262,0.000160,0.000164,303,-
Mar 13 2018,0.000182,0.000283,0.000177,0.000183,156,-
Mar 12 2018,0.000191,0.000297,0.000176,0.000183,168,-
Mar 11 2018,0.000263,0.000292,0.000183,0.000191,445,-
Mar 10 2018,0.000185,0.000284,0.000183,0.000264,794,-
Mar 09 2018,0.000186,0.000265,0.000172,0.000185,626,-
Mar 08 2018,0.000198,0.000303,0.000181,0.000187,180,-
Mar 07 2018,0.000214,0.000324,0.000189,0.000198,619,-
Mar 06 2018,0.000345,0.000345,0.000212,0.000215,3558,-
Mar 05 2018,0.000345,0.000350,0.000228,0.000346,1718,-
Mar 04 2018,0.000343,0.000345,0.000222,0.000345,1747,-
Mar 03 2018,0.000331,0.000345,0.000225,0.000344,1233,-
Mar 02 2018,0.000218,0.000334,0.000217,0.000331,422,-
Mar 01 2018,0.000310,0.000324,0.000206,0.000219,540,-
Feb 28 2018,0.000320,0.000324,0.000211,0.000309,1314,-
Feb 27 2018,0.000309,0.000324,0.000203,0.000320,1123,-
Feb 26 2018,0.000192,0.000312,0.000188,0.000308,294,-
Feb 25 2018,0.000194,0.000294,0.000187,0.000191,1335,-
Feb 24 2018,0.000304,0.000313,0.000192,0.000194,258,-
Feb 23 2018,0.000197,0.000310,0.000192,0.000305,2012,-
Feb 22 2018,0.000314,0.000327,0.000195,0.000197,262,-
Feb 21 2018,0.000336,0.000336,0.000205,0.000314,1098,-
Feb 20 2018,0.000335,0.000353,0.000225,0.000337,1441,-
Feb 19 2018,0.000312,0.000337,0.000215,0.000335,924,-
Feb 18 2018,0.000333,0.000338,0.000210,0.000313,405,-
Feb 17 2018,0.000306,0.000435,0.000204,0.000332,1011,-
Feb 16 2018,0.000276,0.000307,0.000198,0.000306,2459,-
Feb 15 2018,0.000330,0.000361,0.000166,0.000277,2075,-
Feb 14 2018,0.000232,0.000350,0.000186,0.000330,3152,-
Feb 13 2018,0.000267,0.000340,0.000232,0.000233,1760,-
Feb 12 2018,0.000243,0.000353,0.000243,0.000266,2048,-
Feb 11 2018,0.000340,0.000340,0.000236,0.000242,3117,-
Feb 10 2018,0.000261,0.000362,0.000245,0.000340,1001,-
Feb 09 2018,0.000330,0.000348,0.000234,0.000260,4304,-
Feb 08 2018,0.000379,0.000406,0.000229,0.000329,2930,-
Feb 07 2018,0.000308,0.000407,0.000222,0.000380,11444,-
Feb 06 2018,0.000269,0.000395,0.000188,0.000311,6127,-
Feb 05 2018,0.000410,0.000417,0.000259,0.000269,2727,-
Feb 04 2018,0.000461,0.000546,0.000263,0.000414,11355,-
Feb 03 2018,0.000355,0.000461,0.000262,0.000461,18946,-
Feb 02 2018,0.000348,0.000419,0.000279,0.000353,9410,-
Feb 01 2018,0.000491,0.000583,0.000344,0.000348,13420,-
Jan 31 2018,0.000701,0.000705,0.000389,0.000491,59012,-
Jan 30 2018,0.000448,0.000719,0.000445,0.000700,3211,-
Jan 29 2018,0.000696,0.000705,0.000440,0.000448,3587,-
Jan 28 2018,0.000799,0.000808,0.000349,0.000697,2772,-
Jan 27 2018,0.000668,0.000812,0.000441,0.000795,21214,-
Jan 26 2018,0.000223,0.000894,0.000223,0.000668,31266,-
Jan 25 2018,0.000228,0.000234,0.000109,0.000224,459,-
Jan 24 2018,0.000217,0.000229,0.000110,0.000225,159,-
Jan 23 2018,0.000108,0.000224,0.000100,0.000217,32,-
Jan 22 2018,0.000232,0.000237,0.000102,0.000109,58,-
Jan 21 2018,0.000256,0.000256,0.000224,0.000229,167,-
Jan 20 2018,0.000232,0.000261,0.000124,0.000255,694,-
Jan 19 2018,0.000113,0.000240,0.000111,0.000230,1095,-
Jan 18 2018,0.000111,0.000121,0.000107,0.000114,1142,-
Jan 17 2018,0.000114,0.000117,0.000093,0.000111,23,-
Jan 16 2018,0.000273,0.000273,0.000102,0.000115,122,-
Jan 15 2018,0.000274,0.000279,0.000136,0.000273,435,-
Jan 14 2018,0.000287,0.000290,0.000265,0.000276,161,-
Jan 13 2018,0.000139,0.000292,0.000139,0.000287,15,-
Jan 12 2018,0.000270,0.000276,0.000136,0.000139,130,-
Jan 11 2018,0.000300,0.000301,0.000134,0.000268,326,-
Jan 10 2018,0.000292,0.000300,0.000137,0.000300,74,-
Jan 09 2018,0.000151,0.000308,0.000149,0.000292,78,-
Jan 08 2018,0.000163,0.000485,0.000146,0.000151,313,-
Jan 07 2018,0.000516,0.000516,0.000163,0.000163,2833,-
Jan 06 2018,0.001593,0.001956,0.000551,0.000551,2342,-
Jan 05 2018,0.001511,0.001619,0.000770,0.001601,43227,-
Jan 04 2018,0.001013,0.001986,0.000478,0.001507,112236,-
Jan 03 2018,0.000276,0.001019,0.000276,0.000852,27427,-
Jan 02 2018,0.000186,0.000367,0.000173,0.000276,12216,-
Jan 01 2018,0.000117,0.000224,0.000106,0.000186,12658,-
Dec 31 2017,0.000125,0.000134,0.000104,0.000117,4049,-
Dec 30 2017,0.000118,0.000126,0.000085,0.000126,950,-
Dec 29 2017,0.000084,0.000125,0.000083,0.000119,1417,-
Dec 28 2017,0.000087,0.000092,0.000071,0.000083,2107,-
Dec 27 2017,0.000182,0.000204,0.000078,0.000087,945,-
Dec 26 2017,0.000101,0.000188,0.000091,0.000182,2645,-
Dec 25 2017,0.000089,0.000123,0.000078,0.000101,1866,-
Dec 24 2017,0.000101,0.000111,0.000085,0.000089,793,-
Dec 23 2017,0.000112,0.000116,0.000099,0.000100,830,-
Dec 22 2017,0.000133,0.000135,0.000079,0.000102,539,-
Dec 21 2017,0.000097,0.000140,0.000076,0.000133,3513,-
Dec 20 2017,0.000082,0.000097,0.000079,0.000097,1652,-
Dec 19 2017,0.000051,0.000135,0.000050,0.000082,3500,-
Dec 18 2017,0.000122,0.000122,0.000041,0.000052,567,-
Dec 17 2017,0.000093,0.000164,0.000084,0.000122,282,-
Dec 16 2017,0.000087,0.000111,0.000076,0.000092,952,-
Dec 15 2017,0.000162,0.000340,0.000065,0.000087,983,-
Dec 14 2017,0.000322,0.000322,0.000147,0.000162,6198,-
Dec 13 2017,0.000252,0.000329,0.000232,0.000323,2013,-
Dec 12 2017,0.000245,0.000272,0.000233,0.000252,361,-
Dec 11 2017,0.000198,0.000246,0.000198,0.000238,353,-
Dec 10 2017,0.000195,0.000241,0.000140,0.000202,502,-
Dec 09 2017,0.000272,0.000286,0.000185,0.000194,358,-
Dec 08 2017,0.000169,0.000273,0.000145,0.000272,884,-
Dec 07 2017,0.000144,0.000285,0.000142,0.000169,930,-
Dec 06 2017,0.000120,0.000253,0.000120,0.000144,716,-
Dec 05 2017,0.000118,0.000235,0.000116,0.000120,2637,-
Dec 04 2017,0.000115,0.000215,0.000112,0.000117,1072,-
Dec 03 2017,0.000217,0.000234,0.000112,0.000114,251,-
Dec 02 2017,0.000200,0.000220,0.000112,0.000217,2057,-
Dec 01 2017,0.000167,0.000201,0.000093,0.000201,296,-
Nov 30 2017,0.000196,0.000214,0.000096,0.000167,1579,-
Nov 29 2017,0.000198,0.000229,0.000101,0.000193,1054,-
Nov 28 2017,0.000195,0.000199,0.000098,0.000199,1729,-
Nov 27 2017,0.000185,0.000195,0.000100,0.000195,2111,-
Nov 26 2017,0.000088,0.000186,0.000088,0.000185,3344,-
Nov 25 2017,0.000100,0.000168,0.000086,0.000088,697,-
Nov 24 2017,0.000085,0.000153,0.000082,0.000101,395,-
Nov 23 2017,0.000164,0.000165,0.000083,0.000085,1180,-
Nov 22 2017,0.000160,0.000165,0.000085,0.000164,2222,-
Nov 21 2017,0.000095,0.000179,0.000084,0.000161,2144,-
Nov 20 2017,0.000164,0.000242,0.000081,0.000095,9010,-
Nov 19 2017,0.000311,0.000391,0.000158,0.000241,17449,-
Nov 18 2017,0.000102,0.000392,0.000078,0.000312,390696,-
Nov 17 2017,0.000157,0.000201,0.000101,0.000102,244,-
Nov 16 2017,0.000074,0.000160,0.000072,0.000157,1028,-
Nov 15 2017,0.000132,0.000138,0.000072,0.000073,48,-
Nov 14 2017,0.000065,0.000132,0.000065,0.000132,676,-
Nov 13 2017,0.000059,0.000131,0.000059,0.000065,3447,-
Nov 12 2017,0.000127,0.000129,0.000057,0.000059,3627,-
Nov 11 2017,0.000131,0.000201,0.000081,0.000128,280,-
Nov 10 2017,0.000140,0.000217,0.000129,0.000131,550,-
Nov 09 2017,0.000149,0.000211,0.000085,0.000140,514,-
Nov 08 2017,0.000083,0.000150,0.000076,0.000150,708,-
Nov 07 2017,0.000148,0.000213,0.000081,0.000083,468,-
Nov 06 2017,0.000148,0.000153,0.000072,0.000148,462,-
Nov 05 2017,0.000126,0.000228,0.000125,0.000148,1038,-
Nov 04 2017,0.000072,0.000147,0.000070,0.000126,3619,-
Nov 03 2017,0.000071,0.000142,0.000070,0.000072,1039,-
Nov 02 2017,0.000134,0.000145,0.000070,0.000071,266,-
Nov 01 2017,0.000117,0.000135,0.000068,0.000134,791,-
Oct 31 2017,0.000123,0.000192,0.000114,0.000117,2632,-
Oct 30 2017,0.000161,0.000161,0.000122,0.000123,388,-
