Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.031997,0.037491,0.029922,0.031629,1003,-
Feb 13 2018,0.031052,0.032968,0.029792,0.032093,506,-
Feb 12 2018,0.028372,0.034085,0.028372,0.030996,472,-
Feb 11 2018,0.029155,0.030436,0.026794,0.028192,1346,-
Feb 10 2018,0.033973,0.034986,0.027894,0.029180,130,-
Feb 09 2018,0.029966,0.034054,0.026124,0.033949,2517,-
Feb 08 2018,0.024998,0.033478,0.024998,0.029874,648,-
Feb 07 2018,0.025206,0.054614,0.021542,0.025098,4540,-
Feb 06 2018,0.020821,0.029599,0.017872,0.025461,533,-
Feb 05 2018,0.028251,0.044858,0.019553,0.020795,3639,-
Feb 04 2018,0.035128,0.049563,0.027107,0.028528,2022,-
Feb 03 2018,0.029601,0.041875,0.027732,0.035110,277,-
Feb 02 2018,0.034964,0.043093,0.019133,0.029501,2913,-
Feb 01 2018,0.039054,0.040792,0.033272,0.035036,707,-
Jan 31 2018,0.038364,0.045635,0.037803,0.038964,371,-
Jan 30 2018,0.050959,0.051048,0.036539,0.039704,1420,-
Jan 29 2018,0.056143,0.056870,0.049812,0.050942,691,-
Jan 28 2018,0.053661,0.065890,0.053568,0.056197,1279,-
Jan 27 2018,0.051957,0.056002,0.050998,0.053388,845,-
Jan 26 2018,0.069306,0.069793,0.048673,0.051992,3415,-
Jan 25 2018,0.091295,0.102192,0.057431,0.069490,13613,-
Jan 24 2018,0.046611,0.100442,0.043014,0.090042,62878,-
Jan 23 2018,0.053384,0.057547,0.040710,0.046638,1859,-
Jan 22 2018,0.049914,0.061920,0.046587,0.053526,3523,-
Jan 21 2018,0.057818,0.078997,0.045546,0.049241,22512,-
Jan 20 2018,0.053080,0.063603,0.053052,0.057683,2018,-
Jan 19 2018,0.053678,0.068759,0.049611,0.052509,1583,-
Jan 18 2018,0.054582,0.056957,0.047617,0.054362,1018,-
Jan 17 2018,0.046488,0.057533,0.039184,0.054372,2591,-
Jan 16 2018,0.054524,0.058534,0.041835,0.046725,2555,-
Jan 15 2018,0.075975,0.077037,0.050977,0.054456,11615,-
Jan 14 2018,0.071805,0.082181,0.056010,0.076530,3949,-
Jan 13 2018,0.076247,0.087153,0.071697,0.076494,6990,-
Jan 12 2018,0.090418,0.104183,0.067985,0.076334,7937,-
Jan 11 2018,0.076406,0.109740,0.049252,0.089824,6349,-
Jan 10 2018,0.131002,0.131002,0.059912,0.076492,11775,-
Jan 09 2018,0.138400,0.151500,0.090833,0.130830,24068,-
Jan 08 2018,0.176040,0.191831,0.136641,0.138778,20202,-
Jan 07 2018,0.172197,0.242402,0.162637,0.168948,43868,-
Jan 06 2018,0.291246,0.355339,0.160364,0.189367,180045,-
Jan 05 2018,0.103330,0.644261,0.102712,0.291336,679576,-
Jan 04 2018,0.020652,0.109272,0.018828,0.105932,93588,-
Jan 03 2018,0.018419,0.020585,0.016379,0.020549,350,-
Jan 02 2018,0.015753,0.019250,0.014687,0.018860,769,-
Jan 01 2018,0.015177,0.015665,0.012994,0.013784,160,-
Dec 31 2017,0.013537,0.016596,0.012512,0.015161,112,-
Dec 30 2017,0.012238,0.017862,0.012238,0.013650,1621,-
Dec 29 2017,0.014390,0.015072,0.012013,0.014506,77,-
Dec 28 2017,0.012956,0.014245,0.011438,0.014245,89,-
Dec 27 2017,0.013501,0.016026,0.011492,0.012983,37,-
Dec 26 2017,0.013625,0.015386,0.013107,0.013481,183,-
Dec 25 2017,0.029049,0.030589,0.012050,0.013894,102,-
Dec 24 2017,0.013874,0.030856,0.011045,0.029361,355,-
Dec 23 2017,0.011140,0.015333,0.011062,0.013737,130,-
Dec 22 2017,0.023845,0.024441,0.010201,0.011069,165,-
Dec 21 2017,0.012362,0.024334,0.012238,0.023861,545,-
Dec 20 2017,0.013214,0.015069,0.011823,0.012330,48,-
Dec 19 2017,0.014522,0.016138,0.012789,0.013227,73,-
Dec 18 2017,0.018737,0.018885,0.013184,0.014509,37,-
Dec 17 2017,0.018047,0.028976,0.012965,0.018791,50,-
Dec 16 2017,0.012530,0.019557,0.012372,0.017629,262,-
Dec 15 2017,0.015324,0.016666,0.011735,0.012512,1280,-
Dec 14 2017,0.015706,0.016284,0.014999,0.015295,252,-
Dec 13 2017,0.016192,0.017645,0.015222,0.015762,99,-
Dec 12 2017,0.013301,0.016611,0.012324,0.016181,545,-
Dec 11 2017,0.011894,0.013572,0.010597,0.013258,58,-
Dec 10 2017,0.010100,0.012303,0.008909,0.011980,152,-
Dec 09 2017,0.010492,0.010848,0.009375,0.010063,23,-
Dec 08 2017,0.017178,0.017413,0.009264,0.010502,22,-
Dec 07 2017,0.009615,0.017138,0.009491,0.017138,588,-
Dec 06 2017,0.008197,0.009645,0.008197,0.009632,35,-
Dec 05 2017,0.008159,0.008342,0.008045,0.008217,80,-
Dec 04 2017,0.007757,0.008143,0.007622,0.008143,24,-
Dec 03 2017,0.010383,0.010439,0.007306,0.007731,44,-
Dec 02 2017,0.009509,0.010392,0.007412,0.010373,75,-
Dec 01 2017,0.006695,0.009524,0.006283,0.009524,117,-
Nov 30 2017,0.007861,0.008594,0.005939,0.006729,71,-
Nov 29 2017,0.006652,0.008249,0.006001,0.007743,80,-
Nov 28 2017,0.006535,0.007884,0.006472,0.006658,47,-
Nov 27 2017,0.006156,0.007201,0.006156,0.006518,26,-
Nov 26 2017,0.005858,0.007969,0.005852,0.006155,8,-
Nov 25 2017,0.006080,0.007253,0.005262,0.005860,32,-
Nov 24 2017,0.005294,0.006118,0.005194,0.006117,5,-
Nov 23 2017,0.005520,0.005565,0.005302,0.005302,10,-
Nov 22 2017,0.005452,0.005780,0.005265,0.005534,10,-
Nov 21 2017,0.005447,0.005561,0.005155,0.005440,10,-
Nov 20 2017,0.005309,0.005497,0.005245,0.005446,89,-
Nov 19 2017,0.005139,0.005354,0.005080,0.005311,53,-
Nov 18 2017,0.005073,0.006467,0.004918,0.005149,25,-
Nov 17 2017,0.005177,0.005781,0.004994,0.005093,10,-
Nov 16 2017,0.004820,0.006562,0.004712,0.005186,47,-
Nov 15 2017,0.004364,0.004916,0.004364,0.004795,38,-
Nov 14 2017,0.004637,0.005596,0.004242,0.004361,54,-
Nov 13 2017,0.003875,0.004690,0.003845,0.004627,72,-
Nov 12 2017,0.003734,0.004372,0.003642,0.003869,231,-
Nov 11 2017,0.002707,0.003821,0.002556,0.003737,44,-
Nov 10 2017,0.003119,0.003196,0.002663,0.002729,7,-
Nov 09 2017,0.004133,0.004301,0.002888,0.003100,15,-
Nov 08 2017,0.003201,0.004186,0.003182,0.004186,4,-
Nov 07 2017,0.002853,0.003245,0.002853,0.003211,6,-
Nov 06 2017,0.002957,0.003203,0.002847,0.002858,7,-
Nov 05 2017,0.002925,0.003008,0.002824,0.002951,6,-
Nov 04 2017,0.002865,0.003088,0.002799,0.002924,3,-
Nov 03 2017,0.003272,0.003430,0.002845,0.002872,4,-
Nov 02 2017,0.002826,0.003758,0.002802,0.003276,9,-
Nov 01 2017,0.002578,0.002828,0.002546,0.002823,5,-
Oct 31 2017,0.002571,0.002630,0.002446,0.002579,6,-
Oct 30 2017,0.002586,0.002593,0.002440,0.002582,6,-
Oct 29 2017,0.002657,0.002658,0.002366,0.002601,8,-
Oct 28 2017,0.002766,0.002837,0.002662,0.002662,2,-
Oct 27 2017,0.002943,0.002998,0.002736,0.002759,4,-
Oct 26 2017,0.002867,0.002992,0.002848,0.002943,4,-
Oct 25 2017,0.003038,0.003043,0.002726,0.002868,9,-
Oct 24 2017,0.003359,0.003752,0.003019,0.003036,2,-
Oct 23 2017,0.003291,0.003429,0.003280,0.003401,0,-
Oct 22 2017,0.003007,0.003033,0.002874,0.002874,1,-
Oct 21 2017,0.003003,0.003096,0.002951,0.003006,7,-
Oct 20 2017,0.002909,0.003055,0.002810,0.003009,5,-
Oct 19 2017,0.003381,0.003456,0.002899,0.002909,7,-
Oct 18 2017,0.003261,0.003261,0.002978,0.003146,8,-
Oct 17 2017,0.003752,0.004201,0.003244,0.003260,8,-
Oct 16 2017,0.002168,0.008950,0.002159,0.002309,0,-
Oct 15 2017,0.003394,0.003405,0.002145,0.002167,0,-
Oct 14 2017,0.003259,0.003392,0.003224,0.003388,5,-
Oct 13 2017,0.003156,0.003389,0.003135,0.003258,10,-
Oct 12 2017,0.002845,0.003557,0.002837,0.003146,12,-
Oct 11 2017,0.002810,0.002874,0.002788,0.002842,4,-
Oct 10 2017,0.002822,0.002908,0.002790,0.002811,11,-
Oct 09 2017,0.002716,0.002869,0.002689,0.002822,7,-
Oct 08 2017,0.002619,0.002721,0.002611,0.002715,7,-
Oct 07 2017,0.002581,0.002632,0.002552,0.002626,2,-
Oct 06 2017,0.002670,0.002729,0.002551,0.002580,16,-
Oct 05 2017,0.002617,0.002705,0.002573,0.002670,8,-
Oct 04 2017,0.002714,0.002733,0.002602,0.002615,4,-
Oct 03 2017,0.002730,0.002745,0.002655,0.002708,10,-
Oct 02 2017,0.002724,0.002805,0.002708,0.002730,11,-
Oct 01 2017,0.002694,0.003027,0.002601,0.002726,10,-
Sep 30 2017,0.002545,0.002914,0.002543,0.002692,1,-
Sep 29 2017,0.002558,0.002592,0.002469,0.002545,13,-
Sep 28 2017,0.002987,0.002992,0.002551,0.002560,5,-
Sep 27 2017,0.002722,0.002999,0.002538,0.002987,2,-
Sep 26 2017,0.002369,0.003619,0.002295,0.002730,30,-
Sep 25 2017,0.002313,0.002497,0.002240,0.002325,5,-
Sep 24 2017,0.002349,0.002836,0.002254,0.002316,15,-
Sep 23 2017,0.002236,0.002365,0.002211,0.002349,3,-
Sep 22 2017,0.002323,0.002409,0.002162,0.002243,5,-
Sep 21 2017,0.002405,0.002779,0.002275,0.002325,14,-
Sep 20 2017,0.002544,0.002809,0.002411,0.002417,10,-
Sep 19 2017,0.002708,0.002792,0.002524,0.002547,8,-
Sep 18 2017,0.002515,0.003179,0.002515,0.002702,11,-
Sep 17 2017,0.003053,0.003053,0.002516,0.002520,7,-
Sep 16 2017,0.003080,0.003165,0.002883,0.003052,19,-
Sep 15 2017,0.002430,0.003176,0.002430,0.003090,24,-
Sep 14 2017,0.002908,0.002947,0.002412,0.002412,10,-
Sep 13 2017,0.003530,0.003542,0.002835,0.002908,9,-
Sep 12 2017,0.003160,0.003705,0.003160,0.003543,1,-
Sep 11 2017,0.003188,0.003282,0.003102,0.003157,23,-
Sep 10 2017,0.003248,0.003248,0.003036,0.003193,10,-
Sep 09 2017,0.003094,0.003767,0.003064,0.003257,26,-
Sep 08 2017,0.003475,0.003487,0.003029,0.003115,2,-
Sep 07 2017,0.003508,0.003555,0.003375,0.003475,8,-
Sep 06 2017,0.003315,0.004170,0.003314,0.003515,15,-
Sep 05 2017,0.003225,0.004106,0.003038,0.003311,25,-
Sep 04 2017,0.003464,0.003467,0.003109,0.003209,14,-
Sep 03 2017,0.003459,0.003546,0.003324,0.003463,11,-
Sep 02 2017,0.003932,0.004454,0.003370,0.003456,25,-
Sep 01 2017,0.003554,0.004391,0.003554,0.003929,55,-
Aug 31 2017,0.003440,0.003599,0.003439,0.003553,13,-
Aug 30 2017,0.003446,0.004046,0.003373,0.003445,5,-
Aug 29 2017,0.003296,0.003484,0.003267,0.003451,35,-
Aug 28 2017,0.003255,0.003297,0.001871,0.003290,14,-
Aug 27 2017,0.003258,0.003301,0.003240,0.003259,1,-
Aug 26 2017,0.003287,0.003428,0.003213,0.003259,170,-
Aug 25 2017,0.003287,0.003942,0.003227,0.003285,6,-
Aug 24 2017,0.003397,0.003527,0.003165,0.003292,56,-
Aug 23 2017,0.002574,0.003414,0.002565,0.003395,23,-
Aug 22 2017,0.002761,0.002860,0.002403,0.002579,8,-
Aug 21 2017,0.002353,0.002807,0.002302,0.002754,6,-
Aug 20 2017,0.002250,0.002450,0.002194,0.002362,4,-
Aug 19 2017,0.002924,0.002952,0.002195,0.002257,5,-
Aug 18 2017,0.004953,0.007747,0.001836,0.002924,21,-
Aug 17 2017,0.001763,0.005145,0.001763,0.004963,82,-
Aug 16 2017,0.002124,0.002209,0.001547,0.001547,4,-
Aug 15 2017,0.003245,0.003450,0.002122,0.002124,17,-
Aug 14 2017,0.003778,0.003866,0.002700,0.003237,39,-
Aug 13 2017,0.003404,0.003896,0.003216,0.003775,5,-
Aug 12 2017,0.003066,0.003532,0.003028,0.003407,22,-
Aug 11 2017,0.003382,0.003553,0.002766,0.003069,17,-
Aug 10 2017,0.003310,0.003409,0.002660,0.003382,1,-
Aug 09 2017,0.003350,0.003358,0.002846,0.003309,8,-
Aug 08 2017,0.002152,0.003386,0.002134,0.003353,46,-
Aug 07 2017,0.004078,0.004307,0.001562,0.002150,509,-
Aug 06 2017,0.005305,0.005367,0.002557,0.004087,2,-
Aug 05 2017,0.003825,0.005396,0.002626,0.005304,294,-
Aug 04 2017,0.003679,0.003839,0.003639,0.003827,15,-
Aug 03 2017,0.003650,0.003840,0.003513,0.003680,8,-
Aug 02 2017,0.004001,0.004035,0.001793,0.003643,29,-
Aug 01 2017,0.003864,0.004326,0.003814,0.004002,0,-
Jul 31 2017,0.003590,0.004083,0.003515,0.003862,24,-
Jul 30 2017,0.003564,0.006022,0.003410,0.003586,22,-
Jul 29 2017,0.003644,0.003764,0.003497,0.003565,9,-
Jul 28 2017,0.004284,0.004798,0.003595,0.003657,20,-
Jul 27 2017,0.004114,0.004777,0.004096,0.004271,13,-
Jul 26 2017,0.004378,0.004671,0.003911,0.004103,9,-
Jul 25 2017,0.005351,0.005387,0.003861,0.004376,20,-
Jul 24 2017,0.005749,0.005801,0.003768,0.005351,91,-
Jul 23 2017,0.005689,0.006219,0.005425,0.005755,44,-
Jul 22 2017,0.004054,0.005703,0.003608,0.005689,10,-
Jul 21 2017,0.004276,0.004290,0.003504,0.004055,3,-
Jul 20 2017,0.004398,0.004595,0.003076,0.004245,17,-
Jul 19 2017,0.003178,0.005385,0.002396,0.004411,39,-
Jul 18 2017,0.006402,0.006447,0.002351,0.003173,343,-
Jul 17 2017,0.006230,0.006790,0.005867,0.006385,367,-
Jul 16 2017,0.006452,0.006667,0.005834,0.006237,46,-
Jul 15 2017,0.007167,0.007183,0.006395,0.006471,481,-
Jul 14 2017,0.002641,0.007218,0.002534,0.007179,1888,-
Jul 13 2017,0.002768,0.002804,0.002608,0.002640,3,-
Jul 12 2017,0.002479,0.002786,0.002374,0.002766,5,-
Jul 11 2017,0.002571,0.002608,0.002167,0.002491,22,-
Jul 10 2017,0.002906,0.002922,0.002506,0.002577,1,-
Jul 09 2017,0.002728,0.002969,0.002721,0.002900,3,-
Jul 08 2017,0.003674,0.003677,0.002710,0.002725,15,-
Jul 07 2017,0.002858,0.003698,0.002618,0.003671,139,-
Jul 06 2017,0.001976,0.003175,0.001964,0.002856,4,-
Jul 05 2017,0.002564,0.002658,0.001966,0.001975,22,-
Jul 04 2017,0.002410,0.003117,0.002353,0.002566,13,-
Jul 03 2017,0.002365,0.003042,0.002169,0.002415,21,-
Jul 02 2017,0.002383,0.002702,0.002234,0.002374,59,-
Jul 01 2017,0.002410,0.002469,0.002363,0.002383,0,-
Jun 30 2017,0.002507,0.002523,0.002419,0.002429,34,-
Jun 29 2017,0.002629,0.002641,0.001959,0.002502,51,-
Jun 28 2017,0.002370,0.002644,0.002299,0.002632,121,-
Jun 27 2017,0.002801,0.002839,0.001559,0.002355,352,-
Jun 26 2017,0.002317,0.002801,0.001797,0.002801,305,-
Jun 25 2017,0.002386,0.002463,0.001929,0.002318,72,-
Jun 24 2017,0.002127,0.002548,0.002127,0.002391,0,-
Jun 23 2017,0.001894,0.002576,0.001889,0.002127,12,-
Jun 22 2017,0.002073,0.002298,0.001894,0.001894,13,-
Jun 21 2017,0.002173,0.002623,0.002073,0.002073,64,-
Jun 20 2017,0.002573,0.002573,0.002173,0.002173,138,-
Jun 19 2017,0.002773,0.002773,0.002498,0.002573,64,-
Jun 18 2017,0.002698,0.002773,0.002623,0.002773,3,-
Jun 17 2017,0.002498,0.002748,0.002498,0.002698,71,-
Jun 16 2017,0.002414,0.002498,0.002317,0.002498,2,-
Jun 15 2017,0.002433,0.002468,0.001745,0.002416,38,-
Jun 14 2017,0.002302,0.002730,0.002301,0.002433,2,-
Jun 13 2017,0.002695,0.002749,0.002302,0.002303,1,-
Jun 12 2017,0.003569,0.003580,0.002263,0.002703,99,-
Jun 11 2017,0.003614,0.003734,0.003336,0.003574,4,-
Jun 10 2017,0.003963,0.004005,0.003484,0.003616,13,-
Jun 09 2017,0.002299,0.004015,0.002293,0.003957,62,-
Jun 08 2017,0.002610,0.003371,0.002146,0.002301,13,-
Jun 07 2017,0.002781,0.002788,0.002551,0.002597,26,-
Jun 06 2017,0.002164,0.031915,0.002149,0.002780,3,-
Jun 05 2017,0.002274,0.002445,0.002053,0.002192,5,-
Jun 04 2017,0.002078,0.002287,0.002015,0.002274,15,-
Jun 03 2017,0.001708,0.002260,0.001704,0.002084,7,-
Jun 02 2017,0.002160,0.002184,0.001627,0.001708,4,-
Jun 01 2017,0.002058,0.002175,0.001534,0.002159,53,-
May 31 2017,0.001862,0.002376,0.001839,0.002056,13,-
May 30 2017,0.001960,0.002670,0.001442,0.001854,42,-
May 29 2017,0.002170,0.002269,0.001783,0.001958,1,-
May 28 2017,0.002067,0.002469,0.002064,0.002172,10,-
May 27 2017,0.002210,0.002276,0.001744,0.002054,4,-
May 26 2017,0.002312,0.002545,0.002151,0.002203,250,-
May 25 2017,0.002362,0.002858,0.002268,0.002329,44,-
May 24 2017,0.001968,0.002412,0.001460,0.002366,16,-
May 23 2017,0.002740,0.002776,0.001549,0.001965,5,-
May 22 2017,0.001706,0.002788,0.001525,0.002744,42,-
May 21 2017,0.001453,0.001776,0.001353,0.001706,91,-
May 20 2017,0.001414,0.001454,0.001392,0.001453,0,-
May 19 2017,0.001245,0.001299,0.001245,0.001292,3,-
May 18 2017,0.001403,0.001491,0.001243,0.001244,4,-
May 17 2017,0.000776,0.001406,0.000776,0.001403,0,-
May 15 2017,0.001513,0.001514,0.001417,0.001422,9,-
May 14 2017,0.001174,0.001515,0.001168,0.001514,10,-
May 13 2017,0.001146,0.001173,0.001098,0.001171,1,-
May 12 2017,0.000830,0.000846,0.000828,0.000846,0,-
May 11 2017,0.001180,0.001245,0.000830,0.000832,0,-
May 10 2017,0.001181,0.001204,0.001141,0.001178,2,-
May 09 2017,0.001105,0.001439,0.001100,0.001177,6,-
May 08 2017,0.001038,0.001104,0.001038,0.001104,0,-
May 07 2017,0.001012,0.001038,0.001004,0.001038,1,-
May 06 2017,0.000996,0.001008,0.000988,0.001002,0,-
May 05 2017,0.000971,0.001174,0.000971,0.000995,4,-
May 04 2017,0.000939,0.001030,0.000939,0.000969,3,-
May 03 2017,0.000933,0.000955,0.000932,0.000939,1,-
May 02 2017,0.001005,0.001031,0.000451,0.000453,0,-
May 01 2017,0.001048,0.001104,0.000860,0.001005,1,-
Apr 30 2017,0.000833,0.001079,0.000829,0.001048,7,-
Apr 29 2017,0.000830,0.000836,0.000821,0.000833,3,-
Apr 28 2017,0.000830,0.000852,0.000814,0.000842,9,-
Apr 27 2017,0.000808,0.000831,0.000807,0.000830,0,-
Apr 26 2017,0.000804,0.000816,0.000802,0.000807,0,-
Apr 25 2017,0.000875,0.000879,0.000875,0.000879,1,-
Apr 24 2017,0.000761,0.000876,0.000761,0.000875,3,-
Apr 23 2017,0.000764,0.000772,0.000757,0.000761,1,-
Apr 22 2017,0.000550,0.000871,0.000544,0.000764,3,-
Apr 21 2017,0.003908,0.003989,0.000549,0.000550,2,-
Apr 20 2017,0.000726,0.003970,0.000713,0.003934,9,-
Apr 19 2017,0.000582,0.000741,0.000581,0.000726,16,-
Apr 18 2017,0.000621,0.000622,0.000574,0.000582,1,-
Apr 17 2017,0.000667,0.000871,0.000457,0.000621,31,-
Apr 16 2017,0.000586,0.000795,0.000586,0.000667,4,-
Apr 15 2017,0.000469,0.000677,0.000450,0.000586,26,-
Apr 14 2017,0.000609,0.000619,0.000603,0.000609,0,-
Apr 13 2017,0.000651,0.000760,0.000601,0.000608,37,-
Apr 12 2017,0.000663,0.000664,0.000658,0.000659,4,-
Apr 11 2017,0.000337,0.000664,0.000331,0.000663,9,-
Apr 10 2017,0.000503,0.000510,0.000326,0.000340,0,-
Apr 09 2017,0.000518,0.000519,0.000468,0.000503,1,-
Apr 08 2017,0.000516,0.000529,0.000508,0.000517,0,-
Apr 07 2017,0.000507,0.000587,0.000504,0.000518,2,-
Apr 06 2017,0.000563,0.000567,0.000420,0.000508,0,-
Apr 05 2017,0.000420,0.000562,0.000412,0.000562,5,-
Apr 04 2017,0.000426,0.000426,0.000415,0.000419,2,-
Apr 03 2017,0.000419,0.000433,0.000419,0.000429,0,-
Apr 02 2017,0.000229,0.000421,0.000223,0.000419,0,-
Apr 01 2017,0.000182,0.000228,0.000182,0.000228,0,-
Mar 31 2017,0.000177,0.000183,0.000177,0.000182,5,-
Mar 29 2017,0.000366,0.000369,0.000356,0.000368,0,-
Mar 28 2017,0.000428,0.000435,0.000360,0.000367,0,-
Mar 27 2017,0.000340,0.000429,0.000340,0.000429,2,-
Mar 26 2017,0.000273,0.000351,0.000269,0.000338,10,-
Mar 25 2017,0.000262,0.000273,0.000255,0.000272,0,-
Mar 24 2017,0.000291,0.000291,0.000287,0.000287,0,-
Mar 23 2017,0.000163,0.000296,0.000161,0.000291,0,-
Mar 22 2017,0.000164,0.000167,0.000160,0.000166,0,-
Mar 19 2017,0.000166,0.000173,0.000166,0.000171,0,-
Mar 18 2017,0.000363,0.000363,0.000163,0.000166,3,-
Mar 16 2017,0.000671,0.000680,0.000634,0.000650,0,-
Mar 15 2017,0.000162,0.000682,0.000157,0.000676,0,-
Mar 14 2017,0.000162,0.000167,0.000161,0.000162,0,-
Mar 12 2017,0.000259,0.000270,0.000259,0.000269,0,-
Mar 11 2017,0.000258,0.000259,0.000258,0.000259,0,-
Mar 02 2017,0.000404,0.000404,0.000404,0.000404,2,-
Mar 01 2017,0.000389,0.000403,0.000389,0.000403,2,-
Feb 28 2017,0.000260,0.000263,0.000258,0.000259,0,-
Feb 27 2017,0.000384,0.000387,0.000258,0.000260,0,-
Feb 26 2017,0.000389,0.000389,0.000373,0.000385,0,-
Feb 25 2017,0.000137,0.000390,0.000134,0.000389,0,-
Feb 24 2017,0.000139,0.000139,0.000136,0.000139,0,-
Feb 20 2017,0.000294,0.000297,0.000292,0.000297,1,-
Feb 19 2017,0.000369,0.000369,0.000292,0.000293,7,-
Feb 18 2017,0.000317,0.000371,0.000158,0.000369,62,-
Feb 12 2017,0.000502,0.000502,0.000498,0.000500,0,-
Feb 11 2017,0.000501,0.000505,0.000499,0.000502,5,-
Feb 09 2017,0.000405,0.000414,0.000362,0.000377,0,-
Feb 08 2017,0.000499,0.000500,0.000394,0.000404,1,-
Feb 07 2017,0.000395,0.000499,0.000395,0.000499,1,-
Feb 06 2017,0.000395,0.000395,0.000393,0.000394,0,-
Feb 05 2017,0.000397,0.000397,0.000393,0.000393,0,-
Feb 04 2017,0.000392,0.000397,0.000386,0.000396,0,-
Feb 03 2017,0.000384,0.000393,0.000383,0.000391,0,-
Feb 02 2017,0.000382,0.000385,0.000382,0.000384,0,-
Jan 31 2017,0.000350,0.000365,0.000350,0.000364,6,-
Jan 30 2017,0.000361,0.000552,0.000350,0.000350,8,-
Jan 29 2017,0.000544,0.000544,0.000137,0.000361,0,-
Jan 28 2017,0.000543,0.000545,0.000543,0.000544,0,-
Jan 27 2017,0.000358,0.000360,0.000357,0.000358,0,-
Jan 26 2017,0.000352,0.000359,0.000352,0.000358,0,-
Jan 25 2017,0.000535,0.000540,0.000348,0.000352,1,-
Jan 24 2017,0.000359,0.000546,0.000352,0.000535,0,-
Jan 23 2017,0.000361,0.000362,0.000358,0.000359,0,-
Jan 22 2017,0.000359,0.000366,0.000350,0.000360,0,-
Jan 21 2017,0.000349,0.000556,0.000349,0.000360,0,-
Jan 20 2017,0.000351,0.000351,0.000346,0.000349,1,-
Jan 19 2017,0.000355,0.000359,0.000346,0.000351,1,-
Jan 18 2017,0.000363,0.000367,0.000343,0.000353,0,-
Jan 17 2017,0.000333,0.000364,0.000332,0.000363,0,-
Jan 16 2017,0.000329,0.000334,0.000328,0.000333,0,-
Jan 15 2017,0.000344,0.000346,0.000318,0.000329,0,-
Jan 14 2017,0.000346,0.000351,0.000341,0.000344,0,-
Jan 13 2017,0.000346,0.000348,0.000328,0.000346,0,-
Jan 12 2017,0.000332,0.000762,0.000322,0.000346,1,-
Jan 11 2017,0.000545,0.000552,0.000332,0.000333,1,-
Jan 10 2017,0.000380,0.000501,0.000379,0.000381,1,-
Jan 09 2017,0.000902,0.000905,0.000871,0.000894,1,-
