Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.379357,0.393387,0.289559,0.290430,5824,14884600
Mar 30 2018,0.306618,0.394336,0.272178,0.379704,427,12030600
Mar 29 2018,0.436848,0.440639,0.279226,0.307513,9400,17140400
Mar 28 2018,0.373127,0.450554,0.367607,0.436071,1426,14640200
Mar 27 2018,0.440291,0.443531,0.372195,0.373001,1844,17275500
Mar 26 2018,0.495756,0.498979,0.422438,0.440561,4046,19451700
Mar 25 2018,0.437944,0.507898,0.433249,0.496856,2745,17183400
Mar 24 2018,0.460852,0.515446,0.418226,0.443254,4511,18082200
Mar 23 2018,0.457486,0.458337,0.355532,0.456641,1174,17950200
Mar 22 2018,0.453495,0.467604,0.399435,0.457564,404,17793500
Mar 21 2018,0.418167,0.478716,0.415591,0.452387,2775,16407400
Mar 20 2018,0.498886,0.498886,0.413735,0.415613,875,19574600
Mar 19 2018,0.447370,0.495558,0.409549,0.494934,2303,17553200
Mar 18 2018,0.458646,0.464823,0.387403,0.449169,2861,17995700
Mar 17 2018,0.588021,0.595908,0.457262,0.459060,461,23071900
Mar 16 2018,0.610268,0.614865,0.477413,0.587774,2651,23944800
Mar 15 2018,0.493376,0.619248,0.462400,0.610977,251,19358300
Mar 14 2018,0.553465,0.626607,0.492811,0.493027,14619,21716000
Mar 13 2018,0.590925,0.660002,0.548280,0.553252,41824,23185800
Mar 12 2018,0.610166,0.626442,0.579997,0.591810,4861,23940800
Mar 11 2018,0.597628,0.618862,0.536591,0.610920,30941,23448800
Mar 10 2018,0.675938,0.693258,0.580348,0.599414,13371,26521400
Mar 09 2018,0.561550,0.678014,0.517225,0.676281,11844,22033200
Mar 08 2018,0.607337,0.741379,0.555697,0.562583,26717,23829800
Mar 07 2018,0.695948,0.803335,0.589219,0.608293,14684,27306600
Mar 06 2018,0.724153,0.935814,0.702293,0.796844,4340,28413200
Mar 05 2018,0.649946,0.956213,0.648178,0.724299,6064,25501600
Mar 04 2018,0.692436,0.853950,0.648037,0.649756,13628,27168700
Mar 03 2018,0.768633,0.770583,0.690985,0.692540,4440,30158500
Mar 02 2018,0.851830,0.856805,0.763899,0.769237,9798,33422800
Mar 01 2018,0.701125,0.852105,0.648502,0.852074,31068,27509700
Feb 28 2018,0.857966,0.877599,0.700865,0.700902,23561,33663600
Feb 27 2018,0.710170,0.890607,0.710170,0.857657,7597,27864600
Feb 26 2018,0.683559,0.778263,0.683559,0.708223,8369,26820400
Feb 25 2018,0.748993,0.756081,0.672046,0.683112,4883,29387800
Feb 24 2018,0.838760,0.853524,0.730273,0.750752,661,32910000
Feb 23 2018,0.684247,0.839471,0.630679,0.839471,7283,26847400
Feb 22 2018,0.722030,0.739192,0.633294,0.685091,9774,28329900
Feb 21 2018,0.756302,0.794927,0.706690,0.723227,39081,29674600
Feb 10 2018,1.11,1.15,1.04,1.06,251,43418900
Feb 09 2018,1.03,1.11,0.990342,1.11,262,40300500
Feb 08 2018,0.945014,1.15,0.945014,1.03,8816,37079000
Feb 07 2018,1.03,1.18,0.935806,0.937806,27246,40341300
Feb 06 2018,0.886771,1.10,0.725028,1.03,30077,34793800
Feb 05 2018,1.14,1.18,0.815214,0.883623,18631,44628600
Feb 04 2018,1.36,1.36,1.00,1.15,112865,53204000
Feb 03 2018,1.36,1.42,1.20,1.36,23705,53384100
Feb 02 2018,1.33,1.44,1.12,1.35,40297,52312800
Feb 01 2018,1.66,1.72,1.24,1.34,14482,64977800
Jan 31 2018,1.60,1.65,1.33,1.65,35548,62792600
Jan 30 2018,1.78,1.78,1.35,1.59,28948,69860600
Jan 29 2018,1.99,2.01,1.47,1.78,14573,78190400
Jan 28 2018,1.83,2.01,1.38,2.00,50772,71697400
Jan 27 2018,1.74,1.85,1.56,1.81,13970,68085800
Jan 26 2018,1.73,1.79,1.49,1.74,19404,67772500
Jan 25 2018,1.79,1.85,1.42,1.73,7041,70237000
Jan 24 2018,1.69,1.80,1.62,1.78,23071,66357900
Jan 23 2018,1.72,1.78,1.26,1.69,74276,67486900
Jan 22 2018,1.81,1.89,1.42,1.72,42913,71209600
Jan 21 2018,1.84,2.05,1.63,1.81,27279,72332900
Jan 20 2018,1.96,2.15,1.74,1.84,5450,76990400
Jan 19 2018,1.84,2.16,1.71,1.95,38916,72061900
Jan 18 2018,1.89,1.97,1.74,1.85,62967,74301900
Jan 17 2018,1.66,1.99,1.43,1.87,9534,64980800
Jan 16 2018,1.92,1.92,1.52,1.69,31974,75230400
Jan 15 2018,2.81,2.85,1.69,1.91,36163,110107000
Jan 14 2018,2.91,3.11,2.66,2.81,56024,114347000
Jan 13 2018,2.53,3.23,2.53,2.91,116541,99139100
Jan 12 2018,2.51,2.79,2.39,2.53,98984,98624100
Jan 11 2018,2.59,2.93,2.09,2.48,33393,101691000
Jan 10 2018,2.86,3.11,2.52,2.60,105450,112186000
Jan 09 2018,2.61,2.99,2.56,2.95,80436,102535000
Jan 08 2018,2.68,3.12,2.11,2.62,88997,105068000
Jan 07 2018,2.64,2.82,2.33,2.65,196995,103600000
Jan 06 2018,2.32,2.65,2.04,2.64,326770,91211200
Jan 05 2018,1.49,2.40,1.48,2.31,137404,58273100
Jan 04 2018,1.17,1.58,1.13,1.57,338300,46052500
Jan 03 2018,1.04,1.40,0.952115,1.17,245732,40902800
Jan 02 2018,0.943259,1.09,0.912352,1.04,165366,37010200
Jan 01 2018,1.06,1.13,0.829325,0.941063,268844,41436700
Dec 31 2017,1.03,1.07,0.842593,1.06,35389,40286200
Dec 30 2017,0.891146,1.18,0.848132,1.04,52463,34965500
Dec 29 2017,0.797851,1.47,0.760782,0.891454,27821,31304900
Dec 28 2017,0.909225,0.910643,0.681359,0.793069,47290,35674800
Dec 27 2017,0.964762,0.989678,0.671391,0.910735,42811,37853900
Dec 26 2017,0.943511,0.983081,0.890207,0.974872,23292,37020100
Dec 25 2017,0.764789,0.972113,0.764789,0.943165,9880,30007600
Dec 24 2017,0.811623,0.899174,0.724538,0.761036,41984,31845200
Dec 23 2017,0.855775,0.885614,0.622183,0.802136,20573,33577600
Dec 22 2017,0.791666,0.911012,0.638960,0.848781,13764,31062200
Dec 21 2017,0.910446,0.957279,0.765448,0.788678,2619,35722700
Dec 20 2017,0.932079,0.942886,0.822265,0.909474,32159,36571500
Dec 19 2017,0.852747,0.963000,0.762473,0.933080,218191,33458800
