Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001778,0.001871,0.001772,0.001802,35,155818
Mar 30 2018,0.001842,0.001872,0.001717,0.001777,20,161438
Mar 29 2018,0.001985,0.001989,0.001724,0.001846,5,174018
Mar 28 2018,0.001947,0.002025,0.001936,0.001983,16,170634
Mar 27 2018,0.002042,0.002049,0.001940,0.001947,1,179011
Mar 26 2018,0.001941,0.002057,0.001926,0.002045,2,170150
Mar 25 2018,0.001956,0.001996,0.001927,0.001943,11,171424
Mar 24 2018,0.002050,0.002327,0.001978,0.001983,59,179665
Mar 23 2018,0.002175,0.002175,0.001913,0.002020,16,190674
Mar 22 2018,0.001957,0.002186,0.001912,0.002175,14,171538
Mar 21 2018,0.002315,0.002457,0.001933,0.001961,226,202928
Mar 20 2018,0.002242,0.002343,0.002087,0.002311,30,196522
Mar 19 2018,0.001966,0.002257,0.001966,0.002217,6,172297
Mar 18 2018,0.001972,0.002105,0.001755,0.001974,106,172820
Mar 17 2018,0.002158,0.002163,0.001947,0.001976,67,189188
Mar 16 2018,0.002065,0.002231,0.001988,0.002155,56,181017
Mar 15 2018,0.002134,0.002147,0.001998,0.002066,10,187038
Mar 14 2018,0.002379,0.002433,0.002065,0.002135,3,208511
Mar 13 2018,0.002363,0.002465,0.002218,0.002378,3,207131
Mar 12 2018,0.002386,0.002572,0.002291,0.002377,24,209148
Mar 11 2018,0.001931,0.002432,0.001865,0.002394,169,169219
Mar 10 2018,0.002037,0.002237,0.001920,0.001937,6,178560
Mar 09 2018,0.001952,0.002047,0.001762,0.002036,49,171065
Mar 08 2018,0.002077,0.002354,0.001903,0.001964,29,182057
Mar 07 2018,0.002251,0.002285,0.001983,0.002080,8,197305
Mar 06 2018,0.002749,0.002755,0.002227,0.002254,4,240960
Mar 05 2018,0.002414,0.002451,0.002398,0.002444,4,211638
Mar 04 2018,0.002517,0.002519,0.002220,0.002416,359,220602
Mar 03 2018,0.002712,0.002740,0.002483,0.002521,284,237688
Mar 02 2018,0.002508,0.002565,0.002485,0.002503,179,219820
Mar 01 2018,0.002478,0.002811,0.002469,0.002514,186,217204
Feb 28 2018,0.002666,0.002869,0.002442,0.002474,195,233692
Feb 27 2018,0.002681,0.002798,0.002631,0.002669,36,235000
Feb 26 2018,0.002397,0.002791,0.002389,0.002673,74,210072
Feb 25 2018,0.002715,0.002762,0.002388,0.002394,82,237968
Feb 24 2018,0.002638,0.002743,0.002505,0.002719,116,231240
Feb 23 2018,0.002363,0.002892,0.002304,0.002641,455,207104
Feb 22 2018,0.002303,0.002836,0.002276,0.002365,105,201832
Feb 21 2018,0.002692,0.002697,0.002260,0.002305,176,235958
Feb 20 2018,0.003463,0.003560,0.002519,0.002695,480,303556
Feb 19 2018,0.003532,0.003859,0.002665,0.003460,1061,309574
Feb 18 2018,0.004105,0.004175,0.002747,0.003548,751,359781
Feb 17 2018,0.004179,0.004293,0.002807,0.004092,211,366331
Feb 16 2018,0.003834,0.004193,0.002716,0.004180,733,336094
Feb 15 2018,0.003695,0.004248,0.003653,0.003851,76,323899
Feb 14 2018,0.003404,0.004642,0.003323,0.003693,1275,298365
Feb 13 2018,0.002758,0.003496,0.002605,0.003414,628,241768
Feb 12 2018,0.002513,0.003057,0.002513,0.002753,69,220269
Feb 11 2018,0.002394,0.003052,0.002200,0.002497,249,209835
Feb 10 2018,0.002259,0.002821,0.002248,0.002396,17,198018
Feb 09 2018,0.002807,0.002829,0.002203,0.002257,459,246015
Feb 08 2018,0.002856,0.002874,0.002742,0.002798,332,250342
Feb 06 2018,0.002290,0.002406,0.001959,0.002338,31,200752
Feb 05 2018,0.002792,0.002850,0.002200,0.002287,30,244752
Feb 04 2018,0.003051,0.003322,0.002695,0.002820,13,267396
Feb 03 2018,0.003013,0.003511,0.002788,0.003049,72,264127
Feb 02 2018,0.003088,0.003095,0.002622,0.003003,302,270646
Feb 01 2018,0.004577,0.004596,0.002938,0.003094,275,401161
Jan 31 2018,0.003706,0.004927,0.003565,0.004566,143,324861
Jan 30 2018,0.004032,0.004542,0.003639,0.003700,223,353409
Jan 29 2018,0.005568,0.005704,0.003409,0.004031,683,488046
Jan 28 2018,0.005252,0.006163,0.003600,0.005573,2558,460345
Jan 27 2018,0.004784,0.005334,0.004462,0.005225,281,419336
Jan 26 2018,0.003460,0.005522,0.003455,0.004453,2141,303254
Jan 25 2018,0.006162,0.006966,0.003450,0.003469,2758,540155
Jan 24 2018,0.004770,0.006185,0.004666,0.006063,703,418062
Jan 23 2018,0.005044,0.005654,0.004772,0.004772,1405,442101
Jan 22 2018,0.007893,0.008105,0.007695,0.008031,1482,691883
Jan 21 2018,0.008698,0.008698,0.007192,0.007787,1437,762424
Jan 20 2018,0.007898,0.008862,0.007268,0.008678,411,692290
Jan 19 2018,0.006315,0.010467,0.005851,0.007813,13047,553532
Jan 18 2018,0.005458,0.006701,0.004922,0.006382,2876,478427
Jan 17 2018,0.007424,0.007614,0.005135,0.005437,1986,650770
Jan 16 2018,0.008609,0.008609,0.006113,0.007462,1325,754608
Jan 15 2018,0.010541,0.011300,0.006400,0.008598,2757,923918
Jan 14 2018,0.006462,0.011389,0.006279,0.010342,33731,566451
Jan 13 2018,0.005844,0.006500,0.005429,0.006458,677,512224
Jan 12 2018,0.004993,0.006264,0.004846,0.005850,2163,437670
Jan 11 2018,0.008090,0.008120,0.004934,0.004960,2006,709116
Jan 10 2018,0.005404,0.008099,0.005365,0.008099,1478,473646
Jan 09 2018,0.006626,0.007854,0.004773,0.005397,919,580819
Jan 08 2018,0.008468,0.008769,0.005840,0.006644,4209,742261
Jan 07 2018,0.005333,0.009306,0.004412,0.008480,11037,467435
Jan 06 2018,0.005265,0.005762,0.004000,0.005337,4695,461496
Jan 05 2018,0.004251,0.005699,0.004181,0.005261,2030,372589
Jan 04 2018,0.004867,0.005104,0.003287,0.004250,3069,426646
Jan 03 2018,0.004896,0.005566,0.004695,0.004841,619,429131
Jan 02 2018,0.004725,0.005452,0.004432,0.004913,809,414204
Jan 01 2018,0.005453,0.005550,0.004726,0.004726,1153,477947
Dec 31 2017,0.004704,0.005672,0.004658,0.005432,368,412351
Dec 30 2017,0.005363,0.005365,0.004382,0.004756,482,470122
Dec 29 2017,0.004774,0.005474,0.004716,0.005377,181,418481
Dec 28 2017,0.005586,0.006077,0.004665,0.004725,909,489606
Dec 27 2017,0.006018,0.006458,0.005300,0.005597,97,527501
Dec 26 2017,0.005422,0.006617,0.005141,0.006014,633,475280
Dec 25 2017,0.004694,0.005299,0.004053,0.005269,48,411402
Dec 24 2017,0.005697,0.005697,0.004210,0.004645,473,499316
