Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.001646,0.001842,0.001401,0.001831,13284,2592370
Dec 19 2017,0.003232,0.003232,0.001401,0.001655,25878,5090130
Dec 18 2017,0.001623,0.003242,0.001623,0.003242,90841,2555030
Dec 17 2017,0.002363,0.002425,0.001398,0.001625,37817,3720650
Dec 16 2017,0.002903,0.003070,0.002203,0.002351,47362,4571760
Dec 15 2017,0.003339,0.017978,0.002470,0.002906,76874,5257870
Dec 14 2017,0.003810,0.014298,0.002296,0.003357,153776,5999770
Dec 13 2017,0.001021,0.013667,0.000982,0.003812,238702,1608290
Dec 12 2017,0.004737,0.005371,0.001021,0.001021,231716,7459460
Dec 11 2017,0.000906,0.005683,0.000905,0.004768,273815,1426980
Dec 10 2017,0.001044,0.001044,0.000884,0.000906,39054,1643310
Dec 09 2017,0.000629,0.001133,0.000629,0.000989,45070,990671
Dec 08 2017,0.000987,0.001003,0.000561,0.000629,19050,1554540
Dec 07 2017,0.000525,0.001039,0.000488,0.000984,104156,826522
Dec 06 2017,0.000660,0.000688,0.000543,0.000557,6699,1039930
Dec 05 2017,0.000662,0.000724,0.000614,0.000662,50802,1042740
Dec 04 2017,0.000475,0.002267,0.000353,0.000662,262394,748308
Dec 03 2017,0.000333,0.000903,0.000237,0.000475,111067,523722
Dec 02 2017,0.000140,0.000341,0.000123,0.000332,53877,220354
Dec 01 2017,0.000064,0.000140,0.000064,0.000140,21796,100994
Nov 30 2017,0.000082,0.000088,0.000059,0.000064,3338,-
Nov 29 2017,0.000092,0.000115,0.000076,0.000081,5015,-
Nov 28 2017,0.000147,0.000152,0.000071,0.000092,8357,-
Nov 27 2017,0.000148,0.000182,0.000141,0.000147,19305,-
Nov 26 2017,0.000116,0.000150,0.000109,0.000148,392836,-
Nov 25 2017,0.000209,0.000231,0.000116,0.000116,3112,-
Nov 24 2017,0.000136,0.000385,0.000132,0.000209,8827,-
Nov 23 2017,0.000093,0.000143,0.000093,0.000137,342198,-
Nov 22 2017,0.000144,0.000145,0.000093,0.000093,6564,-
Nov 21 2017,0.000207,0.000207,0.000126,0.000144,3050,-
Nov 20 2017,0.000143,0.000211,0.000127,0.000207,15125,-
Nov 19 2017,0.000140,0.000143,0.000106,0.000142,161656,-
Nov 18 2017,0.000121,0.000188,0.000120,0.000140,22547,-
Nov 17 2017,0.000136,0.000140,0.000065,0.000121,345937,-
Nov 16 2017,0.000136,0.000148,0.000118,0.000137,9085,-
Nov 15 2017,0.000150,0.000173,0.000121,0.000136,114682,-
Nov 14 2017,0.000143,0.000172,0.000132,0.000150,14379,-
Nov 13 2017,0.000132,0.000164,0.000114,0.000143,429497,-
Nov 12 2017,0.000297,0.000297,0.000102,0.000132,35252,-
Nov 11 2017,0.000275,0.000416,0.000275,0.000297,542446,-
Nov 10 2017,0.000040,0.000362,0.000040,0.000276,497187,-
