Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.239028,0.240303,0.212737,0.222739,8211720,238789000
Feb 20 2018,0.266816,0.270678,0.238015,0.239565,9986260,266549000
Feb 19 2018,0.244912,0.270362,0.243413,0.266505,9528410,244667000
Feb 18 2018,0.267692,0.274036,0.240529,0.245693,9191960,267425000
Feb 17 2018,0.251525,0.281475,0.249079,0.267592,15430700,251273000
Feb 16 2018,0.257039,0.257039,0.229396,0.251668,14773300,256782000
Feb 15 2018,0.218985,0.286680,0.209392,0.258238,29568200,218766000
Feb 14 2018,0.191826,0.219885,0.191577,0.218902,8642670,191634000
Feb 13 2018,0.199349,0.199349,0.185013,0.192026,4793670,199149000
Feb 12 2018,0.180274,0.200186,0.180274,0.199165,4633640,180094000
Feb 11 2018,0.194102,0.194102,0.174233,0.180034,4624030,193908000
Feb 10 2018,0.200093,0.216332,0.183327,0.193433,9964840,199893000
Feb 09 2018,0.178631,0.204512,0.168133,0.200981,11565900,178452000
Feb 08 2018,0.163589,0.187223,0.163589,0.178376,6183670,163425000
Feb 07 2018,0.173482,0.194259,0.157710,0.163098,8432500,173309000
Feb 06 2018,0.156220,0.176757,0.129145,0.174159,10187600,156064000
Feb 05 2018,0.200494,0.201817,0.150267,0.155603,8461130,200294000
Feb 04 2018,0.231102,0.234108,0.193042,0.200752,4609400,230871000
Feb 03 2018,0.223680,0.242303,0.198222,0.231175,6835330,223456000
Feb 02 2018,0.235298,0.235298,0.179553,0.223478,13271000,235063000
Feb 01 2018,0.285545,0.288673,0.223078,0.237136,11253500,285260000
Jan 31 2018,0.284432,0.295264,0.265343,0.284880,11777800,284147000
Jan 30 2018,0.338261,0.341935,0.282679,0.282679,19917000,337923000
Jan 29 2018,0.332905,0.348977,0.320269,0.343890,15601800,332572000
Jan 28 2018,0.327574,0.336770,0.323919,0.333915,10138700,327246000
Jan 27 2018,0.316835,0.331151,0.303967,0.326521,11697000,316518000
Jan 26 2018,0.329196,0.340517,0.297686,0.316020,11723500,328867000
Jan 25 2018,0.353355,0.355379,0.318158,0.329882,16547400,353002000
Jan 24 2018,0.340479,0.358436,0.325995,0.349271,20757700,340138000
Jan 23 2018,0.375521,0.375521,0.311420,0.340955,31086000,375146000
Jan 22 2018,0.304311,0.425536,0.304311,0.385011,138105000,304007000
Jan 21 2018,0.352873,0.353654,0.286545,0.302511,13729900,352520000
Jan 20 2018,0.323906,0.361130,0.321023,0.353128,17475100,323582000
Jan 19 2018,0.317238,0.341350,0.302666,0.321826,15103900,316921000
Jan 18 2018,0.314257,0.350292,0.294525,0.319579,23643400,313943000
Jan 17 2018,0.286608,0.322183,0.221734,0.313655,21947800,286321000
Jan 16 2018,0.418344,0.418344,0.241974,0.285467,25817200,417926000
Jan 15 2018,0.427539,0.448847,0.416776,0.416776,18258600,427111000
Jan 14 2018,0.455967,0.460452,0.408202,0.430622,16357200,455511000
Jan 13 2018,0.465524,0.484062,0.448100,0.457034,21155100,465059000
Jan 12 2018,0.401625,0.489947,0.392165,0.466118,38354200,401224000
Jan 11 2018,0.457650,0.473849,0.386050,0.401719,28711400,457192000
Jan 10 2018,0.491763,0.498697,0.434028,0.458427,35078400,491272000
Jan 09 2018,0.487833,0.536650,0.480768,0.490285,36913900,487345000
Jan 08 2018,0.548572,0.548572,0.436031,0.489280,38511500,548023000
Jan 07 2018,0.552162,0.595422,0.538616,0.550889,40635300,551610000
Jan 06 2018,0.519948,0.625404,0.482093,0.554009,65488700,519429000
Jan 05 2018,0.592661,0.607742,0.503527,0.517191,69330500,592068000
Jan 04 2018,0.640088,0.646221,0.588234,0.593549,94506400,639448000
Jan 03 2018,0.627283,0.670788,0.568040,0.640471,93119500,626655000
Jan 02 2018,0.643200,0.669923,0.584694,0.627515,86632300,642557000
Jan 01 2018,0.688276,0.688276,0.601480,0.641351,80812200,687588000
Dec 31 2017,0.557568,0.739173,0.534113,0.705943,199298000,557011000
Dec 30 2017,0.595956,0.636186,0.461833,0.547691,161982000,595360000
Dec 29 2017,0.730633,0.730633,0.570118,0.603797,170792000,729902000
Dec 28 2017,1.25,1.26,0.648934,0.732203,480011000,1250590000
Dec 27 2017,1.48,1.69,1.20,1.29,555784000,1476730000
Dec 26 2017,1.72,1.87,1.39,1.52,392506000,1713750000
Dec 25 2017,1.81,1.88,1.63,1.72,174949000,1804210000
Dec 24 2017,1.91,1.99,1.57,1.79,321218000,1905770000
Dec 23 2017,1.24,2.16,1.22,1.82,603581000,1238030000
Dec 22 2017,1.23,1.39,0.798541,1.23,421425000,1231220000
Dec 21 2017,1.17,1.42,1.10,1.22,264017000,1167570000
Dec 20 2017,0.936251,1.24,0.786655,1.18,237063000,935315000
Dec 19 2017,0.986498,1.06,0.863047,0.937264,150382000,985511000
Dec 18 2017,0.825393,1.14,0.763747,0.981467,317735000,824568000
Dec 17 2017,0.685655,0.872243,0.681070,0.824313,145799000,684970000
Dec 16 2017,0.674764,0.713393,0.668432,0.686920,67153300,674090000
Dec 15 2017,0.702525,0.712453,0.606007,0.682288,75192000,701822000
Dec 14 2017,0.692443,0.735987,0.659692,0.702116,84616500,691751000
Dec 13 2017,0.674576,0.796036,0.626064,0.696744,117073000,673902000
Dec 12 2017,0.643664,0.700721,0.623867,0.687444,80546000,643020000
Dec 11 2017,0.556815,0.700691,0.556815,0.646495,104955000,556258000
Dec 10 2017,0.617848,0.617848,0.436205,0.558318,94363300,617231000
Dec 09 2017,0.664305,0.693342,0.507583,0.607780,89882400,663641000
Dec 08 2017,0.698858,0.736619,0.566458,0.658027,201496000,698159000
Dec 07 2017,0.471483,0.802436,0.436815,0.721156,237639000,471011000
Dec 06 2017,0.411315,0.531594,0.370998,0.472801,159605000,410904000
Dec 05 2017,0.449818,0.449818,0.406414,0.406414,71367200,449369000
Dec 04 2017,0.427488,0.503917,0.422132,0.449105,130717000,427061000
Dec 03 2017,0.348566,0.490224,0.332905,0.428741,213195000,348218000
Dec 02 2017,0.227519,0.399538,0.224983,0.366774,104003000,227292000
Dec 01 2017,0.179009,0.229708,0.167489,0.228993,23423500,178830000
Nov 30 2017,0.163436,0.188106,0.151074,0.179131,13576100,163272000
Nov 29 2017,0.197063,0.222131,0.158174,0.160994,28684200,196866000
Nov 28 2017,0.197875,0.212616,0.186457,0.196383,26461500,197677000
Nov 27 2017,0.165864,0.223369,0.165688,0.198885,62299900,165698000
Nov 26 2017,0.134390,0.165456,0.122909,0.165456,21664000,134255000
Nov 25 2017,0.126565,0.140503,0.126565,0.135114,16848900,126438000
Nov 24 2017,0.111481,0.126484,0.104170,0.126009,13709300,111369000
Nov 23 2017,0.126474,0.127885,0.108991,0.112254,14452000,126347000
Nov 22 2017,0.124743,0.148261,0.119321,0.126158,33382500,124618000
Nov 21 2017,0.090314,0.134536,0.090314,0.125854,40962300,90224100
Nov 20 2017,0.077230,0.097157,0.075080,0.090254,11942100,77152300
Nov 19 2017,0.075365,0.079880,0.075230,0.077259,3701600,75289900
Nov 18 2017,0.068646,0.075759,0.067861,0.075759,4093940,68577000
Nov 17 2017,0.069938,0.070775,0.067872,0.069890,3260860,69868300
Nov 16 2017,0.068951,0.072113,0.065614,0.069928,3839530,68882200
Nov 15 2017,0.066884,0.069599,0.066272,0.068737,3527330,66817500
Nov 14 2017,0.063269,0.068251,0.062382,0.066791,3558640,63205800
Nov 13 2017,0.060764,0.065963,0.059929,0.063419,3358820,60703700
Nov 12 2017,0.068062,0.068062,0.058656,0.060480,4907610,67994400
Nov 11 2017,0.064097,0.069669,0.059893,0.068138,4921230,64032500
Nov 10 2017,0.072113,0.073465,0.061475,0.064071,5123080,72041000
Nov 09 2017,0.064538,0.075161,0.061113,0.071503,6215410,64473700
Nov 08 2017,0.058730,0.064688,0.057946,0.064500,4097570,58670800
Nov 07 2017,0.055911,0.059337,0.055248,0.059105,2507610,55854700
Nov 06 2017,0.057226,0.058785,0.054739,0.055975,2848380,57168800
Nov 05 2017,0.056425,0.058565,0.055125,0.057094,2266750,56368300
Nov 04 2017,0.058178,0.058335,0.054712,0.056574,2279930,58120100
Nov 03 2017,0.060299,0.060299,0.054731,0.057324,3109510,60239200
Nov 02 2017,0.056131,0.064183,0.051210,0.061484,4569930,56074800
Nov 01 2017,0.058259,0.058810,0.055387,0.056125,3161980,58200600
Oct 31 2017,0.058377,0.059364,0.057720,0.058260,1846800,58318400
Oct 30 2017,0.059045,0.059704,0.058170,0.058622,2029090,58986300
Oct 29 2017,0.058239,0.061038,0.057840,0.059357,6687650,58181300
Oct 28 2017,0.059366,0.060387,0.058275,0.058275,1623190,59306400
Oct 27 2017,0.060047,0.061158,0.058084,0.059179,1942760,59986900
Oct 26 2017,0.060851,0.062961,0.059361,0.060045,2755640,60789900
Oct 25 2017,0.061414,0.062021,0.059361,0.060751,2228100,61352300
Oct 24 2017,0.058568,0.065662,0.057648,0.061198,3465930,58509400
Oct 23 2017,0.061056,0.061261,0.056541,0.058529,3710600,60995400
Oct 22 2017,0.062099,0.064432,0.059910,0.060803,2536540,62036400
Oct 21 2017,0.062402,0.063410,0.058415,0.061944,2948750,62339800
Oct 20 2017,0.065076,0.066605,0.062436,0.063437,3093700,65010500
Oct 19 2017,0.066645,0.067398,0.062969,0.065116,4038610,66578800
Oct 18 2017,0.066623,0.067069,0.061446,0.066639,5569270,66556700
Oct 17 2017,0.069278,0.070010,0.065622,0.066945,4462080,69208800
Oct 16 2017,0.067115,0.074696,0.066433,0.069312,5472330,67048200
Oct 15 2017,0.067969,0.073371,0.064375,0.067413,3431370,67901300
Oct 14 2017,0.063221,0.074125,0.062242,0.068486,4661430,63157700
Oct 13 2017,0.063965,0.065623,0.061042,0.063232,3505360,63901300
Oct 12 2017,0.066481,0.067125,0.062608,0.064574,3941970,66414500
Oct 11 2017,0.066689,0.068474,0.065301,0.066505,2206970,66622700
Oct 10 2017,0.062192,0.070596,0.062192,0.066919,3686780,62129500
Oct 09 2017,0.068749,0.071005,0.060591,0.062372,4005670,68679800
Oct 08 2017,0.079448,0.083006,0.067538,0.068444,7469230,79368200
Oct 07 2017,0.066161,0.084642,0.065341,0.079690,11741900,66095000
Oct 06 2017,0.063404,0.070477,0.062449,0.066085,3205850,63340400
Oct 05 2017,0.063043,0.064443,0.059835,0.063342,2404930,62980400
Oct 04 2017,0.066905,0.066929,0.062313,0.063072,1702370,66838200
Oct 03 2017,0.070884,0.070884,0.062927,0.066620,2832090,70812800
Oct 02 2017,0.074984,0.075165,0.069671,0.070881,2839980,74909100
Oct 01 2017,0.076697,0.077655,0.073803,0.074751,3403220,76620000
Sep 30 2017,0.070620,0.076488,0.069262,0.076488,4086020,70549300
Sep 29 2017,0.072396,0.073093,0.066474,0.071052,3322550,72323300
Sep 28 2017,0.076309,0.079244,0.071541,0.072449,5831200,76232300
Sep 27 2017,0.065662,0.074724,0.065572,0.074724,3774000,65596000
Sep 26 2017,0.063975,0.068647,0.062752,0.065710,3653810,63910500
Sep 25 2017,0.059612,0.064237,0.059484,0.063894,1880870,59552500
Sep 24 2017,0.061674,0.062831,0.059025,0.059606,1819550,61612600
Sep 23 2017,0.058613,0.063440,0.057739,0.061825,2220900,58554900
Sep 22 2017,0.059350,0.060934,0.054911,0.058817,2592450,59290300
Sep 21 2017,0.067365,0.068672,0.057735,0.059259,3156750,67297600
Sep 20 2017,0.069252,0.071213,0.065773,0.067742,2979880,69182700
Sep 19 2017,0.076447,0.076896,0.068024,0.068958,3046770,76370600
Sep 18 2017,0.067254,0.076894,0.067254,0.076242,5181500,67186600
Sep 17 2017,0.063349,0.071900,0.057286,0.067395,3473430,63285600
Sep 16 2017,0.065238,0.067700,0.058835,0.063342,4298970,65172800
Sep 15 2017,0.055217,0.069452,0.042050,0.065516,8510900,55162100
Sep 14 2017,0.076772,0.077301,0.054695,0.054695,4483420,76695600
Sep 13 2017,0.083857,0.084284,0.072632,0.076776,4783860,83772700
Sep 12 2017,0.082856,0.097096,0.082654,0.084199,9020360,82772900
Sep 11 2017,0.083914,0.086836,0.081157,0.082828,4811660,83830200
Sep 10 2017,0.088247,0.088247,0.076804,0.084298,5038210,88159000
Sep 09 2017,0.088439,0.090769,0.084782,0.088337,4929800,88350300
Sep 08 2017,0.104115,0.114838,0.082826,0.087520,14566200,104011000
Sep 07 2017,0.106555,0.109775,0.101096,0.103844,10709000,106449000
Sep 06 2017,0.090424,0.106607,0.090086,0.106607,9613080,90333600
Sep 05 2017,0.088438,0.091453,0.076482,0.090720,7765250,88349200
Sep 04 2017,0.106745,0.106887,0.083013,0.088583,7995960,106639000
Sep 03 2017,0.106365,0.111047,0.102349,0.106711,4642680,106259000
Sep 02 2017,0.119236,0.121954,0.105135,0.106538,8500410,119117000
Sep 01 2017,0.112879,0.119231,0.112611,0.119231,7045670,112766000
Aug 31 2017,0.113267,0.115118,0.111329,0.112688,6085480,113154000
Aug 30 2017,0.110858,0.113526,0.108873,0.113287,5936270,110748000
Aug 29 2017,0.113617,0.114160,0.109194,0.110692,7142150,113504000
Aug 28 2017,0.115252,0.115252,0.109408,0.113367,7015290,115137000
Aug 27 2017,0.110561,0.118645,0.107584,0.114978,8235880,110450000
Aug 26 2017,0.114791,0.115288,0.106168,0.110877,6888840,114676000
Aug 25 2017,0.117604,0.119893,0.110263,0.114595,7313590,117486000
Aug 24 2017,0.122219,0.124958,0.117324,0.117535,8704460,122097000
Aug 23 2017,0.108269,0.138674,0.107734,0.122667,25614900,108160000
Aug 22 2017,0.107823,0.110300,0.101121,0.108447,6215630,107716000
Aug 21 2017,0.113574,0.115395,0.103457,0.108490,7768210,113460000
Aug 20 2017,0.103508,0.115961,0.100162,0.114357,9386530,103405000
Aug 19 2017,0.102179,0.109592,0.092903,0.104418,7898830,102077000
Aug 18 2017,0.109866,0.109866,0.101584,0.103049,6354520,109756000
Aug 17 2017,0.108800,0.119095,0.106411,0.109975,10786100,108691000
Aug 16 2017,0.109995,0.115183,0.107402,0.109320,7053980,109885000
Aug 15 2017,0.108856,0.121561,0.102437,0.109909,14698800,108747000
Aug 14 2017,0.128583,0.133475,0.106611,0.109403,13950500,128454000
Aug 13 2017,0.115896,0.128857,0.110551,0.128857,10649600,115781000
Aug 12 2017,0.128562,0.134607,0.114902,0.115752,11568200,128433000
Aug 11 2017,0.130984,0.136269,0.121770,0.128038,12667200,130853000
Aug 10 2017,0.143020,0.143020,0.131148,0.131234,10872000,142877000
Aug 09 2017,0.142711,0.147259,0.139159,0.143389,10688300,142568000
Aug 08 2017,0.152590,0.152590,0.137660,0.142463,12914900,152437000
Aug 07 2017,0.130775,0.153180,0.126928,0.152942,18974100,130644000
Aug 06 2017,0.147259,0.152264,0.130401,0.130977,17633300,147111000
Aug 05 2017,0.156700,0.169184,0.143188,0.149098,31655900,156544000
Aug 04 2017,0.164495,0.179605,0.157530,0.157549,20845800,164331000
Aug 03 2017,0.179101,0.180701,0.158068,0.164285,22248200,178922000
Aug 02 2017,0.143026,0.188802,0.138195,0.180510,36997200,142883000
Aug 01 2017,0.105880,0.145773,0.104145,0.142859,16358800,105774000
Jul 31 2017,0.099096,0.108256,0.096182,0.106096,4285090,98997100
Jul 30 2017,0.103573,0.105112,0.098707,0.099528,3167130,103469000
Jul 29 2017,0.100506,0.103884,0.095962,0.103745,3354770,100405000
Jul 28 2017,0.108469,0.109360,0.100071,0.100955,5472650,108361000
Jul 27 2017,0.106313,0.109742,0.103599,0.108135,5131900,106207000
Jul 26 2017,0.104151,0.114244,0.096855,0.105473,7435520,104047000
Jul 25 2017,0.124660,0.125811,0.097882,0.104221,9375160,124535000
Jul 24 2017,0.129119,0.130561,0.120138,0.124598,6479290,128990000
Jul 23 2017,0.147012,0.147834,0.119697,0.128511,11223500,146865000
Jul 22 2017,0.126923,0.148674,0.126530,0.147190,10237600,126796000
Jul 21 2017,0.120876,0.136678,0.117291,0.127412,11357800,120756000
Jul 20 2017,0.087419,0.125580,0.087419,0.119918,16465200,87331400
Jul 19 2017,0.081317,0.102689,0.075768,0.087220,11499900,81236000
Jul 18 2017,0.075111,0.085010,0.070034,0.080659,5778130,75036100
Jul 17 2017,0.062898,0.076625,0.062898,0.074897,3730820,62835200
Jul 16 2017,0.069960,0.072820,0.058375,0.063136,2782570,69890100
Jul 15 2017,0.077847,0.078218,0.068186,0.070498,2830060,77768800
Jul 14 2017,0.083821,0.087055,0.073077,0.078036,2995440,83736700
Jul 13 2017,0.091080,0.102754,0.079632,0.084125,5774600,90988900
Jul 12 2017,0.078524,0.091930,0.071244,0.090346,6063350,78445500
Jul 11 2017,0.089768,0.092160,0.074597,0.079291,5121040,89678000
Jul 10 2017,0.103592,0.116960,0.084949,0.089619,6183970,103488000
Jul 09 2017,0.117951,0.132976,0.102974,0.102974,8208790,117833000
Jul 08 2017,0.100959,0.118040,0.089181,0.117800,6879790,100858000
Jul 07 2017,0.127834,0.128266,0.100726,0.101308,6957720,127707000
Jul 06 2017,0.140724,0.141537,0.127560,0.128393,4342270,140583000
Jul 05 2017,0.147439,0.147439,0.137578,0.140559,4114300,147291000
Jul 04 2017,0.140102,0.160995,0.140102,0.147335,8242470,139962000
Jul 03 2017,0.139744,0.144021,0.130554,0.140057,5727340,139605000
Jul 02 2017,0.138091,0.141124,0.127078,0.140904,7928740,137953000
Jul 01 2017,0.162628,0.163394,0.135427,0.138807,6124410,162465000
Jun 30 2017,0.164617,0.171617,0.161394,0.162800,7020530,164453000
Jun 29 2017,0.172574,0.173835,0.160346,0.164680,6627190,172401000
Jun 28 2017,0.167669,0.177249,0.160349,0.172712,10520400,167501000
Jun 27 2017,0.181129,0.181129,0.148365,0.166896,12830300,180948000
Jun 26 2017,0.185603,0.200747,0.151375,0.181129,19615500,185417000
Jun 25 2017,0.179295,0.220132,0.174728,0.184299,29516600,179116000
Jun 24 2017,0.176910,0.193693,0.174757,0.179186,12266700,176733000
Jun 23 2017,0.170355,0.180748,0.168049,0.176062,6488460,170184000
Jun 22 2017,0.171177,0.175297,0.165101,0.170363,5750750,171006000
Jun 21 2017,0.173315,0.182426,0.167138,0.171692,9024110,173142000
Jun 20 2017,0.179486,0.184276,0.168672,0.173800,14347800,179307000
Jun 19 2017,0.158885,0.186900,0.158556,0.179066,23588300,158726000
Jun 18 2017,0.165691,0.168904,0.157122,0.159246,7226620,165525000
Jun 17 2017,0.170604,0.177451,0.159536,0.165881,12780600,170433000
Jun 16 2017,0.180674,0.182599,0.163215,0.170814,14035300,180493000
Jun 15 2017,0.170768,0.184830,0.136208,0.178862,22383800,170597000
Jun 14 2017,0.198648,0.211024,0.169548,0.172472,23573800,198449000
Jun 13 2017,0.166995,0.249438,0.166995,0.197164,72025200,166828000
Jun 12 2017,0.145483,0.200229,0.132783,0.166462,49554400,145338000
Jun 11 2017,0.119674,0.153634,0.118316,0.146333,16359800,119554000
Jun 10 2017,0.123885,0.159302,0.120540,0.120540,36078100,123761000
Jun 09 2017,0.098987,0.139039,0.098987,0.123902,26223000,98887900
Jun 08 2017,0.087407,0.098774,0.080644,0.098774,5477890,87320000
Jun 07 2017,0.083506,0.094101,0.083103,0.087441,6071780,83422300
Jun 06 2017,0.082431,0.084314,0.074344,0.083430,4980300,82348300
Jun 05 2017,0.068845,0.088311,0.068845,0.082481,7229600,68776600
Jun 04 2017,0.066386,0.070094,0.064304,0.068759,2207880,66319600
Jun 03 2017,0.069567,0.070538,0.065223,0.065885,3274130,69497100
Jun 02 2017,0.058684,0.072232,0.058684,0.069865,4061940,58625100
Jun 01 2017,0.055477,0.060682,0.055477,0.059195,2902730,55421500
May 31 2017,0.052614,0.057509,0.047836,0.055493,2721540,52561300
May 30 2017,0.057738,0.061682,0.052505,0.052570,3126010,57680100
May 29 2017,0.049228,0.065103,0.045124,0.057794,5388980,49178300
May 28 2017,0.048608,0.054185,0.043462,0.050234,2490220,48559200
May 27 2017,0.053865,0.053865,0.036624,0.047165,3654140,53811600
May 26 2017,0.066503,0.074444,0.050032,0.053560,3693040,66436900
May 25 2017,0.082826,0.082900,0.063497,0.066548,4980290,82743600
May 24 2017,0.081797,0.089633,0.077052,0.082025,6202480,81715100
May 23 2017,0.077493,0.084548,0.076106,0.081196,4703610,77415700
May 22 2017,0.080512,0.083574,0.072176,0.077119,7139750,80431700
May 21 2017,0.078287,0.086620,0.077046,0.080635,5330710,78208700
May 20 2017,0.073699,0.083228,0.070910,0.077773,5510860,73625500
May 19 2017,0.064667,0.081629,0.061916,0.073919,8020000,64602000
May 18 2017,0.062333,0.068034,0.059521,0.064539,5136470,62270800
May 17 2017,0.057804,0.062363,0.053172,0.061954,4784060,57746000
May 16 2017,0.062662,0.064990,0.056380,0.058586,4918440,62599400
May 15 2017,0.065130,0.076460,0.061138,0.062890,11237300,65064800
May 14 2017,0.045205,0.073369,0.045015,0.065385,11989600,45159600
May 13 2017,0.042194,0.047721,0.039099,0.045030,2141000,42151400
May 12 2017,0.041431,0.045793,0.041135,0.041945,1833240,41389800
May 11 2017,0.043978,0.045304,0.039155,0.041445,1809270,43933900
May 10 2017,0.045302,0.047823,0.041506,0.043990,1809560,45256500
May 09 2017,0.049250,0.053068,0.039193,0.045237,3417460,49200500
May 08 2017,0.043402,0.052633,0.042901,0.049426,5042380,43358500
May 07 2017,0.037312,0.046439,0.036313,0.043637,5896070,37275000
May 06 2017,0.032651,0.038249,0.032651,0.037287,2614790,32618600
May 05 2017,0.029182,0.037693,0.029182,0.032901,3597260,29152600
May 04 2017,0.028239,0.030298,0.028168,0.029289,2115720,28211100
May 03 2017,0.027384,0.028618,0.026660,0.028132,1263600,27356200
May 02 2017,0.028538,0.030610,0.025448,0.027493,1880690,28509200
May 01 2017,0.031878,0.032012,0.026772,0.028809,2376200,31845600
Apr 30 2017,0.030181,0.032125,0.029889,0.032030,1515830,30151100
Apr 29 2017,0.028186,0.030321,0.028091,0.030293,1465540,28158000
Apr 28 2017,0.026797,0.032931,0.026365,0.028223,1128600,26769800
Apr 27 2017,0.027754,0.029110,0.026155,0.026969,1035390,27725800
Apr 26 2017,0.024113,0.028457,0.023617,0.027731,1588770,24089200
Apr 25 2017,0.022186,0.025161,0.022186,0.024029,1295300,22163600
Apr 24 2017,0.020166,0.022422,0.020166,0.022162,937806,20146100
Apr 23 2017,0.020196,0.020342,0.019627,0.020068,284316,20176300
Apr 22 2017,0.019672,0.020490,0.019620,0.020078,281463,19652800
Apr 21 2017,0.020000,0.020598,0.018967,0.019515,451292,19979900
Apr 20 2017,0.020911,0.022244,0.018670,0.020031,1026450,20890300
Apr 19 2017,0.019102,0.021884,0.018111,0.020966,1341270,19082600
Apr 18 2017,0.017307,0.019453,0.016562,0.019118,732604,17290200
Apr 17 2017,0.017402,0.017719,0.016341,0.017242,533568,17384600
Apr 16 2017,0.016544,0.019256,0.016544,0.017362,929194,16527500
Apr 15 2017,0.015351,0.016848,0.015267,0.016543,558877,15335800
Apr 14 2017,0.015520,0.015545,0.015018,0.015309,141107,15504200
Apr 13 2017,0.014538,0.015665,0.014538,0.015494,471141,14523500
Apr 12 2017,0.014061,0.014622,0.014023,0.014538,443642000,14046400
Apr 11 2017,0.013780,0.014607,0.013697,0.014064,271296,13766400
Apr 10 2017,0.013792,0.014009,0.013247,0.013790,266925,13778400
Apr 09 2017,0.014844,0.014927,0.013758,0.013764,235999,14829400
Apr 08 2017,0.014474,0.014998,0.014054,0.014885,217185,14459400
Apr 07 2017,0.014422,0.014946,0.013023,0.014446,407040,14407100
Apr 06 2017,0.015977,0.016395,0.013579,0.014616,511195,15961400
Apr 05 2017,0.015680,0.016978,0.015454,0.015874,342234,15664800
Apr 04 2017,0.015142,0.016661,0.014604,0.015610,605800,15126800
Apr 03 2017,0.017377,0.021156,0.015032,0.015129,1755800,17359500
Apr 02 2017,0.013778,0.017210,0.013655,0.017202,1194490,13764000
Apr 01 2017,0.013701,0.013974,0.012879,0.013785,190536,13687700
Mar 31 2017,0.013409,0.014396,0.012470,0.013698,580469,13395900
Mar 30 2017,0.012956,0.013539,0.012015,0.013357,410931,12942900
Mar 29 2017,0.012214,0.013797,0.011872,0.012956,562766,12201900
Mar 28 2017,0.011994,0.012252,0.010808,0.012179,353244,11982000
Mar 27 2017,0.012193,0.012724,0.011695,0.011805,684861,12180900
Mar 26 2017,0.014080,0.014125,0.011682,0.012126,1211810,14065700
Mar 25 2017,0.009806,0.015270,0.009718,0.013969,1615320,9796660
Mar 24 2017,0.010689,0.010750,0.009794,0.009794,245111,10678100
Mar 23 2017,0.009993,0.010878,0.009806,0.010835,247857,9982710
Mar 22 2017,0.010467,0.011308,0.009344,0.009987,669812,10456600
Mar 21 2017,0.009234,0.010405,0.009204,0.010405,326517,9224330
Mar 20 2017,0.008423,0.009462,0.008383,0.009211,305398,8414120
Mar 19 2017,0.008014,0.008598,0.007602,0.008431,256481,8005560
Mar 18 2017,0.009060,0.009076,0.007890,0.008002,230806,9050520
Mar 17 2017,0.009699,0.009699,0.008880,0.008983,229671,9689110
