Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000205,0.000216,0.000205,0.000208,22,-
Mar 30 2018,0.000213,0.000216,0.000198,0.000205,3,-
Mar 29 2018,0.000227,0.000302,0.000212,0.000213,80,-
Mar 28 2018,0.000311,0.000324,0.000310,0.000319,36,-
Mar 27 2018,0.000245,0.000324,0.000157,0.000312,377,-
Mar 26 2018,0.000253,0.000255,0.000236,0.000245,20,-
Mar 25 2018,0.000255,0.000259,0.000251,0.000253,9,-
Mar 24 2018,0.000267,0.000270,0.000258,0.000259,233,-
Mar 23 2018,0.000348,0.000348,0.000249,0.000264,166,-
Mar 22 2018,0.000356,0.000363,0.000341,0.000348,15,-
Mar 21 2018,0.000356,0.000366,0.000351,0.000356,54,-
Mar 20 2018,0.000425,0.000432,0.000334,0.000356,367,-
Mar 19 2018,0.000328,0.000347,0.000326,0.000335,23,-
Mar 18 2018,0.000315,0.000332,0.000293,0.000329,93,-
Mar 17 2018,0.000332,0.000333,0.000310,0.000316,0,-
Mar 16 2018,0.000330,0.000404,0.000242,0.000332,24,-
Mar 15 2018,0.000326,0.000420,0.000243,0.000331,54,-
Mar 14 2018,0.000366,0.000374,0.000320,0.000331,426,-
Mar 13 2018,0.000364,0.000461,0.000355,0.000366,568,-
Mar 12 2018,0.000573,0.000583,0.000352,0.000366,194,-
Mar 11 2018,0.000439,0.000575,0.000378,0.000574,807,-
Mar 10 2018,0.000370,0.000662,0.000277,0.000440,2265,-
Mar 09 2018,0.000372,0.000376,0.000268,0.000370,24,-
Mar 08 2018,0.000396,0.000401,0.000272,0.000374,161,-
Mar 07 2018,0.000536,0.000544,0.000378,0.000396,892,-
Mar 06 2018,0.000460,0.000551,0.000435,0.000537,5,-
Mar 05 2018,0.000460,0.000578,0.000457,0.000461,86,-
Mar 04 2018,0.000343,0.000559,0.000338,0.000460,76,-
Mar 03 2018,0.000441,0.000458,0.000339,0.000344,5,-
Mar 02 2018,0.000327,0.000445,0.000325,0.000441,50,-
Mar 01 2018,0.000516,0.000541,0.000215,0.000328,704,-
Feb 28 2018,0.000640,0.000646,0.000515,0.000515,195,-
Feb 27 2018,0.000516,0.000645,0.000509,0.000641,4,-
Feb 26 2018,0.000575,0.000620,0.000508,0.000514,114,-
Feb 25 2018,0.000485,0.000581,0.000466,0.000574,1,-
Feb 24 2018,0.000507,0.000525,0.000470,0.000486,269,-
Feb 23 2018,0.000492,0.000518,0.000480,0.000508,191,-
Feb 22 2018,0.000628,0.000762,0.000487,0.000493,915,-
Feb 21 2018,0.000561,0.000668,0.000534,0.000629,26,-
Feb 20 2018,0.000670,0.000691,0.000556,0.000562,226,-
Feb 19 2018,0.000623,0.000674,0.000621,0.000670,3,-
Feb 18 2018,0.000555,0.000654,0.000526,0.000626,264,-
Feb 17 2018,0.000510,0.000637,0.000503,0.000553,519,-
Feb 16 2018,0.000505,0.000514,0.000487,0.000510,244,-
Feb 15 2018,0.000379,0.000682,0.000378,0.000507,424,-
Feb 14 2018,0.000425,0.000469,0.000371,0.000379,402,-
Feb 13 2018,0.000534,0.000536,0.000420,0.000427,84,-
Feb 12 2018,0.000567,0.000599,0.000427,0.000533,312,-
Feb 11 2018,0.000598,0.000598,0.000550,0.000564,69,-
Feb 10 2018,0.000608,0.000634,0.000503,0.000599,553,-
Feb 09 2018,0.000413,0.000610,0.000392,0.000608,234,-
Feb 08 2018,0.000379,0.000602,0.000379,0.000411,150,-
Feb 07 2018,0.000462,0.000514,0.000328,0.000380,557,-
Feb 06 2018,0.000486,0.000594,0.000356,0.000467,165,-
Feb 05 2018,0.000493,0.000565,0.000400,0.000485,227,-
Feb 04 2018,0.000740,0.000829,0.000476,0.000498,302,-
Feb 03 2018,0.000532,0.000854,0.000492,0.000739,664,-
Feb 02 2018,0.000454,0.000546,0.000386,0.000530,238,-
Feb 01 2018,0.000610,0.000675,0.000455,0.000455,749,-
Jan 31 2018,0.000701,0.000723,0.000591,0.000609,69,-
Jan 30 2018,0.000672,0.000894,0.000590,0.000700,286,-
Jan 29 2018,0.000812,0.000901,0.000660,0.000672,207,-
Jan 28 2018,0.000913,0.000923,0.000799,0.000813,97,-
Jan 27 2018,0.000779,0.001134,0.000662,0.000909,840,-
Jan 26 2018,0.000781,0.001394,0.000685,0.000779,2262,-
Jan 25 2018,0.000913,0.001050,0.000779,0.000783,1865,-
Jan 24 2018,0.001518,0.001523,0.000779,0.000898,1998,-
Jan 23 2018,0.001083,0.001595,0.000815,0.001518,1655,-
Jan 22 2018,0.001277,0.002120,0.000826,0.001086,5037,-
