Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.089628,0.092314,0.080574,0.081473,14082200,53790300
Mar 30 2018,0.105657,0.106084,0.085370,0.089978,13258700,63410000
Mar 29 2018,0.101737,0.118489,0.094703,0.106288,28578900,61057300
Mar 28 2018,0.100683,0.103450,0.098302,0.101473,14682400,60424800
Mar 27 2018,0.099214,0.105209,0.093580,0.101049,12712400,59543500
Mar 26 2018,0.094348,0.102382,0.089861,0.098915,9451360,56623100
Mar 25 2018,0.095836,0.096619,0.091957,0.094292,11000400,57516100
Mar 24 2018,0.100285,0.103342,0.093780,0.097267,13852500,60185700
Mar 23 2018,0.090348,0.099520,0.084193,0.099200,18228600,54222300
Mar 22 2018,0.086255,0.092458,0.082307,0.089732,10522100,51766200
Mar 21 2018,0.082260,0.097405,0.082066,0.085955,12730600,49368200
Mar 20 2018,0.079076,0.084409,0.075347,0.082080,5845100,47457700
Mar 19 2018,0.072098,0.081442,0.071428,0.077930,3865440,43269800
Mar 18 2018,0.074019,0.074019,0.062340,0.072340,4344780,44422600
Mar 17 2018,0.080335,0.081423,0.073443,0.074059,3082260,48213100
Mar 16 2018,0.081350,0.083758,0.078174,0.080185,3525340,36216800
Mar 15 2018,0.084273,0.084975,0.076818,0.081340,4408090,37518000
Mar 14 2018,0.093091,0.094202,0.081331,0.083974,4621600,41444100
Mar 13 2018,0.091908,0.096194,0.089534,0.092900,4918870,40917100
Mar 12 2018,0.096253,0.098987,0.088876,0.092202,9301120,42851600
Mar 11 2018,0.089351,0.097231,0.086325,0.096461,3780490,39778800
Mar 10 2018,0.094782,0.101173,0.088492,0.089796,2704430,42196900
Mar 09 2018,0.102255,0.103406,0.084652,0.094640,3906630,45523900
Mar 08 2018,0.111225,0.113215,0.099869,0.102726,3887740,49517100
Mar 07 2018,0.133265,0.140383,0.102874,0.111259,12311200,59329500
Mar 06 2018,0.127936,0.146393,0.118441,0.134323,18816300,56956800
Mar 05 2018,0.141253,0.141342,0.127490,0.129624,7104010,62885400
Mar 04 2018,0.137570,0.143291,0.132442,0.141136,5649420,61246000
Mar 03 2018,0.136677,0.140671,0.135468,0.137530,4366680,60848100
Mar 02 2018,0.141351,0.141809,0.134783,0.136927,4619810,62929000
Mar 01 2018,0.138529,0.145350,0.137086,0.141636,5836440,61672800
Feb 28 2018,0.150695,0.153113,0.137852,0.138069,5315590,67088900
Feb 27 2018,0.154850,0.159804,0.148373,0.150822,3334400,68938900
Feb 26 2018,0.156100,0.156786,0.152659,0.154249,2849820,69495200
Feb 25 2018,0.156999,0.158597,0.150471,0.155990,4685180,69895700
Feb 24 2018,0.158943,0.174260,0.153421,0.157268,6394310,70834300
Feb 23 2018,0.154676,0.164807,0.146850,0.159356,6525790,69056500
Feb 22 2018,0.164992,0.175087,0.151645,0.155471,4529320,73661700
Feb 21 2018,0.183203,0.183404,0.163572,0.165908,4919850,81792600
Feb 20 2018,0.191577,0.193686,0.183555,0.183875,5134690,85530900
Feb 19 2018,0.189557,0.195462,0.187499,0.191368,5218510,84629300
Feb 18 2018,0.205501,0.206126,0.188269,0.190865,7172180,91747500
Feb 17 2018,0.195454,0.206060,0.192866,0.205195,5597490,87262100
Feb 16 2018,0.188433,0.197038,0.184051,0.196149,7061530,84127300
Feb 15 2018,0.188320,0.194703,0.184930,0.188782,6052130,84076700
Feb 14 2018,0.180958,0.191999,0.178735,0.188088,6978180,80789900
Feb 13 2018,0.183942,0.185230,0.172567,0.181807,5251020,81562100
Feb 12 2018,0.169116,0.190221,0.169116,0.183933,5668740,74988000
Feb 11 2018,0.185272,0.185272,0.162765,0.176229,5822840,82151900
Feb 10 2018,0.187902,0.198891,0.176232,0.185644,8989820,83318100
Feb 09 2018,0.182853,0.196239,0.172325,0.188848,6204850,81079100
Feb 08 2018,0.157552,0.195661,0.157552,0.183351,6895200,69860400
Feb 07 2018,0.173585,0.186932,0.157362,0.158416,7915700,76969800
Feb 06 2018,0.153254,0.175631,0.117335,0.174328,8043680,67954500
Feb 05 2018,0.201887,0.205154,0.140477,0.152540,7530130,89518700
Feb 04 2018,0.272991,0.272991,0.189530,0.202964,13932000,121047000
Feb 03 2018,0.229599,0.279318,0.207069,0.273091,15820900,101806000
Feb 02 2018,0.243322,0.243322,0.161880,0.228732,9265530,107892000
Feb 01 2018,0.278905,0.284726,0.220381,0.244026,15734500,123669000
Jan 31 2018,0.266121,0.282995,0.257865,0.279526,17365200,118001000
Jan 30 2018,0.339046,0.339046,0.256732,0.271982,18459700,150336000
Jan 29 2018,0.317201,0.358916,0.307602,0.341233,48013800,140650000
Jan 28 2018,0.268391,0.363972,0.266488,0.316138,29756700,119007000
Jan 27 2018,0.261990,0.272649,0.254511,0.266857,8485130,116156000
Jan 26 2018,0.268141,0.279673,0.242128,0.262113,11217600,118883000
Jan 25 2018,0.267702,0.279631,0.263976,0.269339,10485800,118688000
Jan 24 2018,0.262154,0.274945,0.248027,0.265287,11251300,116228000
Jan 23 2018,0.259109,0.274062,0.236649,0.262009,8845750,114878000
Jan 22 2018,0.275818,0.296324,0.241348,0.259177,11549800,122287000
Jan 21 2018,0.349624,0.349624,0.260289,0.272114,8831140,155009000
Jan 20 2018,0.286655,0.353540,0.286655,0.348602,13614100,127091000
Jan 19 2018,0.271623,0.301973,0.256028,0.284770,13437600,120413000
Jan 18 2018,0.258126,0.307827,0.249999,0.273528,16317500,114430000
Jan 17 2018,0.246012,0.261878,0.187881,0.260434,13843800,109060000
Jan 16 2018,0.324672,0.325007,0.206404,0.247402,16667000,143926000
Jan 15 2018,0.388474,0.390932,0.324809,0.325695,17361100,172204000
Jan 14 2018,0.407005,0.426053,0.359663,0.390473,18605400,180419000
Jan 13 2018,0.396010,0.442913,0.388453,0.406538,20625600,175457000
Jan 12 2018,0.410093,0.419079,0.392173,0.397146,20777800,181697000
Jan 11 2018,0.482648,0.487933,0.393296,0.408958,27709800,213844000
Jan 10 2018,0.512180,0.517205,0.439016,0.484114,28222200,226928000
Jan 09 2018,0.498671,0.570953,0.490885,0.510088,38608600,220943000
Jan 08 2018,0.569147,0.606490,0.423209,0.499420,40384200,246526000
Jan 07 2018,0.462816,0.609243,0.462816,0.562675,62683500,200469000
Jan 06 2018,0.401490,0.491737,0.400169,0.462070,34546400,173906000
Jan 05 2018,0.477985,0.518733,0.381295,0.406133,41059000,203524000
Jan 04 2018,0.550900,0.573803,0.435470,0.483815,46547400,234571000
Jan 03 2018,0.325964,0.563384,0.325964,0.543118,69813200,138794000
Jan 02 2018,0.258241,0.343503,0.256135,0.325625,30638800,109958000
Jan 01 2018,0.236731,0.268110,0.231027,0.256598,12897000,100799000
Dec 31 2017,0.210884,0.239558,0.206678,0.235751,10047700,89793500
Dec 30 2017,0.231497,0.231497,0.197313,0.212690,24939400,98570600
Dec 29 2017,0.217764,0.244798,0.206122,0.229937,17735100,91460800
Dec 28 2017,0.187700,0.228093,0.156780,0.215816,15648200,78833900
Dec 27 2017,0.181159,0.190101,0.172992,0.188430,6040750,76086900
Dec 26 2017,0.179128,0.189618,0.178169,0.180764,5921930,-
Dec 25 2017,0.181486,0.184476,0.172257,0.179031,4089140,-
Dec 24 2017,0.187198,0.187198,0.158351,0.179615,3317920,-
Dec 23 2017,0.175240,0.206144,0.172306,0.184949,4002350,-
Dec 22 2017,0.206228,0.208127,0.138151,0.173405,4589330,-
Dec 21 2017,0.215056,0.228034,0.199927,0.205286,6496440,-
Dec 20 2017,0.251065,0.251065,0.204632,0.214626,6068280,-
Dec 19 2017,0.226603,0.284489,0.226603,0.251326,19793900,-
Dec 18 2017,0.217647,0.227525,0.209309,0.226219,12433900,-
Dec 17 2017,0.193454,0.229235,0.193321,0.217708,18253800,-
Dec 16 2017,0.182383,0.207687,0.181898,0.193484,12547100,-
Dec 15 2017,0.185016,0.192016,0.164323,0.181003,10288300,-
Dec 14 2017,0.180238,0.194638,0.177612,0.185171,10507100,-
Dec 13 2017,0.192099,0.194159,0.170890,0.182052,8055430,-
Dec 12 2017,0.217422,0.219724,0.171280,0.192794,12152100,-
Dec 11 2017,0.222541,0.232261,0.200206,0.215209,8665320,-
Dec 10 2017,0.244774,0.247343,0.207507,0.224356,6854540,-
Dec 09 2017,0.163431,0.301512,0.161502,0.243881,20293600,-
