Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.355790,0.377624,0.287932,0.310548,19799300,227969000
Dec 18 2017,0.283383,0.377645,0.264380,0.355725,35262400,181575000
Dec 17 2017,0.261697,0.302748,0.256727,0.283163,17974300,167680000
Dec 16 2017,0.254884,0.267516,0.235737,0.260696,16147400,163314000
Dec 15 2017,0.261498,0.268478,0.211321,0.255055,16429200,167552000
Dec 14 2017,0.255263,0.288429,0.236253,0.261456,28330000,163557000
Dec 13 2017,0.177307,0.272700,0.163552,0.255226,28625700,113608000
Dec 12 2017,0.192333,0.196513,0.159684,0.177046,17063100,123235000
Dec 11 2017,0.163371,0.206036,0.159130,0.190591,24906100,104678000
Dec 10 2017,0.126278,0.175549,0.106947,0.157919,21094300,80911100
Dec 09 2017,0.111389,0.133321,0.110096,0.124014,8072170,71371500
Dec 08 2017,0.122835,0.133339,0.095494,0.111354,10885800,78705500
Dec 07 2017,0.102660,0.128930,0.096604,0.122683,13564500,65778500
Dec 06 2017,0.106618,0.108390,0.089949,0.102489,9517760,68314600
Dec 05 2017,0.098391,0.121817,0.097071,0.107920,15195300,63042800
Dec 04 2017,0.077889,0.098228,0.077145,0.098228,7771790,49906600
Dec 03 2017,0.067404,0.079215,0.065970,0.076967,3874740,43188600
Dec 02 2017,0.064330,0.067774,0.062752,0.067364,2240470,41218900
Dec 01 2017,0.064136,0.066323,0.057608,0.064210,2468760,40790400
Nov 30 2017,0.061562,0.069505,0.055188,0.063989,2817380,39153300
Nov 29 2017,0.072281,0.076607,0.059435,0.060481,3437910,45970600
Nov 28 2017,0.068946,0.075777,0.066314,0.071054,3771390,43850000
Nov 27 2017,0.065772,0.074799,0.064819,0.069193,3375890,41831000
Nov 26 2017,0.065553,0.066258,0.061269,0.065182,1625240,41691500
Nov 25 2017,0.071561,0.071938,0.063578,0.065568,3164900,45512500
Nov 24 2017,0.071909,0.074190,0.060078,0.071800,5717520,45733900
Nov 23 2017,0.055740,0.079246,0.054178,0.069938,6487150,35450400
Nov 22 2017,0.046835,0.057028,0.046537,0.056133,1861860,29786800
Nov 21 2017,0.050001,0.051121,0.046711,0.046872,1077260,31800800
Nov 20 2017,0.051330,0.053510,0.049155,0.050438,1186050,32645600
Nov 19 2017,0.047061,0.051969,0.046302,0.050492,735454,29930600
Nov 18 2017,0.045388,0.049475,0.044650,0.047105,850895,28866600
Nov 17 2017,0.051642,0.051642,0.044991,0.045858,1170020,32844300
Nov 16 2017,0.056024,0.056859,0.049049,0.051834,1434370,35631500
Nov 15 2017,0.056179,0.058158,0.053293,0.055949,1206350,35729700
Nov 14 2017,0.057308,0.059820,0.052628,0.056128,1356620,36447700
Nov 13 2017,0.047832,0.057537,0.046763,0.057330,1433980,30421000
Nov 12 2017,0.055419,0.056223,0.041846,0.047972,2727640,35246400
Nov 11 2017,0.057410,0.059495,0.052890,0.055546,1236560,36513000
Nov 10 2017,0.068246,0.069627,0.051800,0.058421,2281420,43404300
Nov 09 2017,0.056141,0.073733,0.056017,0.067972,3332220,35705600
Nov 08 2017,0.052646,0.059461,0.049570,0.056598,2132430,33482800
Nov 07 2017,0.047185,0.057031,0.046319,0.051965,2508120,30010000
Nov 06 2017,0.043177,0.048480,0.041005,0.047172,891474,27460700
Nov 05 2017,0.042031,0.043536,0.040292,0.043104,504456,26732000
Nov 04 2017,0.044666,0.044666,0.040485,0.040854,599526,28407500
Nov 03 2017,0.033343,0.044218,0.033343,0.042902,1218340,21206400
Nov 02 2017,0.035601,0.035906,0.031107,0.032854,797942,22642500
Nov 01 2017,0.038497,0.040706,0.034861,0.035618,999690,24483900
Oct 31 2017,0.044471,0.045223,0.037788,0.038818,988661,28283500
Oct 30 2017,0.044275,0.046567,0.043598,0.044811,792476,28158700
Oct 29 2017,0.045064,0.049078,0.044138,0.044578,865314,28660900
Oct 28 2017,0.049861,0.051151,0.044814,0.045096,868531,31711300
Oct 27 2017,0.045734,0.053872,0.044377,0.049645,4822410,29086600
Oct 26 2017,0.047887,0.049666,0.044347,0.045706,565052,30455900
Oct 25 2017,0.043266,0.048200,0.039549,0.047984,931713,27517300
Oct 24 2017,0.051022,0.055664,0.041059,0.043221,1284900,32449900
Oct 23 2017,0.051823,0.053044,0.047136,0.051062,832145,32959500
Oct 22 2017,0.052619,0.056028,0.047390,0.052355,1245180,33465500
Oct 21 2017,0.060705,0.060705,0.052595,0.052842,1639670,38608200
Oct 20 2017,0.058464,0.060890,0.053597,0.060783,5914220,-
