Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.021328,0.024325,0.021328,0.022502,72,95977
Mar 30 2018,0.028132,0.028266,0.020633,0.021325,128,126592
Mar 29 2018,0.026451,0.028384,0.022543,0.028202,800,119029
Mar 28 2018,0.024296,0.029188,0.024161,0.026420,721,109331
Mar 27 2018,0.026299,0.026378,0.024126,0.024301,307,118344
Mar 26 2018,0.028955,0.034004,0.024415,0.026339,2630,130295
Mar 25 2018,0.029043,0.030217,0.027753,0.028977,503,130693
Mar 24 2018,0.031694,0.031729,0.027070,0.029448,277,142624
Mar 23 2018,0.027366,0.033210,0.027089,0.031239,519,123145
Mar 22 2018,0.029956,0.032757,0.026926,0.027366,603,134802
Mar 21 2018,0.028353,0.036096,0.024595,0.030011,742,127587
Mar 20 2018,0.023302,0.035380,0.022844,0.028301,675,104859
Mar 19 2018,0.027502,0.031065,0.022666,0.023045,906,123757
Mar 18 2018,0.028875,0.028875,0.024746,0.027618,1501,129939
Mar 17 2018,0.031719,0.032874,0.028764,0.028945,650,142735
Mar 16 2018,0.031616,0.034985,0.029194,0.031667,330,142271
Mar 15 2018,0.036750,0.036902,0.028051,0.031634,658,165377
Mar 14 2018,0.037094,0.039419,0.027754,0.036767,665,166922
Mar 13 2018,0.042404,0.043906,0.029965,0.037089,4614,190817
Mar 12 2018,0.048494,0.049376,0.042265,0.042649,637,218223
Mar 11 2018,0.044605,0.053753,0.042989,0.048647,323,200723
Mar 10 2018,0.047025,0.054482,0.043784,0.044760,916,211614
Mar 09 2018,0.050864,0.050864,0.041239,0.047005,449,228888
Mar 08 2018,0.049627,0.063005,0.045823,0.051188,1301,223323
Mar 07 2018,0.058242,0.063124,0.046038,0.049698,2679,262091
Mar 06 2018,0.070383,0.070493,0.048174,0.058318,952,316723
Mar 05 2018,0.073581,0.090577,0.070522,0.070578,2909,331113
Mar 04 2018,0.063961,0.083375,0.058515,0.073635,2562,287824
Mar 03 2018,0.063094,0.067400,0.049933,0.064071,2666,283925
Mar 02 2018,0.062270,0.067508,0.056688,0.063172,624,280215
Mar 01 2018,0.066326,0.082720,0.049786,0.062430,3987,298468
Feb 28 2018,0.056407,0.082878,0.050886,0.066229,3409,253833
Feb 27 2018,0.057588,0.060671,0.049263,0.056474,1995,259144
Feb 26 2018,0.057462,0.060302,0.053752,0.057422,984,258579
Feb 25 2018,0.059155,0.060186,0.055875,0.057389,4398,266196
Feb 24 2018,0.061793,0.063849,0.057327,0.059244,788,278067
Feb 23 2018,0.063690,0.063690,0.059880,0.061871,515,286607
Feb 22 2018,0.066084,0.069003,0.062386,0.063750,745,297376
Feb 21 2018,0.072594,0.072730,0.062869,0.066151,789,326672
Feb 20 2018,0.074022,0.078211,0.068576,0.072684,1919,333097
Feb 19 2018,0.067798,0.078709,0.067690,0.073954,962,305090
Feb 18 2018,0.074325,0.087102,0.067951,0.068111,560,334464
Feb 17 2018,0.071592,0.086022,0.067354,0.074098,1931,322164
Feb 16 2018,0.069791,0.071834,0.066791,0.071608,1011,314061
Feb 15 2018,0.070410,0.081846,0.062979,0.070091,2203,316844
Feb 14 2018,0.060311,0.090932,0.059085,0.070372,4144,271401
Feb 13 2018,0.057545,0.063307,0.054736,0.060492,1347,258952
Feb 12 2018,0.054148,0.062452,0.054148,0.057440,1606,243667
Feb 11 2018,0.066409,0.066409,0.053805,0.053805,1516,298841
Feb 10 2018,0.062861,0.119885,0.055779,0.066466,15773,282876
Feb 09 2018,0.058038,0.067815,0.055191,0.062815,626,261172
Feb 08 2018,0.055724,0.067429,0.055640,0.057860,3887,250758
Feb 07 2018,0.061634,0.066845,0.055832,0.055948,2270,277352
Feb 06 2018,0.056327,0.062909,0.040391,0.062257,2148,253470
Feb 05 2018,0.072208,0.080837,0.054142,0.056254,2566,324935
Feb 04 2018,0.077740,0.086819,0.069885,0.072591,1784,349831
Feb 03 2018,0.062894,0.080744,0.056567,0.077700,5246,283024
Feb 02 2018,0.081709,0.081709,0.051339,0.062680,3791,367690
Feb 01 2018,0.079258,0.122336,0.079258,0.081878,33562,356661
Jan 31 2018,0.083072,0.087886,0.078546,0.079074,4334,373825
Jan 30 2018,0.093966,0.120380,0.080443,0.082942,25534,422846
Jan 29 2018,0.106835,0.115367,0.077474,0.093935,8166,480756
Jan 28 2018,0.117026,0.118300,0.099418,0.106937,1552,526618
Jan 27 2018,0.113927,0.126106,0.100794,0.116430,2737,512671
Jan 26 2018,0.114505,0.137139,0.101295,0.114003,7980,515273
Jan 25 2018,0.117086,0.143749,0.104322,0.115258,20707,526887
Jan 24 2018,0.128126,0.141567,0.100145,0.115191,5487,576568
Jan 23 2018,0.133189,0.222940,0.116135,0.128199,27652,599351
Jan 22 2018,0.174236,0.178777,0.119560,0.133543,1691,784061
Jan 21 2018,0.183814,0.196852,0.159466,0.172001,2053,827161
Jan 20 2018,0.179100,0.203856,0.165302,0.201381,3180,805951
Jan 19 2018,0.180317,0.197435,0.167433,0.177175,3319,811426
Jan 18 2018,0.173771,0.208667,0.169992,0.182233,3608,781970
Jan 17 2018,0.125072,0.201097,0.117067,0.173103,10641,562825
