Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.134029,0.153061,0.109599,0.151657,255,566403
Feb 05 2018,0.176310,0.180672,0.132721,0.133765,570,745083
Feb 04 2018,0.203973,0.209601,0.167127,0.176580,353,861989
Feb 03 2018,0.184819,0.206569,0.172109,0.203868,674,781044
Feb 02 2018,0.201207,0.201207,0.167456,0.184113,469,850299
Feb 01 2018,0.229142,0.235605,0.191362,0.201623,870,968353
Jan 31 2018,0.214079,0.237704,0.205940,0.228610,4075,904696
Jan 30 2018,0.221119,0.269329,0.209151,0.213741,4546,934448
Jan 29 2018,0.219005,0.252919,0.207532,0.250793,2376,925492
Jan 28 2018,0.212822,0.225106,0.212175,0.219215,5100,899339
Jan 27 2018,0.214353,0.216296,0.202598,0.211739,1790,905780
Jan 26 2018,0.226624,0.243008,0.199480,0.214542,1461,957611
Jan 25 2018,0.225343,0.245431,0.211194,0.227195,3029,952152
Jan 24 2018,0.212142,0.228283,0.204774,0.225076,1711,896352
Jan 23 2018,0.222524,0.233987,0.192573,0.212247,3981,940036
Jan 22 2018,0.244569,0.248954,0.190640,0.223101,5749,1033160
Jan 21 2018,0.285254,0.302074,0.201635,0.241296,12128,1205030
Jan 20 2018,0.197375,0.344741,0.196472,0.284587,22409,833795
Jan 19 2018,0.182965,0.213554,0.179922,0.195228,1510,772924
Jan 18 2018,0.187882,0.232825,0.168165,0.184883,8133,793692
Jan 17 2018,0.218428,0.395424,0.159982,0.187036,30087,922686
Jan 16 2018,0.272485,0.282509,0.168609,0.219543,5364,1150960
Jan 15 2018,0.246456,0.305853,0.236660,0.272158,4934,1040990
Jan 14 2018,0.272967,0.286205,0.239294,0.248256,2687,1152870
Jan 13 2018,0.265578,0.285331,0.252098,0.272799,2052,1121620
Jan 12 2018,0.226223,0.279536,0.212759,0.265882,3461,955398
Jan 11 2018,0.254980,0.297382,0.193245,0.224750,5744,1076760
Jan 10 2018,0.291690,0.333124,0.216539,0.255266,12161,1231440
Jan 09 2018,0.174122,0.366505,0.162458,0.291339,30254,734972
Jan 08 2018,0.183042,0.233451,0.137657,0.174597,18656,772542
Jan 07 2018,0.202500,0.202500,0.154134,0.189992,10733,854544
Jan 06 2018,0.226124,0.235230,0.189574,0.202951,6796,952560
Jan 05 2018,0.148642,0.302028,0.145863,0.167494,9040,626144
Jan 04 2018,0.150173,0.152157,0.138309,0.148586,2827,632578
Jan 03 2018,0.128739,0.166414,0.122003,0.149398,2958,542277
Jan 02 2018,0.135005,0.161092,0.129119,0.129119,2538,568644
Jan 01 2018,0.159456,0.159456,0.121376,0.135004,1278,671603
Dec 31 2017,0.121966,0.160502,0.096990,0.158909,1921,513688
Dec 30 2017,0.128391,0.136819,0.107995,0.123223,2198,540693
Dec 29 2017,0.114889,0.154707,0.100000,0.128712,5215,483791
Dec 28 2017,0.120753,0.121057,0.102687,0.113955,1196,508466
Dec 27 2017,0.097518,0.128444,0.096212,0.120959,2242,410622
Dec 26 2017,0.103819,0.123124,0.094885,0.097439,4045,437127
Dec 25 2017,0.112798,0.130249,0.098479,0.103916,3190,474915
Dec 24 2017,0.099705,0.111918,0.081908,0.109788,765,419778
Dec 23 2017,0.088829,0.103740,0.085486,0.098747,172,373978
Dec 22 2017,0.102027,0.103208,0.071462,0.088003,351,429517
Dec 21 2017,0.110973,0.136611,0.098846,0.101776,369,467178
Dec 20 2017,0.135760,0.135760,0.099175,0.110720,551,571511
Dec 19 2017,0.141257,0.141976,0.129369,0.135735,103,594636
Dec 18 2017,0.128592,0.141115,0.123912,0.141115,501,541306
Dec 17 2017,0.126364,0.133311,0.120281,0.128708,916,531919
Dec 16 2017,0.123089,0.162683,0.121700,0.125536,1981,517932
Dec 15 2017,0.124411,0.135021,0.088809,0.122955,313,523481
Dec 14 2017,0.113422,0.144808,0.110756,0.124284,112,477228
Dec 13 2017,0.116853,0.126319,0.092340,0.113678,137,491651
Dec 12 2017,0.122645,0.140262,0.110292,0.116706,260,516007
Dec 11 2017,0.111141,0.224037,0.082085,0.122200,592,467577
Dec 10 2017,0.168734,0.168734,0.091034,0.111971,297,709861
Dec 09 2017,0.143702,0.169174,0.103406,0.168407,364,604540
Dec 08 2017,0.117549,0.168905,0.106001,0.143805,698,494501
Dec 07 2017,0.112231,0.132010,0.105713,0.117320,349,472119
Dec 06 2017,0.096131,0.112105,0.091125,0.112105,53,404381
Dec 05 2017,0.093826,0.102712,0.093826,0.096720,47,394668
Dec 04 2017,0.092078,0.093642,0.086450,0.093642,64,387305
Dec 03 2017,0.088260,0.105388,0.086831,0.091714,141,371236
Dec 02 2017,0.087845,0.089468,0.083240,0.088074,195,369477
Dec 01 2017,0.090764,0.101791,0.085803,0.087920,2166,381735
Nov 30 2017,0.084615,0.097035,0.070186,0.091215,153,355859
Nov 29 2017,0.090096,0.099309,0.078248,0.083341,786,378905
Nov 28 2017,0.084233,0.094292,0.080126,0.090185,2018,354236
Nov 27 2017,0.079016,0.093849,0.079016,0.084016,176,332284
Nov 26 2017,0.083508,0.092875,0.078726,0.079001,759,351165
Nov 25 2017,0.073618,0.083800,0.072343,0.083606,106,309569
Nov 24 2017,0.079071,0.085428,0.073550,0.073767,422,332491
Nov 23 2017,0.092771,0.097343,0.079235,0.079235,2079,390078
Nov 22 2017,0.074276,0.099265,0.070487,0.094473,137,312266
Nov 21 2017,0.078605,0.082991,0.073039,0.074096,100,330441
Nov 20 2017,0.075209,0.084020,0.072615,0.078591,613,316156
Nov 19 2017,0.077086,0.097288,0.070880,0.075244,1161,324041
Nov 18 2017,0.092661,0.110672,0.076653,0.077223,443,389310
Nov 17 2017,0.089412,0.122866,0.074172,0.093018,896,375559
Nov 16 2017,0.084040,0.091033,0.081782,0.089559,131,352977
Nov 15 2017,0.087980,0.102644,0.073493,0.083602,1661,369517
Nov 14 2017,0.075011,0.098667,0.072820,0.087918,352,315044
Nov 13 2017,0.064331,0.080240,0.050995,0.074856,200,270166
Nov 12 2017,0.072559,0.091924,0.061829,0.064238,89,304716
Nov 11 2017,0.077542,0.077542,0.069291,0.072612,1011,325327
Nov 10 2017,0.056888,0.080070,0.054828,0.077828,1263,238658
Nov 09 2017,0.048942,0.078220,0.045710,0.056720,518,205268
Nov 08 2017,0.050441,0.054066,0.044740,0.048992,246,211554
Nov 07 2017,0.050911,0.051809,0.048673,0.050600,270,213524
Nov 06 2017,0.044039,0.066389,0.041344,0.050994,334,184695
Nov 05 2017,0.048892,0.048892,0.026622,0.043941,243,205047
Nov 04 2017,0.057425,0.069471,0.037389,0.048926,135,240743
Nov 03 2017,0.080408,0.098743,0.046646,0.057575,42,337088
Nov 02 2017,0.042283,0.081303,0.041541,0.080388,55,177258
Nov 01 2017,0.057108,0.059486,0.040058,0.042168,3,239404
Oct 31 2017,0.055676,0.057152,0.036311,0.057152,1467,233396
Oct 30 2017,0.036828,0.055866,0.034811,0.055866,171,154380
Oct 29 2017,0.036422,0.037859,0.033513,0.037734,25,152676
Oct 28 2017,0.034995,0.040969,0.034995,0.036472,210,146691
Oct 27 2017,0.035009,0.036243,0.034498,0.034899,1,146748
Oct 26 2017,0.035324,0.037221,0.031490,0.035018,69,148068
Oct 25 2017,0.032286,0.035391,0.029462,0.035328,47,135332
Oct 24 2017,0.033944,0.035364,0.031977,0.032146,32,142280
Oct 23 2017,0.040455,0.040465,0.031630,0.034019,193,169573
Oct 22 2017,0.036972,0.056432,0.034366,0.040515,348,154971
Oct 21 2017,0.036628,0.063373,0.032949,0.036961,478,153524
Oct 20 2017,0.036011,0.055686,0.034975,0.036705,112,150937
Oct 19 2017,0.044605,0.044605,0.035502,0.036001,11,186931
Oct 18 2017,0.038880,0.044797,0.036433,0.044584,6,162935
Oct 17 2017,0.038431,0.040001,0.035382,0.038877,101,161049
Oct 16 2017,0.045767,0.045999,0.035671,0.038425,8,191767
Oct 15 2017,0.040705,0.046372,0.026211,0.045761,474,170449
Oct 14 2017,0.043089,0.045222,0.005738,0.040633,163,180431
Oct 13 2017,0.043741,0.047082,0.042133,0.043078,6,183158
Oct 12 2017,0.038484,0.043608,0.038385,0.043608,10,161145
Oct 11 2017,0.038717,0.039248,0.038006,0.038451,27,162116
Oct 10 2017,0.039690,0.039773,0.036639,0.038723,72,166183
Oct 09 2017,0.039825,0.040780,0.039005,0.039692,206,166736
Oct 08 2017,0.035862,0.042157,0.035740,0.039815,53,150147
Oct 07 2017,0.036757,0.036859,0.035005,0.035959,100,153892
Oct 06 2017,0.037037,0.037955,0.036575,0.036746,130,155060
Oct 05 2017,0.037548,0.037800,0.035676,0.037047,65,157198
Oct 04 2017,0.039123,0.039578,0.034335,0.037515,183,163751
Oct 03 2017,0.047029,0.047029,0.038703,0.039035,431,196835
Oct 02 2017,0.039652,0.048025,0.039624,0.047027,294,165955
Oct 01 2017,0.040426,0.040610,0.039212,0.039669,20,169196
Sep 30 2017,0.039679,0.045843,0.038088,0.040405,632,166064
Sep 29 2017,0.063880,0.067155,0.027274,0.039674,1969,267343
Sep 28 2017,0.038236,0.064015,0.038051,0.063929,522,160017
Sep 27 2017,0.037327,0.058079,0.037327,0.038235,76,156212
Sep 26 2017,0.037268,0.037907,0.035274,0.037432,38,155958
Sep 25 2017,0.033509,0.038078,0.033499,0.036484,2,140223
Sep 24 2017,0.034749,0.034749,0.032063,0.033542,62,145406
Sep 23 2017,0.029960,0.034949,0.029714,0.034759,159,125361
Sep 22 2017,0.029271,0.032698,0.028254,0.030040,76,122474
Sep 21 2017,0.027319,0.049336,0.026852,0.029305,649,114278
Sep 20 2017,0.022464,0.028044,0.021151,0.027454,346,93961
Sep 19 2017,0.023470,0.023594,0.022188,0.022494,24,98159
Sep 18 2017,0.020172,0.023619,0.020172,0.023413,43,84364
Sep 17 2017,0.021729,0.021729,0.020021,0.020200,0,90879
Sep 16 2017,0.021699,0.022703,0.020804,0.021744,3,90752
Sep 15 2017,0.017034,0.022373,0.017034,0.021756,19,71238
Sep 14 2017,0.022460,0.022558,0.016903,0.016903,1,93927
Sep 13 2017,0.022276,0.022368,0.020228,0.021044,3,93154
Sep 12 2017,0.028088,0.028088,0.022209,0.022368,31,117455
Sep 11 2017,0.023132,0.028385,0.019651,0.019651,10,96731
Sep 10 2017,0.027494,0.031358,0.022473,0.023166,118,114967
Sep 09 2017,0.030344,0.030423,0.025216,0.027538,27,126880
Sep 08 2017,0.027343,0.032931,0.026938,0.030285,294,114332
Sep 07 2017,0.029496,0.029721,0.025080,0.027338,63,123281
Sep 06 2017,0.027612,0.030764,0.027587,0.029551,40,115406
Sep 05 2017,0.027114,0.028607,0.022737,0.027578,13,113319
Sep 04 2017,0.030771,0.030771,0.026197,0.027025,55,128599
Sep 03 2017,0.035191,0.036399,0.025895,0.030724,40,147072
Sep 02 2017,0.031667,0.039227,0.027696,0.035184,115,132314
Sep 01 2017,0.026411,0.032247,0.023278,0.031641,147,110352
Aug 31 2017,0.022488,0.031838,0.021745,0.026433,42,93962
Aug 30 2017,0.023892,0.041717,0.021885,0.022351,5,99825
Aug 29 2017,0.021374,0.024139,0.021182,0.023924,20,89304
Aug 28 2017,0.021370,0.024455,0.020823,0.021337,7,89288
Aug 27 2017,0.022242,0.022923,0.020699,0.021392,87,92930
Aug 26 2017,0.016547,0.022639,0.016360,0.022245,6,69133
Aug 25 2017,0.021811,0.024072,0.016400,0.016477,7,91123
Aug 24 2017,0.020316,0.022746,0.019400,0.021830,15,84880
Aug 23 2017,0.026991,0.027013,0.012549,0.020308,116,112764
Aug 22 2017,0.028084,0.028134,0.025050,0.027045,249,117327
Aug 21 2017,0.032315,0.032420,0.028021,0.028030,72,135002
Aug 20 2017,0.033120,0.033496,0.030233,0.032444,22,138362
Aug 19 2017,0.029006,0.033270,0.028347,0.033252,56,121174
Aug 18 2017,0.039587,0.039778,0.028230,0.029008,61,165367
Aug 17 2017,0.034525,0.041698,0.033890,0.039708,314,144222
Aug 16 2017,0.030441,0.036973,0.030143,0.034556,56,127157
Aug 15 2017,0.036634,0.036722,0.021938,0.030409,1309,152986
Aug 14 2017,0.037734,0.037916,0.033216,0.036545,1,157575
Aug 13 2017,0.030877,0.038301,0.030877,0.037710,63,128941
Aug 12 2017,0.031622,0.032980,0.030020,0.030906,111,132051
Aug 11 2017,0.017628,0.032803,0.017553,0.031647,24,73611
Aug 10 2017,0.027390,0.027608,0.017531,0.017629,74,114375
Aug 09 2017,0.027422,0.027487,0.025876,0.027385,7,114503
Aug 08 2017,0.028029,0.029030,0.027130,0.027440,141,117033
Aug 07 2017,0.029410,0.029988,0.027630,0.028003,56,122796
Aug 06 2017,0.052698,0.053309,0.028717,0.029460,54,220024
Aug 05 2017,0.026923,0.052889,0.026846,0.052685,512,112408
Aug 04 2017,0.022044,0.027019,0.022044,0.026935,51,92036
Aug 03 2017,0.022608,0.025390,0.021940,0.022049,104,94392
Aug 02 2017,0.024259,0.029006,0.021802,0.022568,23,101249
Aug 01 2017,0.021084,0.024665,0.020809,0.024266,19,87994
Jul 31 2017,0.025721,0.025973,0.020887,0.021073,26,107350
Jul 30 2017,0.023474,0.028123,0.022209,0.025695,101,97968
Jul 29 2017,0.026648,0.026721,0.022207,0.023477,18,111216
Jul 28 2017,0.028969,0.029392,0.022057,0.026749,712,120899
Jul 27 2017,0.048115,0.049049,0.027064,0.028670,205,200800
Jul 26 2017,0.039330,0.047979,0.034953,0.047979,292,164132
Jul 25 2017,0.040274,0.040537,0.032437,0.039312,202,168067
Jul 24 2017,0.037623,0.040351,0.032848,0.040270,192,157003
Jul 23 2017,0.037374,0.037726,0.028166,0.037667,101,155961
Jul 22 2017,0.037363,0.038990,0.029625,0.037374,603,155911
Jul 21 2017,0.040493,0.042134,0.035797,0.037371,50,157161
Jul 20 2017,0.033424,0.041904,0.032104,0.040198,366,129722
Jul 19 2017,0.034956,0.036165,0.031303,0.033524,875,135669
Jul 18 2017,0.029154,0.035574,0.027811,0.034904,157,113152
Jul 17 2017,0.025080,0.030515,0.020334,0.029066,42,97338
Jul 16 2017,0.025410,0.031549,0.020868,0.025066,329,98619
Jul 15 2017,0.032236,0.038489,0.023684,0.025658,339,125113
Jul 14 2017,0.025191,0.036607,0.024918,0.032291,458,97768
Jul 13 2017,0.023748,0.031706,0.023207,0.025206,105,92168
Jul 12 2017,0.020620,0.025029,0.019876,0.023732,108,80030
Jul 11 2017,0.024137,0.024621,0.017562,0.020723,1379,93678
Jul 10 2017,0.034877,0.034937,0.023321,0.024188,788,135363
Jul 09 2017,0.035691,0.038037,0.034819,0.034819,45,138523
Jul 08 2017,0.037132,0.037589,0.035375,0.035659,0,144117
Jul 07 2017,0.040520,0.040595,0.033891,0.037102,52,157265
Jul 06 2017,0.033502,0.040605,0.020527,0.040491,145,130027
Jul 05 2017,0.041552,0.041552,0.032514,0.033487,220,161270
Jul 04 2017,0.045100,0.045999,0.037984,0.041540,184,175039
Jul 03 2017,0.046291,0.047183,0.031956,0.045201,2232,179664
Jul 02 2017,0.047224,0.055010,0.044439,0.046463,172,183283
Jul 01 2017,0.041597,0.050257,0.041597,0.047229,80,161445
Jun 30 2017,0.056901,0.067979,0.035040,0.041611,61,220842
Jun 29 2017,0.053345,0.057243,0.050103,0.056689,4,207040
Jun 28 2017,0.060645,0.060645,0.051390,0.053394,27,235371
Jun 27 2017,0.050793,0.060252,0.035106,0.060252,485,197136
Jun 26 2017,0.057648,0.058412,0.043646,0.050793,1,223742
Jun 25 2017,0.062744,0.063699,0.057080,0.057681,257,243521
Jun 24 2017,0.069925,0.074103,0.059621,0.062888,2222,271388
Jun 23 2017,0.046881,0.095456,0.046392,0.069933,2908,181954
Jun 22 2017,0.046296,0.046881,0.034861,0.046881,2820,179683
Jun 21 2017,0.045104,0.046664,0.043754,0.046296,92,175056
Jun 20 2017,0.045269,0.046056,0.044956,0.045105,264,175695
Jun 19 2017,0.045008,0.045832,0.042103,0.045269,698,174684
Jun 18 2017,0.045154,0.046402,0.040210,0.045008,83,175249
Jun 17 2017,0.047110,0.049935,0.043911,0.045155,71,182842
Jun 16 2017,0.047680,0.047680,0.043012,0.047110,262,185055
Jun 15 2017,0.048776,0.049718,0.041460,0.047709,74,189306
Jun 14 2017,0.053380,0.056198,0.046633,0.048777,10,207178
Jun 13 2017,0.053638,0.058430,0.052727,0.053405,563,208178
Jun 12 2017,0.057660,0.060340,0.051875,0.057712,70,223786
Jun 11 2017,0.056025,0.063266,0.054541,0.057728,82,217443
Jun 10 2017,0.054159,0.070560,0.054080,0.056054,619,210201
Jun 09 2017,0.054411,0.055384,0.045716,0.054093,864,211177
Jun 08 2017,0.051580,0.071362,0.043382,0.066156,1491,200192
Jun 07 2017,0.026744,0.057668,0.026057,0.042517,963,103799
Jun 06 2017,0.029750,0.092618,0.026738,0.026738,490,115466
Jun 05 2017,0.025787,0.029667,0.025244,0.029667,94,100085
Jun 04 2017,0.025518,0.026124,0.024558,0.025783,92,99040
Jun 03 2017,0.025710,0.026826,0.024744,0.025585,49,99784
Jun 02 2017,0.024804,0.026473,0.022659,0.025721,354,96267
Jun 01 2017,0.024712,0.026690,0.023543,0.024811,25,95913
May 31 2017,0.025746,0.026104,0.023576,0.024692,155,99925
May 30 2017,0.025222,0.028146,0.024881,0.025667,36,97892
May 29 2017,0.022305,0.025663,0.021719,0.025193,72,86568
May 28 2017,0.020677,0.024341,0.020677,0.022348,76,80251
May 27 2017,0.026159,0.026159,0.019758,0.020556,101,101529
May 26 2017,0.023683,0.032523,0.023683,0.026105,904,91916
May 25 2017,0.025042,0.029524,0.023288,0.023817,352,97190
May 24 2017,0.031760,0.035762,0.018597,0.025088,2353,123267
May 23 2017,0.033511,0.036799,0.031293,0.031723,140,130060
May 22 2017,0.039617,0.041090,0.026664,0.033571,222,153759
May 21 2017,0.039465,0.040684,0.035049,0.039511,146,153169
May 20 2017,0.036669,0.039497,0.036500,0.039479,104,142318
May 19 2017,0.035847,0.036773,0.033540,0.036709,7,139128
May 18 2017,0.031091,0.035884,0.030761,0.035827,11,120670
May 17 2017,0.031526,0.043475,0.030556,0.031086,2,122358
May 16 2017,0.035290,0.035315,0.028562,0.031535,21,136965
May 15 2017,0.059147,0.059236,0.034641,0.035342,30,229557
May 14 2017,0.028267,0.059113,0.028129,0.059113,126,109709
May 13 2017,0.029351,0.033653,0.027917,0.028186,9,113916
May 12 2017,0.029670,0.031425,0.026979,0.029410,12,115152
May 11 2017,0.031343,0.037635,0.029223,0.029640,69,121649
May 10 2017,0.034447,0.037110,0.020935,0.031288,9391,133695
May 09 2017,0.037507,0.038911,0.034408,0.034408,16133,145571
May 08 2017,0.033736,0.038431,0.031512,0.037214,15144,130936
May 07 2017,0.032393,0.033729,0.032171,0.033729,4467,125723
May 06 2017,0.030224,0.033351,0.030027,0.033351,12391,117304
May 05 2017,0.029847,0.031914,0.029571,0.030270,5511,115843
May 04 2017,0.029801,0.031717,0.028983,0.029663,6602,115662
May 03 2017,0.028173,0.031113,0.027837,0.030487,6300,109343
May 02 2017,0.028606,0.030125,0.025928,0.028935,8852,111025
May 01 2017,0.027546,0.030114,0.026178,0.029299,10828,106910
Apr 30 2017,0.028298,0.029018,0.026580,0.027551,3238,109829
Apr 29 2017,0.023964,0.030859,0.023429,0.028687,3899,93007
Apr 28 2017,0.024747,0.025755,0.021607,0.024213,3696,96047
Apr 27 2017,0.024580,0.030022,0.015991,0.024247,4156,95400
Apr 26 2017,0.026340,0.041875,0.019547,0.024565,2920,102228
Apr 25 2017,0.034260,0.034773,0.025246,0.026303,3485,132970
Apr 24 2017,0.032317,0.034695,0.031281,0.034046,4111,125428
Apr 23 2017,0.032535,0.032542,0.030466,0.032317,3590,126275
Apr 22 2017,0.031880,0.033307,0.030371,0.032541,4588,123730
Apr 21 2017,0.034383,0.035196,0.030381,0.031849,5766,133444
Apr 20 2017,0.032116,0.035146,0.029319,0.034051,1091,124648
Apr 19 2017,0.042404,0.042416,0.031813,0.032116,3422,164578
Apr 18 2017,0.037025,0.042525,0.037025,0.042389,1903,143701
Apr 17 2017,0.035184,0.042819,0.035105,0.037029,2271,136555
Apr 16 2017,0.038185,0.069381,0.035175,0.035175,3066,148203
Apr 15 2017,0.033029,0.038984,0.032925,0.038182,2719,128190
Apr 14 2017,0.030096,0.055288,0.030080,0.033152,5399,116806
Apr 13 2017,0.026660,0.036064,0.026286,0.030069,2119,103472
Apr 12 2017,0.026747,0.028777,0.025567,0.026935,4035,103809
Apr 11 2017,0.024978,0.026751,0.023906,0.026751,3861,96942
Apr 10 2017,0.024044,0.025317,0.023822,0.024764,4289,93317
Apr 09 2017,0.030205,0.034750,0.023914,0.024595,2050,117230
Apr 08 2017,0.024699,0.029867,0.023714,0.027985,1803,95860
Apr 07 2017,0.026607,0.030254,0.023669,0.024788,953,103266
Apr 06 2017,0.023014,0.028706,0.022664,0.026691,1313,89321
Apr 05 2017,0.024033,0.033644,0.021862,0.024179,1063,93278
Apr 04 2017,0.018212,0.031122,0.014569,0.022459,1246,70684
Apr 03 2017,0.016411,0.020126,0.013876,0.018186,987,63693
Apr 02 2017,0.016295,0.018879,0.013268,0.015810,688,63244
Apr 01 2017,0.014513,0.025618,0.012921,0.016294,886,56328
Mar 31 2017,0.014080,0.014970,0.011885,0.014967,283,54646
Mar 30 2017,0.012428,0.014518,0.011770,0.014077,480,48235
Mar 29 2017,0.013824,0.015014,0.011803,0.012352,407,53654
Mar 28 2017,0.012009,0.014849,0.010095,0.013838,417,46611
Mar 27 2017,0.010321,0.012745,0.009030,0.012023,366,40056
Mar 26 2017,0.009360,0.011795,0.008471,0.011026,324,36328
Mar 25 2017,0.008826,0.009957,0.007971,0.008833,237,34255
Mar 24 2017,0.009097,0.012318,0.008375,0.009507,308,35307
Mar 23 2017,0.008831,0.009537,0.008274,0.009098,220,34275
Mar 22 2017,0.009927,0.009990,0.008217,0.008730,219,38529
Mar 21 2017,0.008400,0.010111,0.006974,0.009926,264,32601
Mar 20 2017,0.009259,0.009601,0.006762,0.008391,311,35937
Mar 19 2017,0.009046,0.009791,0.008266,0.008544,309,35108
Mar 18 2017,0.008450,0.009673,0.007179,0.009016,207,32795
Mar 17 2017,0.008837,0.009085,0.007196,0.007881,231,34298
Mar 16 2017,0.007387,0.010953,0.007092,0.008517,239,28672
Mar 15 2017,0.008237,0.011723,0.007378,0.007378,245,31969
Mar 14 2017,0.008556,0.009578,0.007692,0.008236,194,33208
Mar 13 2017,0.008769,0.010162,0.007353,0.008923,148,34033
Mar 12 2017,0.008784,0.009618,0.006813,0.008769,118,34093
Mar 11 2017,0.007937,0.012701,0.007937,0.008781,415,30804
Mar 10 2017,0.010115,0.012353,0.007541,0.007939,260,39260
Mar 09 2017,0.013198,0.014077,0.007078,0.010103,413,51223
Mar 08 2017,0.018791,0.020140,0.011669,0.012747,3094,72929
Mar 07 2017,0.020632,0.020708,0.015390,0.018795,227,80078
Mar 06 2017,0.019595,0.020747,0.019371,0.020626,264,76050
Mar 05 2017,0.019814,0.020615,0.019120,0.019589,570,76903
Mar 04 2017,0.020287,0.020914,0.019388,0.019828,153,78736
Mar 03 2017,0.016675,0.020903,0.015873,0.020247,179,64720
Mar 02 2017,0.016676,0.020471,0.016166,0.019056,155,64724
Mar 01 2017,0.015201,0.021401,0.014577,0.016647,145,58996
Feb 28 2017,0.016411,0.021417,0.014219,0.015200,98,63693
Feb 27 2017,0.017898,0.020928,0.014642,0.016387,141,69465
Feb 26 2017,0.019951,0.021958,0.016170,0.017921,531,77435
Feb 25 2017,0.019554,0.021869,0.018223,0.021418,383,75893
Feb 24 2017,0.021255,0.022954,0.018576,0.019609,448,82494
Feb 23 2017,0.021032,0.022392,0.017959,0.021146,312,81628
Feb 22 2017,0.018921,0.021003,0.018717,0.020198,93,73434
Feb 21 2017,0.025178,0.031610,0.018830,0.018833,257,97719
Feb 20 2017,0.020005,0.025870,0.018044,0.025492,173,77641
Feb 19 2017,0.020562,0.026109,0.017973,0.019989,630,79804
Feb 18 2017,0.018645,0.029454,0.018632,0.020582,756,72363
Feb 17 2017,0.018481,0.027138,0.018473,0.027111,110,71729
Feb 16 2017,0.019720,0.022072,0.018502,0.018505,301,76535
