Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.036578,0.039161,0.036578,0.038083,2575330,32919800
Mar 30 2018,0.040320,0.042315,0.035732,0.036618,3426360,36287600
Mar 29 2018,0.050983,0.053202,0.040400,0.040899,3640850,45884900
Mar 28 2018,0.040342,0.052170,0.039683,0.050758,4863520,36307500
Mar 27 2018,0.043140,0.043140,0.039186,0.040281,2046470,38826300
Mar 26 2018,0.044633,0.045016,0.040378,0.042367,3239130,40169500
Mar 25 2018,0.046398,0.046742,0.042953,0.044586,3100510,41758000
Mar 24 2018,0.047985,0.049054,0.044472,0.046992,3162060,43186500
Mar 23 2018,0.047060,0.047866,0.044289,0.047561,2853590,42354400
Mar 22 2018,0.047273,0.050443,0.044786,0.047319,2551150,42545600
Mar 21 2018,0.045730,0.050833,0.045708,0.047162,3558610,41157400
Mar 20 2018,0.045624,0.054017,0.044340,0.045554,3561940,41062000
Mar 19 2018,0.042025,0.045263,0.039313,0.045003,2970890,37822600
Mar 18 2018,0.039751,0.041948,0.034984,0.041803,3496840,35775600
Mar 17 2018,0.040133,0.044863,0.038011,0.039837,3510890,36119900
Mar 16 2018,0.039874,0.041834,0.038471,0.040263,3095740,35886900
Mar 15 2018,0.044663,0.044826,0.038281,0.039952,3526540,40196800
Mar 14 2018,0.054700,0.055416,0.042274,0.044588,3575820,49230000
Mar 13 2018,0.053516,0.057848,0.050456,0.054670,2903900,48164000
Mar 12 2018,0.054745,0.056628,0.051162,0.053015,5639920,49270300
Mar 11 2018,0.050405,0.055710,0.048547,0.054919,775357,45364300
Mar 10 2018,0.051340,0.056490,0.050147,0.050573,1112320,46206500
Mar 09 2018,0.055204,0.056092,0.047032,0.051283,1759290,49683900
Mar 08 2018,0.063751,0.064797,0.054126,0.055637,2016390,57375700
Mar 07 2018,0.074910,0.076495,0.062247,0.063836,6864510,67418700
Mar 06 2018,0.080257,0.084744,0.073256,0.074898,8263590,72230900
Mar 05 2018,0.079868,0.089822,0.076194,0.080492,3530560,71881100
Mar 04 2018,0.087728,0.089151,0.078243,0.080057,2331710,78954900
Mar 03 2018,0.077169,0.102325,0.073086,0.089192,3657250,69452500
Mar 02 2018,0.081358,0.082498,0.076509,0.077229,1687040,73222000
Mar 01 2018,0.079245,0.084311,0.078521,0.081420,1551770,71320100
Feb 28 2018,0.085106,0.085106,0.078268,0.079381,1644060,76595700
Feb 27 2018,0.084717,0.086974,0.083761,0.084818,1728350,76244800
Feb 26 2018,0.081737,0.086348,0.078987,0.084472,2299990,73562800
Feb 25 2018,0.081220,0.083851,0.076595,0.081071,1667240,73097800
Feb 24 2018,0.087392,0.091109,0.081579,0.082187,1544620,78653200
Feb 23 2018,0.082847,0.087857,0.080814,0.087698,1539220,74562500
Feb 22 2018,0.086309,0.092286,0.079732,0.083250,1631380,77678600
Feb 21 2018,0.087725,0.095256,0.082870,0.086782,2262320,78953000
Feb 20 2018,0.110307,0.111702,0.087448,0.088076,2917730,99276000
Feb 19 2018,0.105633,0.112510,0.105405,0.110000,1933150,95069600
Feb 18 2018,0.123654,0.123805,0.105836,0.106258,2496980,111288000
Feb 17 2018,0.121143,0.127343,0.119128,0.123068,2575380,109029000
Feb 16 2018,0.121099,0.122668,0.116149,0.121130,2256120,108989000
Feb 15 2018,0.124951,0.128102,0.119406,0.121257,3237070,112456000
Feb 14 2018,0.110222,0.125562,0.106239,0.125522,3072720,99199400
Feb 13 2018,0.111835,0.118979,0.105667,0.110382,4432230,100652000
Feb 12 2018,0.084198,0.115091,0.083873,0.111810,4621780,75778300
Feb 11 2018,0.091762,0.091923,0.077514,0.083306,1819130,82585500
Feb 10 2018,0.097269,0.109526,0.086889,0.091745,2520670,87541700
Feb 09 2018,0.092206,0.100764,0.084922,0.097321,3614910,82985200
Feb 08 2018,0.085257,0.097872,0.085257,0.092145,2729730,76731500
Feb 07 2018,0.086895,0.103331,0.081847,0.085878,4593370,78205600
Feb 06 2018,0.066264,0.090932,0.052849,0.087305,3962500,59637700
Feb 05 2018,0.090782,0.092133,0.062223,0.066043,4035150,81704000
Feb 04 2018,0.116140,0.116140,0.086402,0.092573,3897170,104526000
Feb 03 2018,0.100528,0.117236,0.090876,0.115578,4463810,90474800
Feb 02 2018,0.106303,0.106423,0.075826,0.100408,3687440,95672400
Feb 01 2018,0.131124,0.134075,0.099868,0.106649,6655510,118011000
Jan 31 2018,0.123279,0.133997,0.116819,0.130743,7575990,110951000
Jan 30 2018,0.150688,0.156773,0.122458,0.122585,5841430,135619000
Jan 29 2018,0.167914,0.168910,0.146709,0.150642,6719960,151123000
Jan 28 2018,0.163626,0.173819,0.158353,0.167952,8535120,147264000
Jan 27 2018,0.163080,0.169607,0.159387,0.162924,6519420,146772000
Jan 26 2018,0.171117,0.176052,0.146179,0.162980,7081620,154005000
Jan 25 2018,0.162676,0.183912,0.158893,0.174509,9999050,146408000
Jan 24 2018,0.138515,0.164508,0.132457,0.161040,6873040,124664000
Jan 23 2018,0.148845,0.153810,0.132799,0.139106,5756130,133961000
Jan 22 2018,0.168732,0.177834,0.138507,0.150066,6250220,151858000
Jan 21 2018,0.201239,0.202183,0.162866,0.167710,5296710,181115000
Jan 20 2018,0.171365,0.214886,0.162135,0.201496,9837890,154229000
Jan 19 2018,0.171235,0.178211,0.148727,0.168447,6831710,154112000
Jan 18 2018,0.180928,0.198909,0.163055,0.174566,11547900,162835000
Jan 17 2018,0.176280,0.190278,0.112722,0.180345,12831000,158652000
Jan 16 2018,0.214825,0.214825,0.137194,0.177599,13327100,193343000
Jan 15 2018,0.264850,0.278646,0.200935,0.214347,17313300,238365000
Jan 14 2018,0.316285,0.328841,0.224838,0.263498,20893300,284656000
Jan 13 2018,0.351030,0.371436,0.251240,0.315805,31479000,315927000
Jan 12 2018,0.339662,0.417432,0.311372,0.352119,30735400,305696000
Jan 11 2018,0.463671,0.478029,0.317309,0.337315,31365100,417304000
Jan 10 2018,0.639256,0.639256,0.383635,0.476130,51954500,575330000
Jan 09 2018,0.441645,0.658653,0.441223,0.637830,58047600,397480000
Jan 08 2018,0.376816,0.450682,0.320994,0.441590,35862500,339135000
Jan 07 2018,0.293919,0.379540,0.259927,0.376700,24698400,264527000
Jan 06 2018,0.232706,0.294429,0.213240,0.294429,17572600,209435000
Jan 05 2018,0.188042,0.250286,0.169678,0.231151,23379000,169238000
Jan 04 2018,0.152852,0.190000,0.135948,0.188855,13639500,137567000
Jan 03 2018,0.138121,0.156932,0.117686,0.152172,12616000,124309000
Jan 02 2018,0.162737,0.168895,0.120366,0.138301,15687400,-
Jan 01 2018,0.135084,0.167511,0.120513,0.162938,14193100,-
Dec 31 2017,0.082850,0.139119,0.081306,0.131992,8586330,-
Dec 30 2017,0.097623,0.097623,0.064133,0.082861,4626540,-
Dec 29 2017,0.094523,0.102119,0.067592,0.097467,14021400,-
Dec 28 2017,0.075581,0.096250,0.075581,0.091847,18387700,-
