Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,1.99,2.10,1.97,2.10,146345000,497286000
Jan 28 2018,1.97,2.16,1.96,1.99,147646000,491876000
Jan 27 2018,2.09,2.09,1.88,1.95,149428000,521440000
Jan 26 2018,2.29,2.29,1.87,2.09,200738000,572016000
Jan 25 2018,1.79,2.51,1.78,2.29,306731000,448396000
Jan 24 2018,1.42,2.03,1.37,1.80,176701000,355747000
Jan 23 2018,1.43,1.55,1.25,1.43,95158000,357176000
Jan 22 2018,1.60,1.62,1.30,1.43,90484300,399582000
Jan 21 2018,1.98,2.00,1.44,1.58,98559500,494145000
Jan 20 2018,1.62,2.10,1.57,1.98,73716000,406094000
Jan 19 2018,1.37,1.66,1.28,1.63,110191000,342737000
Jan 18 2018,1.30,1.48,1.21,1.38,100792000,324423000
Jan 17 2018,1.08,1.37,0.970328,1.29,77727200,269749000
Jan 16 2018,1.36,1.38,0.911486,1.09,81588400,340288000
Jan 15 2018,1.66,1.67,1.34,1.36,87526600,416048000
Jan 14 2018,1.82,1.86,1.46,1.67,87942000,455303000
Jan 13 2018,1.90,2.02,1.74,1.83,110863000,476032000
Jan 12 2018,2.02,2.20,1.86,1.90,92879000,504878000
Jan 11 2018,2.08,2.15,1.68,2.01,125951000,520760000
Jan 10 2018,2.44,2.47,1.85,2.08,144928000,610478000
Jan 09 2018,2.17,2.60,2.12,2.44,190281000,542299000
Jan 08 2018,2.34,2.72,1.83,2.16,193158000,585616000
Jan 07 2018,1.98,2.77,1.87,2.40,257381000,493859000
Jan 06 2018,1.65,2.26,1.65,1.98,142120000,413172000
Jan 05 2018,1.78,2.28,1.55,1.65,145088000,445130000
Jan 04 2018,1.43,1.96,1.24,1.83,175774000,358146000
Jan 03 2018,1.05,1.44,1.05,1.44,112121000,262889000
Jan 02 2018,1.04,1.11,0.995650,1.05,94632300,260965000
Jan 01 2018,0.993784,1.11,0.928899,1.05,102594000,248446000
Dec 31 2017,0.878205,1.03,0.853780,1.00,125966000,219551000
Dec 30 2017,1.01,1.01,0.825994,0.886015,73298200,252612000
Dec 29 2017,0.979257,1.06,0.951049,1.01,104384000,244814000
Dec 28 2017,1.09,1.09,0.889613,0.968674,83430600,271496000
Dec 27 2017,1.16,1.17,0.956591,1.09,101350000,-
Dec 26 2017,1.07,1.18,1.06,1.16,96674400,-
Dec 25 2017,1.04,1.13,1.01,1.08,141999000,-
Dec 24 2017,1.11,1.16,0.909639,1.03,109527000,-
Dec 23 2017,0.814893,1.35,0.814893,1.10,146587000,-
Dec 22 2017,1.12,1.14,0.632825,0.808838,47206300,-
Dec 21 2017,1.10,1.14,1.04,1.12,83836700,-
