Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.139231,0.144768,0.121329,0.125347,15045,1392310
Mar 30 2018,0.135464,0.146093,0.128874,0.139439,11470,1354640
Mar 29 2018,0.151077,0.154728,0.130983,0.135538,11607,1510770
Mar 28 2018,0.145711,0.152111,0.138048,0.151120,18436,1457110
Mar 27 2018,0.145597,0.158534,0.140820,0.142580,31408,1455970
Mar 26 2018,0.143209,0.160003,0.139113,0.145769,23663,1432090
Mar 25 2018,0.140675,0.150675,0.139202,0.143321,21956,1406750
Mar 24 2018,0.144087,0.147825,0.141589,0.141892,15473,1440870
Mar 23 2018,0.139343,0.148095,0.137356,0.146723,47007,1393430
Mar 22 2018,0.154473,0.157634,0.137935,0.139174,28224,1544730
Mar 21 2018,0.158675,0.162829,0.153386,0.154419,17562,1586750
Mar 20 2018,0.155585,0.161079,0.146860,0.158408,20092,1555850
Mar 19 2018,0.147825,0.158053,0.143996,0.154869,39528,1478250
Mar 18 2018,0.158854,0.158854,0.125727,0.147553,37644,1588540
Mar 17 2018,0.160241,0.162577,0.150157,0.159139,33618,1602410
Mar 16 2018,0.164979,0.172892,0.152821,0.160291,21407,1649790
Mar 15 2018,0.149079,0.180122,0.139183,0.165224,50837,1490790
Mar 14 2018,0.166429,0.170675,0.145317,0.149054,26501,1664290
Mar 13 2018,0.140416,0.170138,0.135758,0.166389,69886,1404160
Mar 12 2018,0.160516,0.164139,0.135147,0.141423,32825,1605160
Mar 11 2018,0.156932,0.162473,0.151195,0.160485,21753,1569320
Mar 10 2018,0.175994,0.178292,0.155286,0.157562,25315,1759940
Mar 09 2018,0.194935,0.197408,0.167347,0.176257,30421,1949350
Mar 08 2018,0.227642,0.232049,0.194302,0.195655,36229,2276420
Mar 07 2018,0.238792,0.242221,0.210528,0.227772,29147,2387920
Mar 06 2018,0.269492,0.269492,0.224736,0.238778,23239,2694920
Mar 05 2018,0.229251,0.306812,0.227166,0.270172,97341,2292510
Mar 04 2018,0.228687,0.229308,0.221199,0.229308,40232,2286870
Mar 03 2018,0.220710,0.229983,0.220479,0.228822,22577,2207100
Mar 02 2018,0.214064,0.222205,0.210280,0.220623,47835,2140640
Mar 01 2018,0.204313,0.218884,0.203292,0.214486,39780,2043130
Feb 28 2018,0.211779,0.219300,0.200931,0.204114,55344,2117790
Feb 27 2018,0.204864,0.215960,0.198742,0.212142,57540,2048640
Feb 26 2018,0.192475,0.207474,0.188031,0.204902,49604,1924750
Feb 25 2018,0.192784,0.197335,0.185537,0.192736,34172,1927840
Feb 24 2018,0.203153,0.209652,0.186957,0.193125,18385,2031530
Feb 23 2018,0.196014,0.206293,0.189608,0.203537,56602,1960140
Feb 22 2018,0.210852,0.218406,0.192621,0.195710,55417,2108520
Feb 21 2018,0.226677,0.227205,0.206482,0.211186,42473,2266770
Feb 20 2018,0.221573,0.237243,0.221573,0.226421,40892,2215730
Feb 19 2018,0.205833,0.234213,0.204016,0.221426,91426,2058330
Feb 18 2018,0.232412,0.232431,0.186391,0.206813,101784,2324120
Feb 17 2018,0.205420,0.232684,0.201939,0.232353,52128,2054200
Feb 16 2018,0.204440,0.208004,0.194728,0.204480,52310,2044400
Feb 15 2018,0.184206,0.206503,0.182969,0.204943,42251,1842060
Feb 14 2018,0.171370,0.188347,0.153146,0.184426,73784,1713700
Feb 13 2018,0.177830,0.178661,0.169065,0.171761,34747,1778300
Feb 12 2018,0.161589,0.181368,0.161589,0.177771,33691,1615890
Feb 11 2018,0.173412,0.173412,0.157514,0.161259,36545,1734120
