Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.313170,0.318518,0.288204,0.294598,623,56972
Feb 17 2018,0.305805,0.326701,0.277911,0.312213,315,55632
Feb 16 2018,0.272039,0.306841,0.263216,0.305875,158,49489
Feb 15 2018,0.306136,0.329437,0.256208,0.273206,455,55692
Feb 14 2018,0.268826,0.345454,0.268826,0.305970,393,48905
Feb 13 2018,0.223506,0.347203,0.214981,0.269629,1115,40660
Feb 12 2018,0.261754,0.285116,0.213818,0.223100,397,47618
Feb 11 2018,0.290520,0.315637,0.258406,0.260096,39,52851
Feb 10 2018,0.280390,0.342703,0.265053,0.290768,101,51008
Feb 09 2018,0.294125,0.316136,0.257449,0.280185,120,53507
Feb 08 2018,0.317694,0.322012,0.286088,0.293223,105,57795
Feb 06 2018,0.267480,0.281012,0.228837,0.273002,188,48660
Feb 05 2018,0.316513,0.323052,0.256883,0.267142,184,57580
Feb 04 2018,0.374209,0.379479,0.306401,0.319613,267,68076
Feb 03 2018,0.334390,0.405125,0.309437,0.374017,198,60832
Feb 02 2018,0.398040,0.398040,0.303095,0.333253,848,72411
Feb 01 2018,0.357999,0.509458,0.357053,0.398864,14200,65127
Jan 31 2018,0.339469,1.88,0.301725,0.356661,16270,61756
Jan 30 2018,0.390535,0.395654,0.337488,0.338937,133,71046
Jan 29 2018,0.378735,0.497815,0.370998,0.390407,184,68899
Jan 28 2018,0.367062,0.749562,0.353711,0.379097,1133,66776
Jan 27 2018,0.368594,0.456430,0.349160,0.365194,46,67054
Jan 26 2018,0.446414,0.466758,0.335111,0.368839,120,81211
Jan 25 2018,0.344069,0.566133,0.338910,0.447604,457,62593
Jan 24 2018,0.301129,0.400075,0.294603,0.338500,248,54781
Jan 23 2018,0.290408,0.364269,0.289498,0.301301,127,52831
Jan 22 2018,0.458631,0.470899,0.447086,0.466640,337,83434
Jan 21 2018,0.505903,0.505903,0.442814,0.452447,327,92034
Jan 20 2018,0.414416,0.634305,0.414200,0.504728,327,75390
Jan 19 2018,0.277636,0.524706,0.265268,0.409961,3250,50507
Jan 18 2018,0.378732,0.451378,0.274455,0.280586,195,68899
Jan 17 2018,0.599091,0.620858,0.316640,0.377387,313,108986
Jan 16 2018,0.681890,0.681890,0.532590,0.602147,131,124049
Jan 15 2018,0.476382,0.718670,0.476110,0.681042,559,86659
Jan 14 2018,0.431259,0.628963,0.414849,0.503855,566,78272
Jan 13 2018,0.432578,0.644873,0.427157,0.430977,476,78330
Jan 12 2018,0.418350,0.647649,0.406033,0.433073,266,75584
Jan 11 2018,0.900541,1.17,0.399999,0.415605,441,162384
Jan 10 2018,0.876705,1.26,0.844358,0.901552,2092,157819
Jan 09 2018,0.833714,1.37,0.830936,0.875558,1322,149948
Jan 08 2018,1.45,1.60,0.321463,0.835992,3228,260224
Jan 07 2018,0.359533,1.63,0.330977,1.45,12735,64521
Jan 06 2018,0.354965,0.360763,0.341982,0.359797,93,63680
Jan 05 2018,0.352355,0.357687,0.312857,0.354683,98,63097
Jan 04 2018,0.243981,0.378869,0.243024,0.352285,430,43589
Jan 03 2018,0.237520,0.295302,0.235338,0.242652,129,42348
Jan 02 2018,0.221558,0.292440,0.213911,0.238367,187,39408
Jan 01 2018,0.319892,0.319892,0.217083,0.221575,399,56768
Dec 31 2017,0.213095,0.330139,0.197926,0.318660,277,37729
Dec 30 2017,0.244689,0.244771,0.205609,0.215421,86,43220
Dec 29 2017,0.267794,0.274984,0.243244,0.245306,148,47191
Dec 28 2017,0.294803,0.296051,0.252217,0.265050,70,51827
Dec 27 2017,0.326876,0.341613,0.281394,0.295422,200,57329
Dec 26 2017,0.263828,0.423106,0.262748,0.326639,211,46205
Dec 25 2017,0.267088,0.419265,0.258892,0.264097,64,46662
Dec 24 2017,0.420665,0.420665,0.240125,0.264343,1054,73312
Dec 23 2017,0.166165,1.37,0.163830,0.416070,15107,28886
Dec 22 2017,0.181643,0.407475,0.149813,0.164611,238,31503
Dec 21 2017,0.196315,0.497572,0.176480,0.181015,622,33967
Dec 20 2017,0.183411,0.392933,0.183411,0.195803,460,31655
Dec 19 2017,0.155556,0.288839,0.146249,0.183592,300,26781
Dec 18 2017,0.242961,0.248365,0.150118,0.155424,47,41725
Dec 17 2017,0.233720,0.250525,0.127051,0.242227,297,40037
Dec 16 2017,0.110469,0.235537,0.109074,0.233690,515,18877
Dec 15 2017,0.115118,0.123567,0.109120,0.110314,46,19622
Dec 14 2017,0.134443,0.144236,0.114233,0.114945,90,22858
Dec 13 2017,0.163431,0.216093,0.133048,0.134876,64,27717
Dec 12 2017,0.155907,0.221603,0.153403,0.163294,176,26375
Dec 11 2017,0.134951,0.179768,0.134001,0.155408,64,22773
Dec 10 2017,0.171428,0.204240,0.129948,0.135933,80,28859
Dec 09 2017,0.210454,0.213572,0.161790,0.170736,52,35340
Dec 08 2017,0.224579,0.227928,0.182220,0.210666,47,37627
Dec 07 2017,0.191478,0.224052,0.179517,0.224052,73,32029
Dec 06 2017,0.186627,0.199351,0.171473,0.191808,64,31150
Dec 05 2017,0.153746,0.195835,0.149492,0.187042,96,25613
Dec 04 2017,0.148279,0.165726,0.143617,0.153444,36,24666
Dec 03 2017,0.148343,0.178857,0.139659,0.147789,22,24676
Dec 02 2017,0.154884,0.164229,0.145888,0.148201,13,25760
Dec 01 2017,0.150995,0.162060,0.142950,0.155016,51,25102
Nov 30 2017,0.121262,0.153155,0.118441,0.151747,46,20141
Nov 29 2017,0.115683,0.144185,0.115683,0.119428,68,19169
Nov 28 2017,0.138393,0.145965,0.107227,0.115799,26,22894
Nov 27 2017,0.158773,0.165400,0.134631,0.138035,119,26258
Nov 26 2017,0.105656,0.162145,0.094793,0.158743,7,17474
Nov 25 2017,0.119869,0.123831,0.095657,0.105691,21,19793
Nov 24 2017,0.102713,0.144890,0.100720,0.120111,159,16943
Nov 23 2017,0.098761,0.115800,0.089918,0.102854,173,16262
Nov 22 2017,0.105514,0.110444,0.066519,0.098792,37,17341
Nov 21 2017,0.110389,0.115384,0.103757,0.105258,30,18114
Nov 20 2017,0.109830,0.112548,0.108542,0.110369,59,17955
Nov 19 2017,0.128060,0.128915,0.109038,0.109881,122,20828
Nov 18 2017,0.129269,0.152370,0.122810,0.128298,85,20917
Nov 17 2017,0.155714,0.160368,0.128473,0.129766,88,25108
Nov 16 2017,0.129405,0.159136,0.120272,0.155969,366,20931
Nov 15 2017,0.149381,0.153643,0.114039,0.128730,185,24049
Nov 14 2017,0.108079,0.165162,0.098875,0.149587,106,17314
Nov 13 2017,0.131101,0.150580,0.106882,0.107851,162,20890
Nov 12 2017,0.159411,0.174791,0.126426,0.130937,184,25265
Nov 11 2017,0.160440,0.178052,0.150837,0.159529,286,25292
Nov 10 2017,0.178872,0.190870,0.157357,0.161064,141,28049
Nov 09 2017,0.188784,0.218495,0.176333,0.178311,153,29445
Nov 08 2017,0.199976,0.257944,0.180737,0.188979,657,31020
Nov 07 2017,0.318260,0.329036,0.195404,0.200606,350,49101
Nov 06 2017,0.397772,0.404038,0.316990,0.318771,429,61026
Nov 05 2017,0.548754,0.553101,0.392272,0.396891,863,83744
Nov 04 2017,0.721729,0.721729,0.549795,0.549795,545,109524
Nov 03 2017,0.938402,0.940350,0.590715,0.723610,1501,141655
Nov 02 2017,1.37,1.38,0.885769,0.939632,1251,205288
Nov 01 2017,1.76,2.09,1.29,1.36,2651,342999
Oct 31 2017,1.89,2.00,1.69,1.76,2595,410066
Oct 30 2017,2.68,2.68,1.88,1.90,3152,579285
Oct 29 2017,2.37,3.23,2.34,2.69,8053,628220
Oct 28 2017,2.63,2.69,2.29,2.38,5014,761248
Oct 27 2017,2.35,2.80,2.30,2.62,3402,689477
Oct 26 2017,2.34,2.55,2.17,2.35,3118,785277
Oct 25 2017,3.23,4.56,2.26,2.48,14806,1107200
Oct 24 2017,2.55,3.23,2.09,3.23,13662,1096280
Oct 23 2017,2.48,2.72,2.17,2.43,4822,1065550
Oct 22 2017,2.38,2.95,2.28,2.46,4998,1134230
Oct 21 2017,2.37,3.34,2.33,2.37,4424,1171400
Oct 20 2017,2.39,2.96,2.23,2.37,3960,1460490
Oct 19 2017,2.52,3.34,2.01,2.46,2836,2894150
Oct 18 2017,2.91,3.27,2.22,2.52,5213,5173140
Oct 17 2017,2.37,4.63,2.37,2.91,29929,5768770
Oct 16 2017,2.25,3.05,2.15,2.37,4932,5485600
Oct 15 2017,2.26,3.36,1.91,2.25,8384,5500310
Oct 14 2017,1.68,2.76,1.66,2.26,6628,4083210
Oct 13 2017,1.93,2.07,1.65,1.68,2006,4688190
Oct 12 2017,2.10,2.23,1.79,1.92,2689,5099560
Oct 11 2017,2.38,2.39,1.94,2.10,6577,5783060
Oct 10 2017,2.31,2.83,2.30,2.38,10275,5617040
Oct 09 2017,2.31,2.60,2.26,2.31,7650,5604380
Oct 08 2017,1.91,2.72,1.91,2.31,7286,4649440
Oct 07 2017,2.00,2.43,1.84,1.92,5589,4862180
Oct 06 2017,1.59,2.63,1.59,2.00,15566,3869180
Oct 05 2017,1.56,1.68,1.40,1.59,2900,3780860
Oct 04 2017,1.45,2.33,1.43,1.56,4342,3519870
Oct 03 2017,1.56,1.66,1.44,1.45,2783,3791860
Oct 02 2017,1.62,1.73,1.51,1.58,3412,3929430
Oct 01 2017,1.42,2.23,1.41,1.62,5013,3448710
Sep 30 2017,1.33,1.88,1.20,1.42,3635,3231430
Sep 29 2017,1.46,1.49,1.33,1.33,1331,3533490
Sep 28 2017,1.34,1.92,1.31,1.46,6043,3242310
Sep 27 2017,1.14,1.57,1.11,1.34,2501,2752000
Sep 26 2017,1.14,1.27,1.13,1.14,1837,2746850
Sep 25 2017,1.08,1.17,1.07,1.14,1122,2599960
Sep 24 2017,1.13,1.13,1.05,1.08,1244,2735580
Sep 23 2017,1.10,1.18,1.07,1.13,2106,2660960
Sep 22 2017,1.21,1.29,1.10,1.10,2482,2920700
Sep 21 2017,1.20,1.51,1.18,1.21,2068,2907770
Sep 20 2017,1.21,1.31,1.19,1.21,594,2920980
Sep 19 2017,1.30,1.30,1.19,1.21,2637,3128310
Sep 18 2017,1.12,1.32,1.08,1.29,1576,2706320
Sep 17 2017,1.15,1.18,1.03,1.12,1055,2779580
Sep 16 2017,1.26,1.34,1.11,1.15,878,3034930
Sep 15 2017,1.23,1.37,1.10,1.26,1479,2955800
Sep 14 2017,1.47,1.64,1.22,1.22,3091,3532640
Sep 13 2017,1.59,1.59,1.42,1.47,2397,3817010
Sep 12 2017,1.65,1.70,1.57,1.59,1610,3982310
Sep 11 2017,1.80,1.81,1.64,1.65,4780,4321530
Sep 10 2017,1.83,1.84,1.71,1.80,3511,4407280
Sep 09 2017,1.71,2.36,1.65,1.84,5914,4104580
Sep 08 2017,1.88,1.92,1.64,1.70,1809,4525800
Sep 07 2017,2.07,2.07,1.82,1.88,2203,4967530
Sep 06 2017,1.59,2.07,1.59,2.07,9148,3825570
Sep 05 2017,1.80,2.14,1.42,1.59,6432,4312960
Sep 04 2017,2.01,2.50,1.75,1.79,7369,4816860
Sep 03 2017,1.88,2.82,1.88,2.01,12718,4520110
Sep 02 2017,2.04,2.21,1.83,1.88,3976,4882260
Sep 01 2017,1.98,2.05,1.96,2.03,1990,4743540
Aug 31 2017,1.89,2.02,1.89,1.98,3526,4533230
Aug 30 2017,1.90,2.01,1.85,1.89,1484,4549620
Aug 29 2017,1.79,2.14,1.77,1.90,2616,4283370
Aug 28 2017,1.68,2.05,1.59,1.79,3347,4035060
Aug 27 2017,1.70,1.79,1.59,1.69,1151,4060000
Aug 26 2017,1.74,1.86,1.51,1.69,2507,4165360
Aug 25 2017,1.72,1.82,1.70,1.73,1969,4122290
Aug 24 2017,1.75,1.76,1.65,1.72,2047,4178560
Aug 23 2017,1.63,2.08,1.61,1.75,1940,3891190
Aug 22 2017,1.55,1.92,1.34,1.63,3755,3697740
Aug 21 2017,1.65,1.73,1.54,1.54,2254,3939830
Aug 20 2017,1.68,1.95,1.63,1.65,2510,4003300
Aug 19 2017,1.67,1.76,1.58,1.68,2217,3997360
Aug 18 2017,1.84,1.86,1.59,1.68,1765,4382970
Aug 17 2017,2.06,2.08,1.84,1.84,969,4913990
Aug 16 2017,2.08,2.16,1.96,2.06,1831,4959370
Aug 15 2017,2.16,2.54,1.92,2.08,2530,5146120
Aug 14 2017,1.86,2.65,1.85,2.15,4402,4444040
Aug 13 2017,1.81,1.96,1.78,1.86,1182,4316200
Aug 12 2017,1.73,2.28,1.73,1.81,1665,4129950
Aug 11 2017,1.63,2.02,1.62,1.73,1279,3874400
Aug 10 2017,1.68,2.77,1.41,1.63,5887,3993520
Aug 09 2017,1.54,2.59,1.31,1.68,7249,3677580
Aug 08 2017,1.38,1.61,1.35,1.54,4122,3296970
Aug 07 2017,1.49,1.49,1.29,1.38,1222,3550510
Aug 06 2017,1.38,2.12,1.34,1.49,7387,3293890
Aug 05 2017,1.15,1.39,1.03,1.38,2441,2746840
Aug 04 2017,1.11,1.82,1.09,1.16,1930,2638760
Aug 03 2017,1.21,1.25,1.05,1.11,739,2885420
Aug 02 2017,1.21,1.59,0.958113,1.21,972,2871380
Aug 01 2017,1.42,1.42,1.18,1.21,1029,3382900
Jul 31 2017,1.40,2.46,1.26,1.42,6542,3316070
Jul 30 2017,1.19,1.97,1.13,1.39,1576,2830300
Jul 29 2017,1.17,1.41,0.927287,1.19,1616,2770150
Jul 28 2017,1.36,1.37,1.13,1.17,1350,3226880
Jul 27 2017,1.59,2.03,1.29,1.36,1849,3780150
Jul 26 2017,1.32,2.26,1.08,1.48,11145,3138020
Jul 25 2017,1.37,2.41,1.20,1.32,4426,3255130
Jul 24 2017,1.18,1.66,1.08,1.37,1398,2794650
Jul 23 2017,1.35,1.67,1.17,1.18,1991,3196540
Jul 22 2017,1.27,1.58,1.19,1.35,2447,2999420
Jul 21 2017,1.36,2.41,1.24,1.27,1866,3227960
Jul 20 2017,0.760609,10.25,0.681266,1.35,84357,1799240
Jul 19 2017,0.921440,1.11,0.667900,0.762902,717,2178920
Jul 18 2017,1.15,1.21,0.686096,0.919977,2381,2718620
Jul 17 2017,0.898223,1.29,0.898043,1.15,1994,2122490
Jul 16 2017,1.01,1.62,0.867904,0.899265,1462,2389690
Jul 15 2017,1.27,1.40,0.940847,1.01,3537,3006690
Jul 14 2017,0.917824,8.05,0.879951,1.28,14030,2166450
Jul 13 2017,0.679812,1.08,0.652794,0.918497,2517,1604070
Jul 12 2017,0.654922,0.726412,0.638633,0.679306,684,1544780
Jul 11 2017,0.819107,0.828023,0.642549,0.658191,550,1931350
Jul 10 2017,0.866799,0.868179,0.650049,0.820855,753,2043060
Jul 09 2017,0.982016,1.04,0.613298,0.865144,1050,2313790
Jul 08 2017,0.968826,1.17,0.958112,0.987531,661,2281880
Jul 07 2017,0.821175,1.84,0.814624,0.968020,3997,1933400
Jul 06 2017,0.883721,0.884624,0.721247,0.820580,622,2079910
Jul 05 2017,0.986928,1.04,0.947556,0.947556,1123,2321990
Jul 04 2017,1.08,1.48,0.880996,0.987461,1607,2535400
Jul 03 2017,0.854843,1.47,0.846951,1.08,876,2009770
Jul 02 2017,0.819576,0.954073,0.808533,0.858003,2871,1926150
Jul 01 2017,0.888987,1.40,0.772158,0.819676,2749,2088520
Jun 30 2017,0.709168,1.40,0.699353,0.801718,874,1665450
Jun 29 2017,0.656490,1.27,0.652498,0.707759,1168,1541180
Jun 28 2017,0.889403,1.23,0.643482,0.656995,636,2087210
Jun 27 2017,0.861827,0.975710,0.809431,0.883643,656,2021690
Jun 26 2017,0.932995,1.02,0.841925,0.861827,1487,2187910
Jun 25 2017,1.04,1.12,0.905656,0.933482,628,2435610
Jun 24 2017,0.953781,1.23,0.953781,1.04,751,2235020
Jun 23 2017,0.974347,1.25,0.952227,0.953889,1399,2282390
Jun 22 2017,0.874302,1.16,0.774756,0.974347,425,2047280
Jun 21 2017,0.578694,1.13,0.570089,0.874302,1107,1354590
Jun 20 2017,0.849322,1.00,0.577648,0.578694,843,1987340
Jun 19 2017,0.861812,1.00,0.849322,0.849322,533,2015820
Jun 18 2017,1.05,1.27,0.529779,0.861812,2892,2458820
Jun 17 2017,0.996163,1.61,0.500201,1.05,3263,2328390
Jun 16 2017,0.820355,1.17,0.785570,0.996163,883,1916760
Jun 15 2017,0.723526,0.894752,0.635700,0.820962,705,1689900
Jun 14 2017,0.795004,1.28,0.691850,0.723558,1033,1856170
Jun 13 2017,0.840916,1.31,0.787419,0.795470,1361,1962650
Jun 12 2017,0.892481,1.25,0.760543,0.843748,2309,2082230
Jun 11 2017,1.16,1.66,0.803867,0.893667,1529,2697240
Jun 10 2017,1.00,1.62,0.792368,1.16,2812,2335890
Jun 09 2017,1.12,1.69,0.591376,1.00,3426,2611390
Jun 08 2017,1.34,1.65,0.656464,1.12,741,3117070
Jun 07 2017,1.42,1.43,1.31,1.33,100131,3315380
Jun 06 2017,1.34,1.45,1.34,1.42,107624,3114690
Jun 05 2017,1.26,1.39,1.26,1.33,101794,2928740
Jun 04 2017,1.84,1.97,1.24,1.26,93144,4272360
Jun 03 2017,1.48,1.91,1.20,1.81,72132,3436920
Jun 02 2017,1.27,1.76,1.15,1.48,14410,2942870
Jun 01 2017,1.21,1.30,1.21,1.27,35424,2808040
May 31 2017,1.50,1.65,1.05,1.21,33714,3495780
May 30 2017,1.55,1.91,1.48,1.50,11277,3596890
May 29 2017,1.59,1.79,1.45,1.55,8425,3681280
May 28 2017,1.45,1.84,1.33,1.59,10028,3362670
May 27 2017,1.63,1.65,0.630611,1.44,19987,3787640
May 26 2017,1.53,2.01,1.50,1.63,14716,3551150
May 25 2017,1.82,2.41,1.47,1.55,37519,4225770
May 24 2017,1.75,2.01,1.65,1.85,30228,4049830
May 23 2017,1.75,1.97,1.67,1.75,26885,4046340
May 22 2017,1.65,2.00,1.59,1.75,33242,3830740
May 21 2017,1.36,2.00,1.36,1.65,48719,3156550
May 20 2017,1.30,1.43,1.30,1.36,8518,3001110
May 19 2017,1.38,1.49,1.29,1.30,14561,3180900
May 18 2017,1.45,1.54,1.35,1.37,14295,3362050
May 17 2017,1.09,1.65,1.09,1.46,66405,2528240
May 16 2017,0.635615,1.13,0.590643,1.11,62900,1468440
May 15 2017,0.683209,0.684251,0.626181,0.636558,2304,1577800
May 14 2017,0.736173,0.744566,0.657746,0.682808,5877,1699490
May 13 2017,0.663223,0.767044,0.657162,0.733825,5974,1530520
May 12 2017,0.732802,0.772611,0.655331,0.664579,7359,1690460
May 11 2017,0.703814,0.775330,0.679826,0.732076,5769,1622990
May 10 2017,0.686631,0.796110,0.653046,0.702562,12969,1582790
May 09 2017,0.765728,0.832334,0.675268,0.686182,3755,1764470
May 08 2017,0.759778,0.836966,0.720798,0.765488,4796,1750120
May 07 2017,0.750192,0.767307,0.712560,0.759678,1370,1727390
May 06 2017,0.734274,0.781257,0.685652,0.750192,3985,1690120
May 05 2017,0.719259,0.857958,0.642371,0.733645,17687,1654970
May 04 2017,0.745999,0.841660,0.699406,0.717843,2960,1715860
May 03 2017,0.761850,0.824229,0.678412,0.745676,3367,1751480
May 02 2017,0.770948,0.832321,0.676747,0.761394,14198,1771070
May 01 2017,0.835933,0.950857,0.771257,0.771257,10820,1918980
Apr 30 2017,0.818353,0.920032,0.773258,0.835684,9678,1877250
Apr 29 2017,0.786585,0.919301,0.757058,0.818304,26553,1803030
Apr 28 2017,0.718615,0.818297,0.626805,0.811530,13817,1646060
Apr 27 2017,0.647452,0.799032,0.641039,0.720158,6933,1481970
Apr 26 2017,0.521686,0.778275,0.521092,0.647061,34919,1193220
Apr 25 2017,0.478387,0.609204,0.465734,0.521686,8500,1093370
Apr 24 2017,0.442299,0.552459,0.442299,0.478283,9222,1010140
Apr 23 2017,0.470041,0.473588,0.441478,0.442298,1449,1072700
Apr 22 2017,0.451549,0.483199,0.450633,0.470121,1618,1029780
Apr 21 2017,0.485423,0.487687,0.448934,0.451305,6268,1106200
Apr 20 2017,0.485367,0.534928,0.480194,0.485289,3181,1105220
Apr 19 2017,0.517828,0.554829,0.467432,0.485367,2936,1178280
Apr 18 2017,0.514722,0.562009,0.472000,0.517509,7151,1170410
Apr 17 2017,0.508071,0.578953,0.465782,0.514772,22628,1154440
Apr 16 2017,0.441955,0.575835,0.430795,0.532449,7844,1003480
Apr 15 2017,0.408706,0.467825,0.408190,0.443874,2406,927330
Apr 14 2017,0.432932,0.473853,0.406441,0.416835,2712,981578
Apr 13 2017,0.339437,0.516460,0.332755,0.432526,5785,769026
Apr 12 2017,0.336717,0.391145,0.331559,0.339312,1387,762306
Apr 11 2017,0.359002,0.384084,0.336352,0.336352,3153,812161
Apr 10 2017,0.364928,0.400828,0.355958,0.374535,5881,824959
Apr 09 2017,0.456447,0.459678,0.364091,0.365070,8488,1031080
Apr 08 2017,0.429575,0.521630,0.363556,0.456206,3945,969680
Apr 07 2017,0.393250,0.456106,0.366266,0.431132,7179,887028
Apr 06 2017,0.424450,0.466933,0.378578,0.394498,9710,956699
Apr 05 2017,0.540895,0.549727,0.422688,0.424044,7527,1218250
Apr 04 2017,0.528898,0.569358,0.504059,0.532276,4253,1190360
Apr 03 2017,0.508324,0.682337,0.488813,0.527657,21902,1143250
Apr 02 2017,0.465208,0.551096,0.461255,0.507915,8747,1045510
Apr 01 2017,0.517251,0.529585,0.460152,0.464753,8960,1161610
Mar 31 2017,0.384503,0.656179,0.357224,0.522272,16474,862846
Mar 30 2017,0.309337,0.405392,0.300186,0.384400,10672,693645
Mar 29 2017,0.312866,0.338812,0.290776,0.306667,4477,701025
Mar 28 2017,0.279445,0.359517,0.273432,0.313186,7362,625674
Mar 27 2017,0.273875,0.304744,0.258261,0.279779,3783,612738
Mar 26 2017,0.286795,0.303617,0.250902,0.269460,3083,641179
Mar 25 2017,0.264401,0.313054,0.247339,0.289526,6927,590662
Mar 24 2017,0.341053,0.349886,0.264093,0.265492,5006,761333
Mar 23 2017,0.296031,0.339761,0.261737,0.314954,3983,660335
Mar 22 2017,0.309191,0.356431,0.280663,0.295776,5976,689169
Mar 21 2017,0.250167,0.350818,0.244955,0.308655,8773,557184
Mar 20 2017,0.256030,0.258953,0.236633,0.248199,2727,569814
Mar 19 2017,0.216255,0.287481,0.216255,0.254136,4367,480928
Mar 18 2017,0.230634,0.246155,0.200402,0.215605,2275,512521
Mar 17 2017,0.243180,0.279180,0.230677,0.238049,3279,539994
Mar 16 2017,0.264082,0.292700,0.233347,0.244687,3047,585960
Mar 15 2017,0.234750,0.265957,0.229921,0.265957,3622,520493
Mar 14 2017,0.226942,0.242255,0.223660,0.239859,2141,502800
Mar 13 2017,0.241005,0.241399,0.224346,0.224377,2489,533562
Mar 12 2017,0.222482,0.260621,0.212052,0.240926,5992,492182
Mar 11 2017,0.191000,0.280175,0.182236,0.222333,8772,422239
Mar 10 2017,0.237149,0.258086,0.188022,0.191069,4120,523869
Mar 09 2017,0.244821,0.272890,0.223236,0.235833,3281,540416
Mar 08 2017,0.244550,0.271053,0.210494,0.244747,2551,539402
Mar 07 2017,0.244127,0.244920,0.210956,0.244612,1266,538058
Mar 06 2017,0.252046,0.257174,0.226162,0.243268,2645,555105
Mar 05 2017,0.231985,0.278796,0.146226,0.251964,9747,510537
Mar 04 2017,0.197105,0.230558,0.182051,0.230523,2277,433442
Mar 03 2017,0.247430,0.254643,0.170385,0.196684,5081,543702
Mar 02 2017,0.278344,0.286270,0.213036,0.240353,9835,611169
Mar 01 2017,0.284232,0.291104,0.268305,0.277855,729,623617
Feb 28 2017,0.278510,0.291338,0.271476,0.271529,538,610600
Feb 27 2017,0.280269,0.346813,0.268225,0.278298,3022,613990
Feb 26 2017,0.264937,0.295872,0.252140,0.280611,2802,579958
Feb 25 2017,0.283155,0.286763,0.261723,0.264837,684,619364
Feb 24 2017,0.311098,0.312608,0.273708,0.283947,826,679953
Feb 23 2017,0.280466,0.323564,0.272913,0.309462,2069,612534
Feb 22 2017,0.278789,0.334547,0.268842,0.280598,3825,608403
Feb 21 2017,0.254245,0.298563,0.247636,0.278914,2072,554412
Feb 20 2017,0.260890,0.280855,0.240652,0.254410,2132,568474
Feb 19 2017,0.254144,0.271584,0.241702,0.260686,2936,553345
Feb 18 2017,0.267933,0.270557,0.253599,0.254062,1660,582916
Feb 17 2017,0.295261,0.302370,0.251861,0.267166,4916,641882
Feb 16 2017,0.255498,0.330481,0.242172,0.295642,6116,555011
Feb 15 2017,0.236230,0.304552,0.213721,0.269797,6069,512770
Feb 14 2017,0.276951,0.319272,0.235158,0.235840,8278,600708
Feb 13 2017,0.292274,0.304656,0.252293,0.276646,8449,633468
Feb 12 2017,0.300882,0.377133,0.260072,0.270918,23146,651667
Feb 11 2017,0.282947,0.338040,0.229494,0.301171,16496,612359
Feb 10 2017,0.208010,0.313994,0.191523,0.248237,2762,449829
Feb 09 2017,0.217857,0.222821,0.193230,0.207750,386,470776
