Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.000223,0.000344,0.000109,0.000223,3823,-
Jan 25 2018,0.000228,0.000349,0.000110,0.000224,11261,-
Jan 24 2018,0.000325,0.000333,0.000216,0.000225,1836,-
Jan 23 2018,0.000433,0.000437,0.000205,0.000325,17342,-
Jan 22 2018,0.000232,0.000434,0.000219,0.000434,44172,-
Jan 21 2018,0.000357,0.000367,0.000225,0.000229,10381,-
Jan 20 2018,0.000348,0.000384,0.000348,0.000382,4754,-
Jan 19 2018,0.000226,0.000360,0.000221,0.000345,4291,-
Jan 18 2018,0.000334,0.000359,0.000215,0.000228,2997,-
Jan 17 2018,0.000457,0.000464,0.000198,0.000333,6520,-
Jan 16 2018,0.000273,0.000530,0.000214,0.000459,48527,-
Jan 15 2018,0.000411,0.000427,0.000272,0.000273,13360,-
Jan 14 2018,0.000287,0.000421,0.000270,0.000414,19312,-
Jan 13 2018,0.000278,0.000438,0.000143,0.000287,12105,-
Jan 12 2018,0.000270,0.000427,0.000137,0.000279,24814,-
Jan 11 2018,0.000449,0.000594,0.000263,0.000268,41144,-
Jan 10 2018,0.000584,0.000594,0.000280,0.000450,86300,-
Jan 09 2018,0.000753,0.000922,0.000434,0.000583,253886,-
Jan 08 2018,0.000326,0.001402,0.000319,0.000906,956515,-
Jan 07 2018,0.000172,0.000330,0.000159,0.000326,59476,-
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,3257,-
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,56,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,252,-
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,343,-
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,581,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,187,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,649,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,207,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,352,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,60,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,227,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,99,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,179,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,112,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,3,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,7,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,28,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,549,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,489,-
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,29,-
Dec 17 2017,0.000191,0.000191,0.000191,0.000191,105,-
Dec 16 2017,0.000176,0.000191,0.000174,0.000191,11,-
Dec 15 2017,0.000175,0.000181,0.000173,0.000176,160,-
Dec 13 2017,0.000173,0.000175,0.000165,0.000172,2,-
Dec 12 2017,0.000168,0.000178,0.000164,0.000173,15,-
Dec 11 2017,0.000152,0.000173,0.000152,0.000168,17,-
Dec 10 2017,0.000150,0.000158,0.000132,0.000154,2,-
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,35,-
Dec 08 2017,0.000172,0.000173,0.000141,0.000163,772,-
Dec 07 2017,0.000137,0.000148,0.000136,0.000147,441,-
Dec 06 2017,0.000125,0.000138,0.000125,0.000138,414,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000116,337,-
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,340,-
Dec 03 2017,0.000109,0.000118,0.000106,0.000112,77,-
Dec 02 2017,0.000112,0.000112,0.000108,0.000109,48,-
Dec 01 2017,0.000100,0.000101,0.000096,0.000099,99,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,100,-
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,1,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,123,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,38,-
Nov 26 2017,0.000088,0.000095,0.000088,0.000093,5,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,1,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,1,-
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,793,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,57,-
Nov 21 2017,0.000080,0.000084,0.000078,0.000081,4,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,8,-
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,9,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,45,-
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,9,-
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,60,-
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,54,-
Nov 13 2017,0.000063,0.000067,0.000063,0.000065,403,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000060,3,-
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,3,-
Nov 10 2017,0.000071,0.000073,0.000065,0.000066,125,-
Nov 09 2017,0.000075,0.000075,0.000071,0.000071,8,-
Nov 08 2017,0.000071,0.000078,0.000071,0.000075,36,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,6,-
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,920,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,961,-
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,367,-
Nov 03 2017,0.000070,0.000075,0.000069,0.000072,125,-
Nov 02 2017,0.000067,0.000073,0.000067,0.000070,1085,-
Nov 01 2017,0.000066,0.000067,0.000065,0.000067,27,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,1,-
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,1,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,51,-
Oct 28 2017,0.000057,0.000057,0.000057,0.000057,1,-
Oct 27 2017,0.000059,0.000060,0.000057,0.000057,1,-
Oct 26 2017,0.000060,0.000060,0.000058,0.000059,1,-
Oct 25 2017,0.000055,0.000056,0.000054,0.000055,1,-
Oct 24 2017,0.000057,0.000057,0.000055,0.000055,1,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,1,-
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,1,-
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,4,-
Oct 17 2017,0.000058,0.000058,0.000056,0.000056,84,-
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,6,-
Oct 15 2017,0.000059,0.000059,0.000055,0.000057,15,-
Oct 14 2017,0.000057,0.000058,0.000056,0.000058,440,-
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,47,-
Oct 12 2017,0.000052,0.000054,0.000052,0.000054,89,-
Oct 09 2017,0.000046,0.000046,0.000046,0.000046,2,-
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,575,-
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,2884,-
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,0,-
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,44,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,0,-
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,42,-
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,1,-
Sep 27 2017,0.000041,0.000042,0.000041,0.000042,1,-
Sep 25 2017,0.000037,0.000037,0.000037,0.000037,37,-
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,37,-
Sep 23 2017,0.000037,0.000038,0.000037,0.000038,4,-
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,8,-
Sep 21 2017,0.000037,0.000037,0.000036,0.000036,8,-
Sep 18 2017,0.000037,0.000040,0.000037,0.000040,0,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,37,-
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,1,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,163,-
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,16,-
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,1,-
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,51,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,11,-
Sep 10 2017,0.000041,0.000043,0.000041,0.000043,2,-
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,0,-
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,0,-
Sep 02 2017,0.000046,0.000046,0.000045,0.000046,0,-
Aug 31 2017,0.000046,0.000046,0.000046,0.000046,1,-
Aug 30 2017,0.000046,0.000047,0.000045,0.000046,1,-
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,104,-
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,18,-
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,0,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,4,-
Aug 25 2017,0.000044,0.000045,0.000043,0.000044,2,-
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,0,-
Aug 18 2017,0.000043,0.000044,0.000041,0.000041,53,-
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,0,-
Aug 16 2017,0.000041,0.000044,0.000041,0.000044,9,-
Aug 11 2017,0.000034,0.000035,0.000034,0.000035,35,-
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,38,-
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,0,-
Aug 08 2017,0.000034,0.000035,0.000034,0.000034,68,-
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,0,-
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,0,-
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,0,-
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,3,-
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,31,-
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,0,-
Jul 31 2017,0.000027,0.000027,0.000027,0.000027,27,-
Jul 30 2017,0.000027,0.000027,0.000026,0.000027,27,-
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,11,-
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,11,-
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,50,-
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,0,-
Jul 24 2017,0.000027,0.000028,0.000027,0.000028,3,-
Jul 23 2017,0.000028,0.000029,0.000027,0.000028,3,-
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,10,-
Jul 21 2017,0.000028,0.000028,0.000026,0.000027,100,-
Jul 20 2017,0.000023,0.000029,0.000023,0.000028,44,-
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,130,-
Jul 18 2017,0.000022,0.000046,0.000022,0.000023,308,-
Jul 17 2017,0.000019,0.000042,0.000019,0.000022,391,-
Jul 16 2017,0.000020,0.000057,0.000019,0.000019,16065,-
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,60,-
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,93,-
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,5,-
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,99,-
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,263,-
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,297,-
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,5,-
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,214,-
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,1091,-
Jul 06 2017,0.000026,0.000052,0.000026,0.000026,3016,-
Jul 05 2017,0.000052,0.000052,0.000025,0.000026,884,-
Jul 04 2017,0.000051,0.000052,0.000051,0.000052,30,-
Jul 03 2017,0.000075,0.000100,0.000051,0.000051,226,-
Jul 02 2017,0.000096,0.000099,0.000074,0.000075,7,-
Jul 01 2017,0.000098,0.000099,0.000072,0.000096,33,-
Jun 30 2017,0.000127,0.000127,0.000098,0.000098,2,-
Jun 29 2017,0.000077,0.000129,0.000076,0.000126,39,-
Jun 28 2017,0.000102,0.000102,0.000075,0.000077,201,-
Jun 27 2017,0.000146,0.000148,0.000096,0.000101,18,-
Jun 26 2017,0.000101,0.000151,0.000074,0.000146,18,-
Jun 25 2017,0.000077,0.000158,0.000075,0.000101,252,-
Jun 24 2017,0.000081,0.000136,0.000076,0.000077,95,-
Jun 23 2017,0.000100,0.000164,0.000081,0.000081,1650,-
Jun 22 2017,0.000150,0.000225,0.000100,0.000100,4667,-
Jun 21 2017,0.000150,0.000150,0.000100,0.000150,14534,-
Jun 20 2017,0.000100,0.000150,0.000050,0.000150,1768,-
Jun 19 2017,0.000050,0.000150,0.000050,0.000100,1957,-
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,1,-
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,47,-
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,2,-
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,4,-
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,2,-
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,4,-
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,5,-
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,11,-
Jan 21 2017,0.000009,0.000017,0.000009,0.000009,63,-
Jan 20 2017,0.000009,0.000018,0.000009,0.000009,107,-
Jan 19 2017,0.000009,0.000018,0.000009,0.000009,44,-
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,14,-
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,221,-
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,16,-
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,26,-
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,4,-
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,19,-
Jan 11 2017,0.000009,0.000018,0.000008,0.000008,33,-
Jan 10 2017,0.000009,0.000018,0.000009,0.000009,102,-
Jan 09 2017,0.000018,0.000018,0.000009,0.000009,11,-
Jan 08 2017,0.000018,0.000019,0.000009,0.000018,79,-
Jan 07 2017,0.000009,0.000018,0.000008,0.000009,175,-
Jan 06 2017,0.000010,0.000010,0.000009,0.000009,66,-
Jan 05 2017,0.000012,0.000012,0.000009,0.000010,73,-
Jan 04 2017,0.000010,0.000023,0.000010,0.000012,561,-
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,161,-
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,374,-
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,168,-
Dec 31 2016,0.000010,0.000010,0.000009,0.000010,171,-
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,-
Dec 29 2016,0.000010,0.000010,0.000010,0.000010,15,-
Dec 28 2016,0.000009,0.000010,0.000009,0.000010,0,-
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,5,-
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,0,-
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 23 2016,0.000009,0.000009,0.000009,0.000009,0,-
Dec 22 2016,0.000008,0.000009,0.000008,0.000009,28,-
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 20 2016,0.000008,0.000008,0.000008,0.000008,8,-
Dec 19 2016,0.000008,0.000008,0.000008,0.000008,3,-
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 17 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 11 2016,0.000008,0.000008,0.000008,0.000008,389,-
Dec 10 2016,0.000008,0.000008,0.000008,0.000008,13,-
Dec 09 2016,0.000008,0.000008,0.000008,0.000008,3,-
Dec 08 2016,0.000008,0.000008,0.000008,0.000008,40,-
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 04 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,8,-
Dec 01 2016,0.000007,0.000008,0.000007,0.000008,0,-
Nov 30 2016,0.000007,0.000007,0.000007,0.000007,75,-
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,122,-
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,6,-
Nov 27 2016,0.000007,0.000007,0.000007,0.000007,6,-
Nov 26 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 25 2016,0.000007,0.000007,0.000007,0.000007,9,-
Nov 24 2016,0.000007,0.000007,0.000007,0.000007,9,-
Nov 23 2016,0.000008,0.000008,0.000007,0.000007,3,-
Nov 22 2016,0.000007,0.000008,0.000007,0.000008,14,-
Nov 21 2016,0.000007,0.000007,0.000007,0.000007,1,-
Nov 20 2016,0.000008,0.000008,0.000007,0.000007,1,-
Nov 19 2016,0.000008,0.000008,0.000007,0.000008,8,-
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,7,-
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,8,-
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,26,-
Nov 12 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 10 2016,0.000007,0.000007,0.000007,0.000007,43,-
Nov 09 2016,0.000007,0.000007,0.000007,0.000007,1606,-
Nov 08 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,6,-
Nov 06 2016,0.000007,0.000011,0.000007,0.000007,291,-
Nov 05 2016,0.000007,0.000011,0.000007,0.000007,188,-
Nov 04 2016,0.000007,0.000011,0.000007,0.000007,79,-
Nov 03 2016,0.000007,0.000007,0.000007,0.000007,373,-
Nov 02 2016,0.000007,0.000010,0.000007,0.000007,182,-
Nov 01 2016,0.000007,0.000007,0.000007,0.000007,76,-
Oct 31 2016,0.000007,0.000007,0.000007,0.000007,369,-
Oct 30 2016,0.000007,0.000008,0.000007,0.000007,491,-
Oct 29 2016,0.000007,0.000008,0.000007,0.000007,4562,-
Oct 28 2016,0.000007,0.000009,0.000007,0.000007,87,-
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,382,-
Oct 26 2016,0.000013,0.000020,0.000007,0.000007,14280,-
Oct 25 2016,0.000026,0.000026,0.000007,0.000013,20804,-
Oct 24 2016,0.000033,0.000033,0.000020,0.000026,2323,-
Oct 23 2016,0.000026,0.000039,0.000026,0.000033,4103,-
Oct 22 2016,0.000032,0.000038,0.000025,0.000026,4286,-
Oct 21 2016,0.000044,0.000057,0.000025,0.000032,24757,-
Oct 20 2016,0.000057,0.000057,0.000038,0.000050,7650,-
Oct 19 2016,0.000064,0.000077,0.000057,0.000057,6209,-
Oct 18 2016,0.000070,0.000090,0.000064,0.000064,8826,-
Oct 17 2016,0.000077,0.000083,0.000070,0.000070,5411,-
Oct 16 2016,0.000083,0.000096,0.000071,0.000077,7917,-
Oct 15 2016,0.000096,0.000103,0.000071,0.000083,12264,-
Oct 14 2016,0.000121,0.000127,0.000083,0.000096,14284,-
Oct 13 2016,0.000127,0.000140,0.000115,0.000121,24882,-
Oct 12 2016,0.000122,0.000134,0.000108,0.000127,20727,-
Oct 11 2016,0.000173,0.000179,0.000077,0.000122,20565,-
Oct 10 2016,0.000142,0.000285,0.000130,0.000173,32036,-
Oct 09 2016,0.000080,0.000148,0.000074,0.000142,16588,-
Oct 08 2016,0.000068,0.000087,0.000056,0.000080,7503,-
Oct 07 2016,0.000043,0.000086,0.000037,0.000062,9890,-
Oct 06 2016,0.000049,0.000061,0.000043,0.000043,6437,-
Oct 05 2016,0.000061,0.000067,0.000037,0.000049,14277,-
Oct 04 2016,0.000086,0.000086,0.000055,0.000061,12020,-
Oct 03 2016,0.000147,0.000153,0.000080,0.000086,15444,-
Oct 02 2016,0.000135,0.000250,0.000098,0.000140,19763,-
Oct 01 2016,0.000037,0.000135,0.000037,0.000135,15163,-
Sep 30 2016,0.000170,0.000188,0.000006,0.000037,37062,-
Sep 29 2016,0.000423,0.000490,0.000121,0.000170,46904,-
Sep 28 2016,0.000879,0.000946,0.000274,0.000423,25945,-
Sep 27 2016,0.000857,0.000933,0.000357,0.000927,37009,-
Sep 26 2016,0.000775,0.001022,0.000673,0.000857,27948,-
Sep 25 2016,0.001169,0.001224,0.000613,0.000613,32383,-
Sep 24 2016,0.001073,0.001473,0.001061,0.001169,13866,-
Sep 23 2016,0.001783,0.001794,0.000910,0.001073,64569,-
Sep 22 2016,0.001881,0.002325,0.001220,0.001783,13495,-
Sep 21 2016,0.001827,0.001888,0.001495,0.001881,3088,-
Sep 20 2016,0.001950,0.002254,0.001706,0.001829,3219,-
Sep 19 2016,0.002080,0.002564,0.001856,0.002309,8351,-
Sep 18 2016,0.002060,0.003471,0.001890,0.002080,9361,-
Sep 17 2016,0.003174,0.003603,0.001910,0.002061,10835,-
Sep 16 2016,0.003825,0.004531,0.002668,0.003174,11396,-
Sep 15 2016,0.003039,0.004556,0.003025,0.003826,13169,-
Sep 14 2016,0.002991,0.003733,0.002988,0.003039,2193,-
Sep 13 2016,0.003272,0.003277,0.002860,0.002991,890,-
Sep 12 2016,0.002439,0.003634,0.002427,0.003271,4062,-
Sep 11 2016,0.002619,0.002622,0.002414,0.002438,167,-
Sep 10 2016,0.002498,0.002931,0.002497,0.002619,112,-
Sep 09 2016,0.002455,0.002715,0.002449,0.002498,771,-
Sep 08 2016,0.002378,0.002759,0.002357,0.002456,510,-
Sep 07 2016,0.002405,0.002450,0.002373,0.002378,1646,-
Sep 06 2016,0.002578,0.002578,0.002383,0.002405,1699,-
Sep 05 2016,0.002673,0.002876,0.002455,0.002578,4590,-
Sep 04 2016,0.002620,0.002857,0.002616,0.002671,986,-
Sep 03 2016,0.002676,0.002710,0.002596,0.002619,521,-
Sep 02 2016,0.002667,0.002804,0.002653,0.002676,783,-
Sep 01 2016,0.002762,0.002878,0.002641,0.002667,745,-
Aug 31 2016,0.002824,0.002873,0.002699,0.002762,1007,-
Aug 30 2016,0.002693,0.002949,0.002658,0.002823,9670,-
Aug 29 2016,0.002984,0.002994,0.002456,0.002692,10051,-
Aug 28 2016,0.002679,0.002984,0.002578,0.002984,576,-
Aug 27 2016,0.002898,0.003101,0.002419,0.002680,3928,-
Aug 26 2016,0.003097,0.003110,0.002760,0.002898,3825,-
Aug 25 2016,0.002907,0.003104,0.002326,0.003097,4256,-
Aug 24 2016,0.002929,0.003106,0.002189,0.002906,13475,-
Aug 23 2016,0.004354,0.004354,0.002361,0.003127,58651,-
Aug 22 2016,0.005185,0.005801,0.002924,0.003603,26266,-
Aug 21 2016,0.004706,0.005810,0.004705,0.005186,59911,-
Aug 20 2016,0.005900,0.005922,0.003471,0.004706,55475,-
Aug 19 2016,0.006535,0.006538,0.002915,0.005901,40301,-
Aug 18 2016,0.007487,0.007510,0.004393,0.006533,33642,-
Aug 17 2016,0.007564,0.007645,0.007162,0.007482,59763,-
