Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,3.28,4.14,3.02,3.48,2137080,61864100
Jan 07 2018,3.18,3.46,2.94,3.29,607443,59891600
Jan 06 2018,3.07,3.38,2.79,3.18,376693,57821600
Jan 05 2018,3.62,3.62,2.93,3.01,821310,67934200
Jan 04 2018,3.41,3.67,3.18,3.62,776239,64047200
Jan 03 2018,3.45,3.84,3.16,3.39,1190940,64641600
Jan 02 2018,3.34,3.57,3.16,3.46,815563,62487600
Jan 01 2018,3.36,3.44,3.03,3.34,581264,62753800
Dec 31 2017,3.09,3.61,3.04,3.42,1236750,57706400
Dec 30 2017,3.04,3.29,2.71,3.05,1161730,56785600
Dec 29 2017,2.94,3.23,2.83,3.05,477165,54797600
Dec 28 2017,3.30,3.61,2.62,2.87,1076360,61444500
Dec 27 2017,3.23,3.58,3.14,3.34,1061870,60090200
Dec 26 2017,3.27,3.97,3.17,3.23,3089010,60768400
Dec 25 2017,2.81,3.27,2.67,3.27,1146120,52014700
Dec 24 2017,2.57,3.05,2.35,2.79,1781900,47507900
Dec 23 2017,2.25,2.96,2.23,2.54,481655,41575600
Dec 22 2017,2.95,2.98,1.82,2.26,310901,54556100
Dec 21 2017,2.64,3.34,2.58,2.94,1246070,48621900
Dec 20 2017,2.78,2.78,2.38,2.63,392904,51166800
Dec 19 2017,2.80,2.92,2.56,2.75,692688,51571300
Dec 18 2017,2.66,2.79,2.49,2.79,418747,48869200
Dec 17 2017,2.71,2.79,2.58,2.65,260134,49748600
Dec 16 2017,2.45,2.73,2.39,2.71,251710,44891900
Dec 15 2017,2.43,2.57,2.31,2.41,279719,44426700
Dec 14 2017,2.34,2.61,2.24,2.40,479664,42817100
Dec 13 2017,2.22,2.39,2.02,2.35,1158040,40562400
Dec 12 2017,1.62,3.05,1.60,2.17,5608860,29602500
Dec 11 2017,1.50,2.45,1.36,1.62,918223,27273300
Dec 10 2017,1.67,1.72,1.27,1.51,165492,30366800
Dec 09 2017,1.81,1.93,1.50,1.65,102483,32869700
Dec 08 2017,2.05,2.11,1.58,1.79,287210,37289900
Dec 07 2017,1.92,2.41,1.68,2.05,540506,34852100
Dec 06 2017,1.90,2.12,1.73,1.94,881494,34416800
Dec 05 2017,1.64,2.02,1.57,1.94,1263800,29604500
Dec 04 2017,1.44,1.64,1.41,1.57,210753,25937400
Dec 03 2017,1.42,1.56,1.34,1.43,108632,25605900
Dec 02 2017,1.38,1.62,1.36,1.42,177202,24810200
Dec 01 2017,1.27,1.43,1.23,1.38,132756,22826500
Nov 30 2017,1.31,1.46,1.11,1.27,83362,23462200
Nov 29 2017,1.52,1.67,1.25,1.29,201458,27201200
Nov 28 2017,1.49,1.63,1.46,1.53,243530,26777900
Nov 27 2017,1.42,1.92,1.40,1.49,1158500,25430300
Nov 26 2017,1.30,1.49,1.29,1.42,162504,23279300
Nov 25 2017,1.24,1.32,1.22,1.30,33677,22192800
Nov 24 2017,1.23,1.27,1.18,1.25,60604,21895000
Nov 23 2017,1.24,1.26,1.22,1.23,48597,22055200
Nov 22 2017,1.23,1.28,1.23,1.24,36677,21941500
Nov 21 2017,1.23,1.34,1.17,1.23,110302,21806400
Nov 20 2017,1.21,1.27,1.20,1.23,44929,21446100
Nov 19 2017,1.17,1.25,1.16,1.21,31509,20727000
Nov 18 2017,1.21,1.24,1.12,1.17,79811,21326800
Nov 17 2017,1.25,1.30,1.18,1.21,61480,22033400
Nov 16 2017,1.14,1.38,1.12,1.25,134242,20104200
Nov 15 2017,1.09,1.16,1.09,1.13,53976,19220900
Nov 14 2017,1.07,1.13,1.05,1.09,33260,18910900
Nov 13 2017,0.939330,1.13,0.934916,1.07,120036,16507100
Nov 12 2017,1.07,1.07,0.874283,0.937964,107862,18699800
Nov 11 2017,1.06,1.21,1.03,1.07,122871,18549000
Nov 10 2017,1.27,1.29,1.03,1.06,140274,22167900
Nov 09 2017,1.11,1.42,1.09,1.26,443096,19333100
Nov 08 2017,1.06,1.14,1.03,1.11,42413,18511200
Nov 07 2017,1.04,1.08,1.02,1.06,39609,18189100
Nov 06 2017,1.08,1.11,1.01,1.04,30351,18874100
Nov 05 2017,1.13,1.14,1.04,1.08,18848,19626800
Nov 04 2017,1.18,1.24,1.09,1.13,54292,20485500
Nov 03 2017,1.02,1.55,1.01,1.14,542492,17630800
Nov 02 2017,1.10,1.25,0.927110,1.01,150488,19053900
Nov 01 2017,1.22,1.28,1.07,1.10,132838,21050200
Oct 31 2017,1.24,1.27,1.12,1.22,102564,21397900
Oct 30 2017,1.30,1.31,1.17,1.24,157875,22417400
Oct 29 2017,1.62,1.99,1.26,1.31,1624030,27833400
Oct 28 2017,1.02,2.23,1.01,1.62,3482330,17550100
Oct 27 2017,1.09,1.25,1.00,1.02,161086,18731600
Oct 26 2017,1.11,1.15,1.05,1.05,9073,19096400
Oct 25 2017,1.12,1.14,1.07,1.11,15691,19188600
Oct 24 2017,1.06,1.27,0.973998,1.12,114840,18095100
Oct 23 2017,1.09,1.12,1.02,1.06,16153,18702000
Oct 22 2017,1.14,1.18,1.05,1.10,24566,19496200
Oct 21 2017,1.26,1.27,1.11,1.14,24830,21542300
Oct 20 2017,1.19,1.31,1.13,1.27,58281,20256500
Oct 19 2017,1.14,1.35,1.13,1.20,51569,19416800
Oct 18 2017,1.16,1.18,1.04,1.14,13735,19626600
Oct 17 2017,1.29,1.30,1.09,1.16,39094,21892200
Oct 16 2017,1.21,1.38,1.17,1.29,44525,20488600
Oct 15 2017,1.31,1.36,1.10,1.27,52391,22095100
Oct 14 2017,1.26,1.40,1.24,1.30,19342,21328500
Oct 13 2017,1.31,1.44,1.22,1.26,50273,22080800
Oct 12 2017,1.31,1.41,1.25,1.31,45648,22021800
Oct 11 2017,1.23,1.35,1.20,1.31,18373,20640600
Oct 10 2017,1.27,1.37,1.19,1.23,37686,21299900
Oct 09 2017,1.34,1.35,1.19,1.27,31237,22424400
Oct 08 2017,1.31,1.38,1.28,1.34,27996,21880100
Oct 07 2017,1.40,1.40,1.26,1.31,34794,23407400
Oct 06 2017,1.39,1.44,1.36,1.40,22788,23217100
Oct 05 2017,1.40,1.48,1.34,1.40,26686,23407600
Oct 04 2017,1.40,1.46,1.35,1.40,28395,23280800
Oct 03 2017,1.41,1.44,1.32,1.39,24154,23504400
Oct 02 2017,1.51,1.54,1.36,1.41,95777,24998300
Oct 01 2017,1.54,1.58,1.47,1.51,40757,25556500
Sep 30 2017,1.48,1.56,1.48,1.54,18371,24538100
Sep 29 2017,1.52,1.59,1.47,1.49,76834,25213700
Sep 28 2017,1.56,1.58,1.45,1.53,70040,25714100
Sep 27 2017,1.40,1.58,1.40,1.56,64776,23106900
Sep 26 2017,1.35,1.54,1.35,1.40,149161,22300300
Sep 25 2017,1.26,1.40,1.26,1.38,31636,20761400
Sep 24 2017,1.32,1.32,1.25,1.26,14381,21651100
Sep 23 2017,1.24,1.33,1.23,1.32,25324,20311000
Sep 22 2017,1.23,1.28,1.22,1.24,31200,20095100
Sep 21 2017,1.37,1.53,1.21,1.23,110599,22333900
Sep 20 2017,1.32,1.44,1.29,1.36,220071,21634000
Sep 19 2017,1.37,1.40,1.28,1.33,15472,22303400
Sep 18 2017,1.22,1.41,1.21,1.37,35832,19787200
Sep 17 2017,1.23,1.28,1.15,1.22,24611,20009900
Sep 16 2017,1.27,1.36,1.19,1.23,36795,20678100
Sep 15 2017,1.09,1.29,0.972576,1.28,55298,17580300
Sep 14 2017,1.40,1.45,1.03,1.08,63344,22647000
Sep 13 2017,1.50,1.50,1.34,1.40,57466,24246800
Sep 12 2017,1.50,1.68,1.48,1.50,145328,24194500
Sep 11 2017,1.65,1.71,1.48,1.50,205320,26677400
Sep 10 2017,2.07,2.23,1.51,1.66,1323420,33380700
Sep 09 2017,1.31,2.72,1.26,2.08,3110080,21086100
Sep 08 2017,1.48,1.48,1.22,1.31,50585,23725500
Sep 07 2017,1.48,1.53,1.41,1.48,18920,23673000
Sep 06 2017,1.38,1.54,1.38,1.48,16583,22065700
Sep 05 2017,1.37,1.52,1.27,1.38,70096,21880700
Sep 04 2017,1.61,1.63,1.29,1.36,81429,25725500
Sep 03 2017,1.68,1.71,1.53,1.61,38141,26796600
Sep 02 2017,1.82,1.83,1.61,1.64,72077,28917100
Sep 01 2017,1.85,1.95,1.76,1.81,115998,29370300
Aug 31 2017,1.62,1.87,1.62,1.81,95076,25662300
Aug 30 2017,1.70,1.73,1.60,1.62,32636,26919000
Aug 29 2017,1.73,1.79,1.62,1.70,103140,27431300
Aug 28 2017,1.62,1.73,1.59,1.73,66836,25534500
Aug 27 2017,1.69,1.71,1.55,1.62,30136,26733600
Aug 26 2017,1.66,1.68,1.52,1.65,34799,26140400
Aug 25 2017,1.74,1.78,1.57,1.61,84521,27316200
Aug 24 2017,1.66,1.88,1.47,1.74,241331,26041200
Aug 23 2017,1.66,1.80,1.65,1.66,54265,26034200
Aug 22 2017,1.66,1.90,1.60,1.66,193917,26082000
Aug 21 2017,1.54,1.72,1.54,1.66,59142,24139500
Aug 20 2017,1.58,1.70,1.51,1.55,130260,24608500
Aug 19 2017,1.59,1.77,1.54,1.58,96057,24725600
Aug 18 2017,1.71,1.75,1.55,1.59,74290,26624600
Aug 17 2017,1.76,1.88,1.63,1.71,133933,27304500
Aug 16 2017,1.91,1.92,1.63,1.79,142180,29717200
Aug 15 2017,1.52,2.15,1.40,1.86,427245,23500700
Aug 14 2017,1.43,1.71,1.26,1.51,100566,22202600
Aug 13 2017,1.74,1.85,1.28,1.43,143008,26839000
Aug 12 2017,1.83,1.95,1.68,1.73,65851,28268700
Aug 11 2017,1.76,2.00,1.59,1.83,256088,27057600
Aug 10 2017,1.78,2.02,1.67,1.76,191085,27417000
Aug 09 2017,1.81,1.83,1.67,1.78,42691,27753800
Aug 08 2017,1.67,1.86,1.59,1.81,73218,25686500
Aug 07 2017,1.64,1.69,1.47,1.59,54988,25166500
Aug 06 2017,1.68,1.80,1.57,1.65,27613,25738600
Aug 05 2017,1.30,1.79,1.30,1.68,73465,19820400
Aug 04 2017,1.35,1.42,1.29,1.30,41146,20659500
Aug 03 2017,1.15,1.41,1.15,1.35,82841,17469100
Aug 02 2017,1.31,1.33,1.11,1.14,45150,19925800
Aug 01 2017,1.15,1.39,1.03,1.33,67899,17439000
Jul 31 2017,1.34,1.43,1.14,1.15,94499,20296700
Jul 30 2017,1.39,1.41,1.27,1.34,17257,21038600
Jul 29 2017,1.50,1.50,1.34,1.39,31308,22621700
Jul 28 2017,1.37,1.51,1.25,1.50,50933,20644600
Jul 27 2017,1.17,1.34,1.15,1.34,57277,17656500
Jul 26 2017,1.28,1.30,1.00,1.18,148120,19322500
Jul 25 2017,1.29,1.56,1.20,1.28,550208,19429600
Jul 24 2017,0.868453,1.54,0.830195,1.25,770596,13029200
Jul 23 2017,0.898869,0.921566,0.802354,0.869464,26724,13464900
Jul 22 2017,0.836349,0.995291,0.794649,0.898868,28962,12509200
Jul 21 2017,0.872231,0.947357,0.796856,0.836518,42365,13025800
Jul 20 2017,0.620274,0.991332,0.620274,0.865810,142902,9248340
Jul 19 2017,0.702417,0.702417,0.570995,0.601447,29135,10457400
Jul 18 2017,0.700227,0.728797,0.645871,0.701302,13435,10408800
