Date,Open,High,Low,Close,Volume,Market Cap
Dec 12 2017,0.003976,0.004460,0.003868,0.003984,343,80529
Dec 11 2017,0.002475,0.004140,0.002464,0.003956,437,50125
Dec 10 2017,0.002140,0.002809,0.001893,0.002493,303,43349
Dec 09 2017,0.003056,0.003169,0.001898,0.002132,101,61905
Dec 08 2017,0.003124,0.003170,0.002543,0.003059,157,63271
Dec 07 2017,0.002990,0.003590,0.002666,0.003116,512,60555
Dec 06 2017,0.002097,0.003046,0.002097,0.002993,93,42482
Dec 05 2017,0.002758,0.002807,0.001997,0.002102,328,55867
Dec 04 2017,0.002019,0.002768,0.001724,0.002753,356,40882
Dec 03 2017,0.002697,0.002744,0.001901,0.002012,59,54629
Dec 02 2017,0.002088,0.002758,0.001752,0.002694,131,42284
Dec 01 2017,0.001994,0.003068,0.001671,0.002090,177,40375
Nov 30 2017,0.001843,0.002022,0.001354,0.002003,6751,37325
Nov 29 2017,0.001444,0.002369,0.001444,0.001815,946,29248
Nov 28 2017,0.001857,0.001887,0.001444,0.001446,1049,37603
Nov 27 2017,0.001850,0.001953,0.001756,0.001852,195,37476
Nov 26 2017,0.001598,0.001906,0.001588,0.001850,61,32354
Nov 25 2017,0.001617,0.001709,0.001367,0.001600,92,32753
Nov 24 2017,0.001455,0.002106,0.001440,0.001624,229,29457
Nov 23 2017,0.001568,0.002492,0.001462,0.001462,62,31748
Nov 22 2017,0.001948,0.001964,0.001529,0.001573,391,39457
Nov 21 2017,0.001510,0.002015,0.001430,0.001944,22,30584
Nov 20 2017,0.001445,0.001648,0.001428,0.001510,97,29269
Nov 19 2017,0.001558,0.001877,0.001394,0.001449,64,31542
Nov 18 2017,0.001839,0.002067,0.001560,0.001561,1084,37239
Nov 17 2017,0.001836,0.002032,0.001666,0.001846,279,37187
Nov 16 2017,0.002013,0.002089,0.001825,0.001842,39,40750
Nov 15 2017,0.001409,0.002002,0.001409,0.002002,262,28530
Nov 14 2017,0.001432,0.001645,0.001363,0.001406,83,28996
Nov 13 2017,0.001152,0.001587,0.001142,0.001429,236,23327
Nov 12 2017,0.001206,0.001436,0.001102,0.001151,94,24407
Nov 11 2017,0.001221,0.001378,0.001083,0.001206,22,24714
Nov 10 2017,0.001359,0.001477,0.001177,0.001226,49,27516
Nov 09 2017,0.001637,0.001637,0.001280,0.001355,29,33127
Nov 08 2017,0.001492,0.001713,0.001483,0.001638,63,30198
Nov 07 2017,0.001474,0.001505,0.001400,0.001496,4,29835
Nov 06 2017,0.001623,0.001628,0.001321,0.001476,18,32841
Nov 05 2017,0.001497,0.001698,0.001151,0.001619,243,30306
Nov 04 2017,0.001790,0.002206,0.001499,0.001500,10,36226
Nov 03 2017,0.001257,0.001801,0.001149,0.001794,35,25431
Nov 02 2017,0.001879,0.001997,0.001081,0.001258,62,38018
Nov 01 2017,0.001300,0.001880,0.001247,0.001877,333,26299
Oct 31 2017,0.001695,0.001704,0.001288,0.001301,189,34297
Oct 30 2017,0.001759,0.001768,0.001273,0.001713,152,35579
Oct 29 2017,0.001571,0.001782,0.001340,0.001774,178,31782
Oct 28 2017,0.001633,0.001656,0.001177,0.001573,109,33035
Oct 27 2017,0.001344,0.001641,0.001230,0.001628,46,27194
Oct 26 2017,0.001209,0.001965,0.001184,0.001344,78,24450
Oct 25 2017,0.001620,0.001820,0.001209,0.001209,33,32768
Oct 24 2017,0.001470,0.001698,0.001224,0.001615,29,29742
Oct 23 2017,0.001376,0.002456,0.001363,0.001473,6,27828
Oct 22 2017,0.001405,0.001630,0.001318,0.001378,285,28433
Oct 21 2017,0.001672,0.001700,0.001180,0.001405,46,33824
Oct 20 2017,0.001925,0.001931,0.000950,0.001675,745,38943
Oct 19 2017,0.001799,0.001954,0.001776,0.001925,80,36384
Oct 18 2017,0.001745,0.001808,0.001547,0.001799,32,35299
Oct 17 2017,0.001978,0.002021,0.001734,0.001745,57,40009
Oct 16 2017,0.001878,0.001901,0.001837,0.001887,16,37997
Oct 15 2017,0.001986,0.002005,0.001806,0.001878,21,40174
Oct 14 2017,0.001923,0.001997,0.001596,0.001982,96,38897
Oct 13 2017,0.001915,0.002073,0.001883,0.001922,3,38741
Oct 12 2017,0.002279,0.002476,0.001714,0.001909,397,46099
Oct 11 2017,0.001737,0.002570,0.001715,0.002277,671,35137
Oct 10 2017,0.001783,0.001886,0.001728,0.001737,201,36064
Oct 09 2017,0.002099,0.002111,0.001783,0.001783,294,42454
Oct 08 2017,0.001482,0.002103,0.001434,0.002098,104,29982
Oct 07 2017,0.001884,0.002168,0.001396,0.001486,107,38098
Oct 06 2017,0.001834,0.002443,0.001653,0.001883,662,37098
Oct 05 2017,0.002172,0.002288,0.001830,0.001834,83,43929
Oct 04 2017,0.002181,0.002337,0.002091,0.002170,231,44099
Oct 03 2017,0.002396,0.003867,0.002156,0.002176,705,48444
Oct 02 2017,0.002279,0.002441,0.002216,0.002396,258,46083
Oct 01 2017,0.002943,0.002957,0.002143,0.002280,90,59510
Sep 30 2017,0.002143,0.002987,0.002055,0.002942,178,43326
Sep 29 2017,0.002319,0.002780,0.002133,0.002143,584,46885
Sep 28 2017,0.002485,0.002500,0.001950,0.002321,817,50233
Sep 27 2017,0.002487,0.002661,0.001730,0.002484,761,50286
Sep 26 2017,0.002445,0.003292,0.001850,0.002495,468,49425
Sep 25 2017,0.002282,0.003646,0.002260,0.002701,1819,46130
Sep 24 2017,0.001251,0.011086,0.001140,0.002284,8735,25294
Sep 23 2017,0.000921,0.010802,0.000912,0.001251,5797,18614
Sep 22 2017,0.001167,0.001289,0.000783,0.000923,257,23590
Sep 21 2017,0.001436,0.001446,0.001132,0.001168,29,29035
Sep 20 2017,0.001261,0.002711,0.001220,0.001443,50,25484
Sep 19 2017,0.001325,0.002959,0.001042,0.001262,494,26791
Sep 18 2017,0.001146,0.001457,0.001146,0.001322,38,23144
Sep 17 2017,0.000876,0.001194,0.000846,0.001148,29,17663
Sep 16 2017,0.001186,0.001350,0.000941,0.000956,80,23874
Sep 15 2017,0.001087,0.001300,0.001011,0.001271,18,21826
Sep 14 2017,0.001343,0.001940,0.001079,0.001079,131,26968
Sep 13 2017,0.001456,0.001518,0.001320,0.001343,68,29226
Sep 12 2017,0.001761,0.001777,0.001437,0.001462,42,35340
Sep 11 2017,0.001575,0.001770,0.001504,0.001759,53,31607
Sep 10 2017,0.001645,0.001645,0.001536,0.001577,19,33016
Sep 09 2017,0.001537,0.001753,0.001519,0.001649,110,30853
Sep 08 2017,0.001708,0.001734,0.001529,0.001534,49,34269
Sep 07 2017,0.001572,0.001782,0.001494,0.001707,295,31505
Sep 06 2017,0.001530,0.001799,0.001428,0.001575,282,30620
Sep 05 2017,0.001509,0.001790,0.001418,0.001528,170,30178
Sep 04 2017,0.001668,0.001914,0.001386,0.001502,155,33296
Sep 03 2017,0.001735,0.001894,0.001432,0.001667,185,34605
Sep 02 2017,0.002013,0.002047,0.001458,0.001734,333,40111
Sep 01 2017,0.003202,0.003206,0.001904,0.002008,245,63661
Aug 31 2017,0.002039,0.003276,0.001324,0.003201,166,40491
Aug 30 2017,0.001739,0.002533,0.001667,0.002038,34,34497
Aug 29 2017,0.001931,0.002055,0.001588,0.001777,484,38283
Aug 28 2017,0.002389,0.002548,0.001723,0.001928,229,47331
Aug 27 2017,0.002608,0.002664,0.002303,0.002391,66,51656
Aug 26 2017,0.002351,0.002723,0.002351,0.002609,51,46548
Aug 25 2017,0.002130,0.003182,0.001810,0.002347,913,42151
Aug 24 2017,0.001657,0.002136,0.001655,0.002134,449,32790
Aug 23 2017,0.001672,0.001831,0.001645,0.001656,77,33075
Aug 22 2017,0.000978,0.002020,0.000947,0.001675,16,19345
Aug 21 2017,0.001501,0.001512,0.000915,0.000975,22,29697
Aug 20 2017,0.001630,0.001636,0.001505,0.001507,3,32255
Aug 19 2017,0.001436,0.002042,0.001378,0.001638,104,28399
Aug 18 2017,0.001382,0.002003,0.001229,0.001437,16,27317
Aug 17 2017,0.001029,0.001873,0.000973,0.001385,661,20344
Aug 16 2017,0.001079,0.001194,0.000848,0.001030,37,21324
Aug 15 2017,0.000954,0.001090,0.000754,0.001078,315,18841
Aug 14 2017,0.001300,0.001372,0.000861,0.000951,576,25669
Aug 13 2017,0.001607,0.001676,0.000888,0.001299,776,31711
Aug 12 2017,0.001606,0.001771,0.001556,0.001608,44,31696
Aug 11 2017,0.001876,0.002084,0.001497,0.001607,163,37000
Aug 10 2017,0.001370,0.002158,0.001360,0.001876,550,27030
Aug 09 2017,0.001334,0.001615,0.001138,0.001370,234,26301
Aug 08 2017,0.001365,0.002199,0.001173,0.001335,178,26902
Aug 07 2017,0.001417,0.001717,0.001070,0.001363,427,27933
Aug 06 2017,0.002311,0.002338,0.001416,0.001420,161,45549
Aug 05 2017,0.001381,0.002311,0.001287,0.002310,368,27222
Aug 04 2017,0.001283,0.001595,0.001157,0.001382,69,25290
Aug 03 2017,0.001364,0.001618,0.001143,0.001284,216,26871
Aug 02 2017,0.002014,0.002016,0.001342,0.001361,99,39665
Aug 01 2017,0.001918,0.002416,0.001603,0.001845,104,37764
Jul 31 2017,0.001750,0.002877,0.001672,0.001917,132,34454
Jul 30 2017,0.002853,0.002939,0.001656,0.001749,338,56166
Jul 29 2017,0.002342,0.004703,0.002099,0.002854,936,46090
Jul 28 2017,0.002747,0.003067,0.001931,0.002350,315,54052
Jul 27 2017,0.002395,0.002769,0.001939,0.002739,285,47114
Jul 26 2017,0.002449,0.002730,0.001836,0.002388,613,48178
Jul 25 2017,0.004392,0.004421,0.002225,0.002228,1567,86404
Jul 24 2017,0.001650,0.005586,0.001385,0.004392,15673,32453
Jul 23 2017,0.001810,0.001861,0.001293,0.001652,78,35589
Jul 22 2017,0.001601,0.001869,0.000865,0.001810,972,31479
Jul 21 2017,0.002241,0.002249,0.001595,0.001601,235,44055
Jul 20 2017,0.002030,0.002696,0.001571,0.002225,326,39901
Jul 19 2017,0.002081,0.002473,0.001629,0.001630,202,40889
Jul 18 2017,0.002025,0.002732,0.001807,0.002078,595,39770
Jul 17 2017,0.002066,0.002092,0.001176,0.002020,882,40568
Jul 16 2017,0.002562,0.003328,0.001644,0.002061,1615,50299
Jul 15 2017,0.001291,0.004930,0.001254,0.002636,7467,25348
Jul 14 2017,0.000819,0.001313,0.000677,0.001293,2269,16078
Jul 13 2017,0.000610,0.000903,0.000598,0.000820,218,11956
Jul 12 2017,0.000531,0.000705,0.000514,0.000609,18,10405
Jul 11 2017,0.000585,0.000719,0.000512,0.000532,66,11465
Jul 10 2017,0.000551,0.000664,0.000549,0.000586,121,10795
Jul 09 2017,0.000512,0.000585,0.000461,0.000550,49,10028
Jul 08 2017,0.001157,0.001158,0.000510,0.000512,56,22658
Jul 07 2017,0.000466,0.001164,0.000449,0.001157,219,9122
Jul 06 2017,0.000509,0.000560,0.000466,0.000466,13,9951
Jul 05 2017,0.000514,0.000550,0.000457,0.000509,17,10045
Jul 04 2017,0.000406,0.000548,0.000406,0.000515,62,7923
Jul 03 2017,0.000397,0.000559,0.000320,0.000407,174,7745
Jul 02 2017,0.000476,0.000581,0.000200,0.000399,340,9262
Jul 01 2017,0.000558,0.000560,0.000424,0.000475,11,10852
Jun 30 2017,0.000466,0.000580,0.000419,0.000558,99,9059
Jun 29 2017,0.000505,0.000555,0.000428,0.000465,175,9817
Jun 28 2017,0.000480,0.000583,0.000454,0.000506,58,9327
Jun 27 2017,0.000657,0.000762,0.000471,0.000477,68,12764
Jun 26 2017,0.000573,0.000718,0.000543,0.000642,60,11131
Jun 25 2017,0.000652,0.000799,0.000566,0.000575,7,12652
Jun 24 2017,0.000825,0.000838,0.000532,0.000653,27,15983
Jun 23 2017,0.000719,0.000825,0.000585,0.000825,31,13923
Jun 22 2017,0.000783,0.000783,0.000507,0.000719,88,15153
Jun 21 2017,0.000545,0.000783,0.000463,0.000783,69,10537
Jun 20 2017,0.000594,0.000702,0.000506,0.000545,171,11473
Jun 19 2017,0.000625,0.000924,0.000524,0.000594,127,12058
Jun 18 2017,0.000749,0.000999,0.000625,0.000625,119,14423
Jun 17 2017,0.000872,0.000872,0.000699,0.000749,98,16767
Jun 16 2017,0.000987,0.001124,0.000872,0.000872,51,18963
Jun 15 2017,0.000958,0.000992,0.000799,0.000988,90,18392
Jun 14 2017,0.000812,0.001051,0.000607,0.000958,1235,15576
Jun 13 2017,0.000819,0.001029,0.000693,0.000812,1635,15697
Jun 12 2017,0.001011,0.001014,0.000637,0.000822,1196,19363
Jun 11 2017,0.000891,0.001061,0.000832,0.001013,66,17019
Jun 10 2017,0.000991,0.001431,0.000778,0.000891,187,18894
Jun 09 2017,0.001090,0.001368,0.000922,0.000989,707,20753
Jun 08 2017,0.000887,0.001117,0.000838,0.001092,2981,16881
Jun 07 2017,0.000915,0.001074,0.000835,0.000883,3761,17381
Jun 06 2017,0.000781,0.001167,0.000781,0.000915,2733,14828
Jun 05 2017,0.000529,0.000830,0.000529,0.000779,2814,10028
Jun 04 2017,0.000583,0.000645,0.000447,0.000579,3618,11049
Jun 03 2017,0.000470,0.000711,0.000403,0.000610,2937,8910
Jun 02 2017,0.000456,0.000470,0.000408,0.000470,5512,8637
Jun 01 2017,0.000435,0.000505,0.000410,0.000456,4635,8228
May 31 2017,0.000460,0.000506,0.000408,0.000434,2424,8705
May 30 2017,0.000432,0.000485,0.000387,0.000458,2589,8173
May 29 2017,0.000435,0.000464,0.000332,0.000431,2908,8212
May 28 2017,0.000410,0.000473,0.000341,0.000436,1620,7742
May 27 2017,0.000513,0.000552,0.000293,0.000408,1083,9680
May 26 2017,0.000549,0.000620,0.000335,0.000445,203,10353
May 25 2017,0.000609,0.000732,0.000539,0.000553,506,11456
May 24 2017,0.000543,0.000654,0.000479,0.000610,3916,10216
May 23 2017,0.000423,0.000669,0.000380,0.000520,1951,7959
May 22 2017,0.000265,0.000424,0.000227,0.000424,2751,4979
May 21 2017,0.000279,0.000306,0.000182,0.000264,956,5238
May 20 2017,0.000275,0.000296,0.000269,0.000279,24,5135
May 19 2017,0.000264,0.000276,0.000249,0.000275,973,4928
May 18 2017,0.000217,0.000264,0.000165,0.000264,1262,4054
May 17 2017,0.000226,0.000239,0.000215,0.000218,851,4205
May 16 2017,0.000224,0.000244,0.000186,0.000226,533,4171
May 15 2017,0.000225,0.000243,0.000206,0.000225,153,4175
May 14 2017,0.000231,0.000252,0.000224,0.000225,26,4290
May 13 2017,0.000220,0.000231,0.000210,0.000231,44,4085
May 12 2017,0.000256,0.000273,0.000218,0.000221,886,4737
May 11 2017,0.000282,0.000288,0.000217,0.000237,1436,5214
May 10 2017,0.000281,0.000316,0.000242,0.000281,1324,5195
May 09 2017,0.000259,0.000334,0.000253,0.000281,826,4779
May 08 2017,0.000192,0.000259,0.000192,0.000259,2500,3542
May 07 2017,0.000221,0.000235,0.000188,0.000192,738,4083
May 06 2017,0.000202,0.000235,0.000170,0.000221,2097,3736
May 05 2017,0.000185,0.000226,0.000162,0.000202,710,3410
May 04 2017,0.000194,0.000222,0.000165,0.000184,658,3571
May 03 2017,0.000189,0.000194,0.000167,0.000194,544,3479
May 02 2017,0.000185,0.000189,0.000170,0.000189,57,3399
May 01 2017,0.000202,0.000232,0.000165,0.000185,966,3725
Apr 30 2017,0.000225,0.000278,0.000184,0.000216,638,4138
Apr 29 2017,0.000171,0.000225,0.000158,0.000225,290,3153
Apr 28 2017,0.000184,0.000186,0.000132,0.000171,570,3393
Apr 27 2017,0.000181,0.000207,0.000158,0.000184,437,3321
Apr 26 2017,0.000215,0.000216,0.000180,0.000181,416,3953
Apr 25 2017,0.000187,0.000228,0.000175,0.000215,166,3437
Apr 24 2017,0.000181,0.000196,0.000181,0.000187,79,3330
Apr 23 2017,0.000160,0.000185,0.000159,0.000181,72,2936
Apr 22 2017,0.000162,0.000177,0.000157,0.000160,27,2958
Apr 21 2017,0.000148,0.000174,0.000148,0.000162,130,2691
Apr 20 2017,0.000121,0.000160,0.000097,0.000147,208,2208
Apr 19 2017,0.000120,0.000146,0.000097,0.000121,319,2185
Apr 18 2017,0.000131,0.000169,0.000109,0.000120,185,2371
Apr 17 2017,0.000130,0.000155,0.000106,0.000131,160,2346
Apr 16 2017,0.000106,0.000130,0.000094,0.000130,216,1899
Apr 15 2017,0.000105,0.000142,0.000083,0.000106,172,1880
Apr 14 2017,0.000105,0.000107,0.000093,0.000105,197,1890
Apr 13 2017,0.000072,0.000105,0.000071,0.000105,168,1292
Apr 12 2017,0.000084,0.000084,0.000072,0.000072,2,1512
Apr 11 2017,0.000071,0.000085,0.000059,0.000084,123,1276
Apr 10 2017,0.000071,0.000083,0.000071,0.000071,262,1275
Apr 09 2017,0.000059,0.000072,0.000059,0.000071,192,1052
Apr 08 2017,0.000070,0.000071,0.000047,0.000059,84,1256
Apr 07 2017,0.000034,0.000082,0.000033,0.000071,85,606
Apr 06 2017,0.000045,0.000065,0.000034,0.000034,2,801
Apr 05 2017,0.000057,0.000057,0.000045,0.000045,9,1006
Apr 04 2017,0.000058,0.000058,0.000056,0.000057,2,1020
Apr 03 2017,0.000066,0.000113,0.000057,0.000058,256,1165
Apr 02 2017,0.000054,0.000097,0.000043,0.000066,271,947
Apr 01 2017,0.000032,0.000064,0.000032,0.000054,101,561
Mar 31 2017,0.000031,0.000032,0.000031,0.000032,1,536
Mar 30 2017,0.000031,0.000042,0.000031,0.000031,6,541
Mar 29 2017,0.000031,0.000041,0.000030,0.000031,2,540
Mar 28 2017,0.000031,0.000042,0.000021,0.000031,95,536
Mar 27 2017,0.000029,0.000031,0.000020,0.000031,104,496
Mar 26 2017,0.000029,0.000030,0.000029,0.000029,1,494
Mar 25 2017,0.000028,0.000036,0.000027,0.000029,2,473
Mar 24 2017,0.000031,0.000041,0.000028,0.000028,1,522
Mar 23 2017,0.000032,0.000042,0.000021,0.000031,21,526
Mar 22 2017,0.000045,0.000045,0.000030,0.000031,2,748
Mar 21 2017,0.000032,0.000045,0.000032,0.000045,2,527
Mar 20 2017,0.000031,0.000042,0.000031,0.000032,1,517
Mar 19 2017,0.000039,0.000041,0.000030,0.000031,0,647
Mar 18 2017,0.000033,0.000044,0.000032,0.000039,20,546
Mar 17 2017,0.000057,0.000059,0.000033,0.000033,17,938
Mar 16 2017,0.000063,0.000063,0.000058,0.000060,0,1034
Mar 15 2017,0.000062,0.000063,0.000062,0.000062,0,1027
Mar 14 2017,0.000074,0.000074,0.000074,0.000074,0,1219
Mar 13 2017,0.000074,0.000074,0.000073,0.000074,0,1218
Mar 12 2017,0.000059,0.000059,0.000059,0.000059,0,968
Mar 11 2017,0.000057,0.000060,0.000057,0.000059,0,939
Mar 10 2017,0.000055,0.000070,0.000055,0.000057,26,905
Mar 09 2017,0.000058,0.000060,0.000055,0.000055,1,945
Mar 08 2017,0.000061,0.000071,0.000057,0.000058,77,1003
Mar 07 2017,0.000064,0.000076,0.000050,0.000061,138,1051
Mar 06 2017,0.000051,0.000077,0.000051,0.000064,84,830
Mar 05 2017,0.000063,0.000063,0.000062,0.000063,2,1023
Mar 04 2017,0.000064,0.000064,0.000051,0.000063,79,1040
Mar 03 2017,0.000075,0.000077,0.000051,0.000064,21,1219
Mar 02 2017,0.000061,0.000076,0.000061,0.000075,81,993
Mar 01 2017,0.000071,0.000084,0.000060,0.000061,95,1146
Feb 28 2017,0.000088,0.000088,0.000059,0.000071,82,1414
Feb 27 2017,0.000058,0.000090,0.000058,0.000087,22,939
Feb 26 2017,0.000046,0.000058,0.000045,0.000058,60,737
Feb 25 2017,0.000059,0.000059,0.000046,0.000046,172,939
Feb 24 2017,0.000047,0.000060,0.000045,0.000059,116,753
Feb 23 2017,0.000045,0.000058,0.000045,0.000047,24,714
Feb 22 2017,0.000056,0.000077,0.000045,0.000045,72,889
Feb 21 2017,0.000054,0.000066,0.000044,0.000056,57,859
Feb 20 2017,0.000052,0.000064,0.000042,0.000054,117,831
Feb 19 2017,0.000063,0.000063,0.000052,0.000052,54,1002
Feb 18 2017,0.000063,0.000074,0.000053,0.000063,49,996
Feb 17 2017,0.000063,0.000076,0.000052,0.000063,73,995
Feb 16 2017,0.000040,0.000071,0.000040,0.000063,31,636
Feb 15 2017,0.000080,0.000081,0.000040,0.000040,43,1268
