Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.059728,0.070421,0.054898,0.061432,5120,2599310
Feb 15 2018,0.055860,0.064890,0.053790,0.060099,2672,2430430
Feb 14 2018,0.051027,0.057221,0.043734,0.056733,2218,2219870
Feb 13 2018,0.058189,0.058665,0.043913,0.051171,2471,2531720
Feb 12 2018,0.052685,0.060100,0.052286,0.057431,2918,2291760
Feb 11 2018,0.065014,0.065707,0.048976,0.053001,8084,2827700
Feb 10 2018,0.068342,0.073103,0.062844,0.066246,2292,2972170
Feb 09 2018,0.066962,0.071355,0.060380,0.066789,5310,2911820
Feb 08 2018,0.064984,0.075336,0.062516,0.064699,10248,2825490
Feb 07 2018,0.063603,0.079321,0.055486,0.068150,7229,2765530
Feb 06 2018,0.050777,0.067219,0.038706,0.060842,3463,2208680
Feb 05 2018,0.072280,0.073421,0.043875,0.050895,5331,3143790
Feb 04 2018,0.081313,0.081869,0.066563,0.072573,2562,3536530
Feb 03 2018,0.077861,0.086329,0.069080,0.079316,8972,3386170
Feb 02 2018,0.088776,0.088776,0.067878,0.081207,6022,3865330
Feb 01 2018,0.096043,0.101568,0.080537,0.091969,6820,4181480
Jan 31 2018,0.097291,0.102362,0.090946,0.097379,6665,4234970
Jan 30 2018,0.108057,0.115951,0.094375,0.097160,6179,4703480
Jan 29 2018,0.107246,0.110192,0.102791,0.108263,7361,4667620
Jan 28 2018,0.108488,0.127732,0.100299,0.107920,13226,4723920
Jan 27 2018,0.107553,0.112659,0.097238,0.107961,7648,4683040
Jan 26 2018,0.114515,0.126600,0.101886,0.107623,15289,4985530
Jan 25 2018,0.102249,0.126825,0.097672,0.113299,22789,4450910
Jan 24 2018,0.098256,0.106504,0.092294,0.101434,12214,4277230
Jan 23 2018,0.092178,0.099044,0.084335,0.098305,8200,4012780
Jan 22 2018,0.095249,0.104843,0.083977,0.092820,6778,4146630
Jan 21 2018,0.105163,0.105671,0.090098,0.096478,10127,4578200
Jan 20 2018,0.091337,0.107496,0.089268,0.104789,8249,3976040
Jan 19 2018,0.086816,0.104703,0.084927,0.091427,12146,3779200
Jan 18 2018,0.084225,0.098043,0.080519,0.088874,8371,3666470
Jan 17 2018,0.088421,0.099517,0.062773,0.084716,11221,3849180
Jan 16 2018,0.115498,0.127533,0.071264,0.087675,18311,5027000
Jan 15 2018,0.131157,0.138611,0.111060,0.127383,11691,5708090
Jan 14 2018,0.141675,0.141958,0.114555,0.132857,27343,6166840
Jan 13 2018,0.153837,0.160389,0.133276,0.142598,60951,6697980
Jan 12 2018,0.139520,0.156353,0.129199,0.155638,99997,6073500
Jan 11 2018,0.110819,0.145963,0.080655,0.139188,76633,4825590
Jan 10 2018,0.114740,0.115780,0.100129,0.110938,18767,4996260
Jan 09 2018,0.106454,0.125058,0.093438,0.115577,55340,4635320
Jan 08 2018,0.065916,0.122056,0.064786,0.108192,48118,2870040
Jan 07 2018,0.063784,0.067173,0.058218,0.067173,18383,2777110
Jan 06 2018,0.052839,0.067557,0.050631,0.062270,23473,2300340
Jan 05 2018,0.047604,0.055886,0.043441,0.052799,7861,2072990
Jan 04 2018,0.041558,0.049266,0.041049,0.048628,7648,1809460
Jan 03 2018,0.047405,0.049426,0.038669,0.041337,5042,2059220
Jan 02 2018,0.041849,0.051345,0.038158,0.047570,21834,1818920
Jan 01 2018,0.035827,0.043203,0.034147,0.041649,10830,1558100
Dec 31 2017,0.027631,0.038659,0.027361,0.036495,5385,1200080
Dec 30 2017,0.031311,0.033378,0.024959,0.027926,5998,1360010
Dec 29 2017,0.030825,0.034501,0.028874,0.032446,7612,1338960
Dec 28 2017,0.032380,0.032837,0.027957,0.030508,10962,1406510
Dec 27 2017,0.036377,0.037846,0.031057,0.032450,5080,1580350
Dec 26 2017,0.032033,0.037852,0.031458,0.036350,3126,1391400
Dec 25 2017,0.032085,0.040804,0.029885,0.032065,5337,1393430
Dec 24 2017,0.030171,0.032733,0.027322,0.031773,2607,1310290
Dec 23 2017,0.028451,0.034618,0.028451,0.029859,2715,1235480
Dec 22 2017,0.031543,0.031625,0.024286,0.028206,1199,1370110
Dec 21 2017,0.033612,0.036646,0.030356,0.031440,1852,1459670
Dec 20 2017,0.035515,0.036572,0.030927,0.033530,2399,1542370
Dec 19 2017,0.036279,0.038879,0.032454,0.035548,1428,1577140
Dec 18 2017,0.037766,0.038953,0.034322,0.036238,1923,1642060
Dec 17 2017,0.039082,0.044335,0.035279,0.039183,8066,1699750
Dec 16 2017,0.032224,0.045509,0.031299,0.039398,3922,1401450
Dec 15 2017,0.031106,0.037832,0.030551,0.032186,3125,1357180
Dec 14 2017,0.039746,0.043888,0.030954,0.031059,2917,1734050
Dec 13 2017,0.029137,0.061684,0.027783,0.039243,21748,1271450
Dec 12 2017,0.033369,0.033434,0.028428,0.029115,1331,1456080
Dec 11 2017,0.033171,0.036445,0.026018,0.033263,6818,1447640
Dec 10 2017,0.022977,0.034557,0.020897,0.033398,5889,1002700
Dec 09 2017,0.047962,0.048712,0.021235,0.022820,2945,2092760
Dec 08 2017,0.029775,0.069211,0.025442,0.047969,5940,1299100
Dec 07 2017,0.031098,0.038267,0.025621,0.029599,13998,1356690
Dec 06 2017,0.029040,0.032337,0.026591,0.031886,10043,1266910
Dec 05 2017,0.028512,0.035128,0.026516,0.029105,8874,1243820
Dec 04 2017,0.026926,0.029808,0.025681,0.028449,2968,1174660
Dec 03 2017,0.028573,0.031167,0.025191,0.026602,2320,1246410
Dec 02 2017,0.027970,0.029826,0.025852,0.029600,2243,1220140
Dec 01 2017,0.027100,0.030199,0.023069,0.028208,1956,1186910
Nov 30 2017,0.026462,0.029920,0.024266,0.027232,6029,1158960
Nov 29 2017,0.030864,0.033574,0.024162,0.026147,6636,1354560
Nov 28 2017,0.034797,0.039027,0.030737,0.030894,6328,1525250
Nov 27 2017,0.031584,0.039445,0.031230,0.034712,2358,1376560
Nov 26 2017,0.033940,0.037509,0.029405,0.031515,2825,1479240
Nov 25 2017,0.022614,0.047272,0.022056,0.034505,10190,985554
Nov 24 2017,0.019793,0.027185,0.019793,0.022659,2535,862580
Nov 23 2017,0.024008,0.026247,0.019303,0.019823,2908,1046210
Nov 22 2017,0.026925,0.028394,0.020293,0.023979,4131,1186350
Nov 21 2017,0.030013,0.030089,0.026177,0.027127,1460,1322400
Nov 20 2017,0.031580,0.032446,0.029708,0.029949,378,1385400
Nov 19 2017,0.028801,0.032123,0.028120,0.031582,1102,1263460
Nov 18 2017,0.028752,0.030276,0.027997,0.029403,3618,1261330
Nov 17 2017,0.028668,0.030479,0.027757,0.028862,1274,1257570
Nov 16 2017,0.027613,0.029987,0.026006,0.028715,2783,1211480
Nov 15 2017,0.025596,0.027828,0.025485,0.027474,1258,1123150
Nov 14 2017,0.024044,0.026183,0.023192,0.025581,1320,1054990
Nov 13 2017,0.023316,0.026266,0.022620,0.024000,851,1024130
Nov 12 2017,0.025122,0.026892,0.021942,0.022849,2267,1103370
Nov 11 2017,0.026952,0.031269,0.024870,0.025146,1899,1183650
Nov 10 2017,0.029844,0.042139,0.026049,0.027988,4775,1314090
Nov 09 2017,0.032353,0.032353,0.029177,0.029761,1415,1424440
Nov 08 2017,0.031374,0.037591,0.028824,0.031930,5333,1382050
Nov 07 2017,0.026905,0.034121,0.026905,0.031586,3177,1189920
Nov 06 2017,0.029341,0.031301,0.026545,0.026949,881,1298370
Nov 05 2017,0.028454,0.045220,0.027584,0.029283,7305,1259010
Nov 04 2017,0.018283,0.045884,0.015459,0.029882,14760,808401
Nov 03 2017,0.023044,0.026145,0.018247,0.018329,1594,1018900
Nov 02 2017,0.027823,0.028430,0.021559,0.022884,2573,1230110
Nov 01 2017,0.027176,0.029906,0.024651,0.027839,2323,1224540
Oct 31 2017,0.022768,0.028516,0.022768,0.026579,4207,1025770
Oct 30 2017,0.024079,0.029733,0.022768,0.022847,6339,1087010
Oct 29 2017,0.022149,0.030611,0.022078,0.023420,4598,998740
Oct 28 2017,0.022697,0.024225,0.021368,0.022168,1223,1023900
Oct 27 2017,0.024151,0.024857,0.021399,0.022638,1241,1089450
Oct 26 2017,0.024962,0.026499,0.022049,0.024146,2302,1123280
Oct 25 2017,0.023587,0.026202,0.022810,0.024965,2699,1061420
Oct 24 2017,0.026412,0.026412,0.022924,0.023806,1227,1184200
Oct 23 2017,0.026302,0.028133,0.023373,0.026417,2040,1182300
Oct 22 2017,0.029085,0.029555,0.025576,0.026539,970,1307420
Oct 21 2017,0.028681,0.032319,0.026354,0.029201,1924,1289160
Oct 20 2017,0.025882,0.029013,0.025065,0.027776,1415,1163600
Oct 19 2017,0.025696,0.030705,0.024659,0.026105,2125,1157170
Oct 18 2017,0.023215,0.025629,0.020669,0.024814,1999,1045390
Oct 17 2017,0.030012,0.033515,0.013151,0.024618,13558,1353050
Oct 16 2017,0.028618,0.036915,0.026934,0.030284,2284,1291270
Oct 15 2017,0.026566,0.033049,0.021997,0.029693,3175,1198580
Oct 14 2017,0.024594,0.030306,0.021767,0.027361,6534,1110790
Oct 13 2017,0.028179,0.031324,0.023690,0.024230,2262,1272890
Oct 12 2017,0.028761,0.031345,0.024856,0.028457,2825,1299060
Oct 11 2017,0.029415,0.030833,0.025674,0.028723,1017,1323770
Oct 10 2017,0.030087,0.032519,0.026852,0.030683,2707,1354210
Oct 09 2017,0.029693,0.034265,0.028357,0.030142,1735,1337280
Oct 08 2017,0.036258,0.039581,0.029380,0.029380,2949,1632620
Oct 07 2017,0.036978,0.039407,0.032018,0.035362,2143,1666620
Oct 06 2017,0.040468,0.040985,0.035813,0.037416,1220,1823770
Oct 05 2017,0.035557,0.042551,0.033818,0.040981,3830,1603410
Oct 04 2017,0.042039,0.042427,0.021978,0.035538,6736,1897530
Oct 03 2017,0.043045,0.044668,0.040511,0.041943,1099,1944880
Oct 02 2017,0.043871,0.045008,0.039492,0.043321,2869,1984490
Oct 01 2017,0.043902,0.044901,0.041085,0.043890,2237,1985930
Sep 30 2017,0.043248,0.044881,0.040315,0.043878,1688,1956380
Sep 29 2017,0.043978,0.044218,0.036771,0.042827,2244,1989740
Sep 28 2017,0.043590,0.045694,0.042846,0.043762,2850,1971850
Sep 27 2017,0.042069,0.044991,0.040723,0.043537,2648,1905960
Sep 26 2017,0.044919,0.046825,0.041086,0.042157,3379,2034910
Sep 25 2017,0.040213,0.047285,0.040200,0.044843,4185,1823190
Sep 24 2017,0.042463,0.043863,0.040129,0.040322,2691,1922610
Sep 23 2017,0.042129,0.043756,0.037473,0.042467,4976,1915270
Sep 22 2017,0.043170,0.045273,0.040538,0.041911,1755,1962610
Sep 21 2017,0.045625,0.047501,0.042758,0.043481,1544,2069550
Sep 20 2017,0.048602,0.050426,0.045734,0.045842,2157,2204930
Sep 19 2017,0.051265,0.051349,0.046955,0.048813,4794,2342200
Sep 18 2017,0.047649,0.052510,0.046947,0.049055,2681,2179260
Sep 17 2017,0.047527,0.054447,0.043256,0.047610,3917,2173500
Sep 16 2017,0.045746,0.051240,0.043213,0.044625,2249,2166350
Sep 15 2017,0.038286,0.050536,0.037670,0.045164,4927,2289680
Sep 14 2017,0.051248,0.053714,0.037517,0.037517,3552,2435510
Sep 13 2017,0.047227,0.052025,0.044195,0.051211,4309,2244350
Sep 12 2017,0.049213,0.057873,0.046341,0.048153,7016,2348190
Sep 11 2017,0.046858,0.058274,0.044632,0.049316,12045,2321900
Sep 10 2017,0.047281,0.047935,0.043407,0.046822,5590,2370840
Sep 09 2017,0.048190,0.050220,0.045230,0.047704,2812,2483780
Sep 08 2017,0.049650,0.053903,0.046007,0.048089,4822,2569780
Sep 07 2017,0.049798,0.053895,0.048660,0.050636,4260,2788860
Sep 06 2017,0.046844,0.052501,0.046030,0.050196,4046,2623380
Sep 05 2017,0.045017,0.049378,0.042599,0.046406,4895,2520730
Sep 04 2017,0.045787,0.049054,0.041607,0.045820,3200,2563560
Sep 03 2017,0.047377,0.051474,0.044465,0.047201,3618,2652140
Sep 02 2017,0.050898,0.054032,0.045641,0.047767,4823,2849090
Sep 01 2017,0.047708,0.053493,0.043420,0.050139,5058,2666980
Aug 31 2017,0.043791,0.049718,0.043784,0.047179,3538,2447990
Aug 30 2017,0.045345,0.049954,0.042481,0.043866,4326,2534590
Aug 29 2017,0.043082,0.049831,0.042515,0.044199,3533,2405450
Aug 28 2017,0.045461,0.045928,0.040822,0.043998,3455,2535730
Aug 27 2017,0.043647,0.047189,0.040985,0.045508,3047,2431770
Aug 26 2017,0.047857,0.049552,0.041240,0.043656,3486,2664140
Aug 25 2017,0.044818,0.048723,0.043886,0.047844,6158,2494750
Aug 24 2017,0.044788,0.046225,0.039448,0.044508,3558,2492920
Aug 23 2017,0.042712,0.049368,0.041785,0.045044,3871,2375310
Aug 22 2017,0.047128,0.047128,0.041372,0.042798,3778,2620440
Aug 21 2017,0.046673,0.049956,0.043901,0.046808,4118,2589930
Aug 20 2017,0.051492,0.052394,0.046848,0.046848,8021,2857250
Aug 19 2017,0.053989,0.060081,0.048318,0.053302,5309,2995560
Aug 18 2017,0.045877,0.080575,0.043680,0.055372,16736,2545340
Aug 17 2017,0.043535,0.049278,0.041293,0.046015,6934,2415340
Aug 16 2017,0.041125,0.045964,0.039819,0.043575,7144,2281560
Aug 15 2017,0.040682,0.045011,0.033599,0.041098,7845,2256770
Aug 14 2017,0.040732,0.044157,0.033970,0.038524,8665,2258710
Aug 13 2017,0.040072,0.044166,0.038953,0.040369,8916,2221160
Aug 12 2017,0.037312,0.041855,0.037192,0.040617,9130,2067540
Aug 11 2017,0.037787,0.038088,0.035060,0.037282,4047,2093410
Aug 10 2017,0.035479,0.038132,0.034534,0.037930,3284,1965370
Aug 09 2017,0.036825,0.038978,0.034280,0.035931,2322,2039560
Aug 08 2017,0.035263,0.043575,0.035023,0.038245,2656,1949990
Aug 07 2017,0.032240,0.043250,0.032240,0.035261,3961,1782510
Aug 06 2017,0.033003,0.033284,0.031009,0.032564,2338,1823930
Aug 05 2017,0.030387,0.034306,0.030112,0.033267,3772,1679160
Aug 04 2017,0.029894,0.031501,0.028850,0.030299,3823,1651500
Aug 03 2017,0.028945,0.030806,0.028765,0.030228,3106,1598420
Aug 02 2017,0.028163,0.031424,0.028032,0.028831,1865,1554260
Aug 01 2017,0.030622,0.032745,0.027213,0.030481,2051,1689060
Jul 31 2017,0.030925,0.032717,0.029258,0.030613,4914,1704650
Jul 30 2017,0.030208,0.032741,0.029209,0.030758,1872,1664410
Jul 29 2017,0.033340,0.034092,0.030058,0.030554,1639,1836530
Jul 28 2017,0.028916,0.034308,0.028916,0.033819,1921,1592800
Jul 27 2017,0.031112,0.033019,0.028744,0.029411,4711,1713590
Jul 26 2017,0.031221,0.032498,0.028929,0.031015,2460,1719280
Jul 25 2017,0.033744,0.033849,0.029688,0.030552,2083,1857800
Jul 24 2017,0.033176,0.034791,0.032384,0.032620,2492,1826420
Jul 23 2017,0.036134,0.036424,0.030402,0.033622,2633,1989160
Jul 22 2017,0.029357,0.039128,0.029312,0.035984,7554,1615220
Jul 21 2017,0.030404,0.032752,0.028704,0.029440,2677,1672790
Jul 20 2017,0.027777,0.031493,0.027048,0.030180,3612,1528190
Jul 19 2017,0.026863,0.031000,0.024878,0.027687,8382,1477770
Jul 18 2017,0.026564,0.029586,0.025638,0.026820,2606,1461240
Jul 17 2017,0.022788,0.026726,0.022530,0.026726,1243,1253500
Jul 16 2017,0.024045,0.025963,0.021789,0.022812,3765,1322560
Jul 15 2017,0.026346,0.026394,0.022868,0.023881,2153,1449140
Jul 14 2017,0.025550,0.026734,0.024786,0.026114,2342,1405340
Jul 13 2017,0.026572,0.028471,0.024800,0.026121,1626,1461480
Jul 12 2017,0.025043,0.028105,0.024636,0.026847,2815,1377270
Jul 11 2017,0.027089,0.028699,0.024266,0.026023,4477,1489770
Jul 10 2017,0.031545,0.031548,0.027570,0.027804,1315,1734780
Jul 09 2017,0.031419,0.033191,0.030461,0.031244,2426,1727800
Jul 08 2017,0.033332,0.033335,0.031009,0.031409,1036,1832950
Jul 07 2017,0.032990,0.033128,0.030825,0.033070,2434,1813900
Jul 06 2017,0.032475,0.033735,0.029804,0.032341,3545,1785480
Jul 05 2017,0.034416,0.034470,0.032169,0.032477,2496,1892140
Jul 04 2017,0.033256,0.035329,0.032662,0.034101,6774,1828280
Jul 03 2017,0.033697,0.035293,0.030274,0.033049,4131,1852480
Jul 02 2017,0.031766,0.036546,0.030849,0.034965,2932,1746070
Jul 01 2017,0.029539,0.035816,0.028967,0.032222,5793,1623500
Jun 30 2017,0.030504,0.034277,0.028108,0.030118,4615,1676490
Jun 29 2017,0.031406,0.032473,0.029414,0.030446,2010,1725960
Jun 28 2017,0.028626,0.032651,0.026639,0.031280,2580,1573120
Jun 27 2017,0.027638,0.031385,0.025474,0.028425,3258,1518580
Jun 26 2017,0.033374,0.033505,0.026398,0.027638,4311,1833510
Jun 25 2017,0.032019,0.035253,0.031911,0.033236,5797,1758920
Jun 24 2017,0.036708,0.037762,0.031939,0.032087,4705,2016410
Jun 23 2017,0.033770,0.038256,0.031139,0.036386,5842,1854890
Jun 22 2017,0.032401,0.036369,0.031012,0.033723,5003,1779480
Jun 21 2017,0.035148,0.035503,0.029473,0.033112,5188,1930120
Jun 20 2017,0.032111,0.035174,0.030308,0.035121,5718,1763180
Jun 19 2017,0.033888,0.035057,0.030265,0.032004,2427,1860730
Jun 18 2017,0.034608,0.034922,0.026722,0.034335,3252,1900160
Jun 17 2017,0.033441,0.034745,0.033119,0.034239,1848,1835940
Jun 16 2017,0.033445,0.034250,0.031680,0.033750,2084,1835970
Jun 15 2017,0.034482,0.035103,0.028977,0.033649,1608,1892690
Jun 14 2017,0.037056,0.040462,0.033068,0.034482,8518,2033860
Jun 13 2017,0.038237,0.042059,0.036297,0.036345,3654,2098630
Jun 12 2017,0.040473,0.042311,0.035957,0.037793,2576,2221320
Jun 11 2017,0.038952,0.042383,0.038217,0.041081,4184,2137870
Jun 10 2017,0.041029,0.042452,0.038526,0.039030,4442,2251550
Jun 09 2017,0.042014,0.046336,0.040301,0.041754,3118,2305340
Jun 08 2017,0.039198,0.043768,0.038427,0.039809,5231,2150720
Jun 07 2017,0.042526,0.044168,0.039989,0.041493,3251,2333010
Jun 06 2017,0.042795,0.048899,0.041331,0.042022,7993,2347560
Jun 05 2017,0.038486,0.045997,0.038486,0.042600,6026,2111090
Jun 04 2017,0.039671,0.044441,0.036363,0.038482,7582,2175940
Jun 03 2017,0.046370,0.046941,0.039899,0.040096,6203,2543280
Jun 02 2017,0.038198,0.046592,0.035147,0.046073,14051,2094920
Jun 01 2017,0.033334,0.041393,0.032641,0.038381,8554,1828040
May 31 2017,0.031896,0.034621,0.030521,0.033996,5011,1749090
May 30 2017,0.034759,0.035564,0.027881,0.032065,4284,1906010
May 29 2017,0.033998,0.039228,0.032013,0.034722,3341,1864220
May 28 2017,0.032296,0.037148,0.031285,0.034060,3932,1770730
May 27 2017,0.034892,0.037493,0.028317,0.032157,2282,1912760
May 26 2017,0.036856,0.043427,0.033064,0.034788,3940,2020010
May 25 2017,0.048690,0.055566,0.036192,0.037112,6379,2668100
May 24 2017,0.045319,0.056333,0.043043,0.048751,9141,2482860
May 23 2017,0.078168,0.084206,0.041276,0.045364,9953,4281900
May 22 2017,0.049055,0.092078,0.046429,0.078161,8699,2686760
May 21 2017,0.047700,0.050193,0.044666,0.048390,10580,2612370
May 20 2017,0.037893,0.050552,0.033854,0.047718,15717,2075090
May 19 2017,0.031563,0.038664,0.031200,0.037943,7209,1728250
May 18 2017,0.034741,0.043779,0.031290,0.031545,11321,1902110
May 17 2017,0.032919,0.037568,0.028186,0.034759,6941,1802210
May 16 2017,0.029786,0.036508,0.028682,0.032106,9186,1630670
May 15 2017,0.025149,0.032868,0.024680,0.029855,4764,1376780
May 14 2017,0.023510,0.027591,0.023510,0.025135,6212,1286790
May 13 2017,0.021997,0.025404,0.018739,0.024310,6385,1203860
May 12 2017,0.028101,0.030204,0.020897,0.022475,2176,1537840
May 11 2017,0.020186,0.034057,0.018265,0.030115,8450,1104580
May 10 2017,0.020637,0.021674,0.018756,0.020149,1497,1129200
May 09 2017,0.020393,0.023351,0.019275,0.020619,2732,1115680
May 08 2017,0.017069,0.022034,0.016858,0.020388,3600,933728
May 07 2017,0.024997,0.026356,0.015810,0.016315,3780,1367400
May 06 2017,0.027834,0.029331,0.023221,0.026260,4644,1522500
May 05 2017,0.024419,0.030691,0.024419,0.027811,9899,1335630
May 04 2017,0.020354,0.031114,0.020311,0.024371,11528,1113190
May 03 2017,0.015553,0.020438,0.015189,0.020273,3001,850560
May 02 2017,0.016592,0.016995,0.014275,0.015543,2124,907184
May 01 2017,0.011159,0.016996,0.010743,0.016615,5676,610089
Apr 30 2017,0.010060,0.013532,0.009557,0.011656,4912,549884
Apr 29 2017,0.010626,0.011197,0.009883,0.010059,2426,580746
Apr 28 2017,0.010427,0.011435,0.009854,0.010615,1962,569773
Apr 27 2017,0.009975,0.011205,0.009975,0.010301,1296,544967
Apr 26 2017,0.010593,0.011776,0.009848,0.010910,5011,578578
Apr 25 2017,0.010238,0.012737,0.009987,0.010589,4789,559158
Apr 24 2017,0.010977,0.011239,0.009829,0.010236,3683,599345
Apr 23 2017,0.011328,0.012657,0.008909,0.010955,5396,618358
Apr 22 2017,0.012545,0.013278,0.010180,0.011326,5229,684761
Apr 21 2017,0.012632,0.013474,0.011758,0.012538,2227,689333
Apr 20 2017,0.012803,0.013813,0.012199,0.012629,1890,698404
Apr 19 2017,0.013897,0.014592,0.012190,0.012795,3460,757663
Apr 18 2017,0.013972,0.014972,0.013308,0.013988,4562,761566
Apr 17 2017,0.014060,0.014582,0.013010,0.013567,3090,766132
Apr 16 2017,0.013730,0.015213,0.013432,0.014056,3063,747817
Apr 15 2017,0.014444,0.014845,0.013366,0.013728,2344,786418
Apr 14 2017,0.014860,0.015580,0.012659,0.014447,3157,808704
Apr 13 2017,0.015088,0.016081,0.014410,0.014849,1052,820703
Apr 12 2017,0.015226,0.016734,0.014600,0.015080,1762,827683
Apr 11 2017,0.016741,0.016875,0.014941,0.015229,1581,909503
Apr 10 2017,0.017425,0.018597,0.015815,0.016472,3481,946007
Apr 09 2017,0.016344,0.018781,0.015531,0.017432,6918,886682
Apr 08 2017,0.016810,0.018108,0.015328,0.016335,2492,911443
Apr 07 2017,0.018225,0.019214,0.016220,0.016474,4239,987622
Apr 06 2017,0.017097,0.019127,0.017097,0.018404,2049,925886
Apr 05 2017,0.017426,0.019672,0.016671,0.017082,2911,943153
Apr 04 2017,0.016831,0.019206,0.016248,0.017641,1909,910455
Apr 03 2017,0.017358,0.018315,0.014962,0.016808,3229,938432
Apr 02 2017,0.016499,0.017414,0.015414,0.017414,2322,891442
Apr 01 2017,0.016632,0.017816,0.016166,0.016497,1556,897968
Mar 31 2017,0.017229,0.017759,0.015760,0.016611,2349,929649
Mar 30 2017,0.018313,0.019061,0.016820,0.017225,1308,987482
Mar 29 2017,0.018155,0.019383,0.017225,0.018275,2077,978376
Mar 28 2017,0.019219,0.020011,0.017543,0.018173,2551,1034950
Mar 27 2017,0.019365,0.021008,0.018369,0.019245,3547,1042240
Mar 26 2017,0.018271,0.020714,0.018181,0.019259,4534,982690
Mar 25 2017,0.015960,0.019499,0.015477,0.018251,7087,857788
Mar 24 2017,0.017190,0.017896,0.015789,0.015976,2162,923331
Mar 23 2017,0.018058,0.018532,0.016891,0.017824,2774,969344
Mar 22 2017,0.018645,0.020944,0.017353,0.018044,3792,1000370
Mar 21 2017,0.017030,0.022059,0.017030,0.018643,4405,913240
Mar 20 2017,0.017729,0.018338,0.016532,0.017014,1862,950115
Mar 19 2017,0.016659,0.019227,0.016271,0.017721,6068,892200
Mar 18 2017,0.018347,0.018874,0.015786,0.016698,4921,982006
Mar 17 2017,0.018891,0.019480,0.017918,0.018353,3354,1010530
Mar 16 2017,0.019967,0.020921,0.018614,0.019490,6515,1067320
Mar 15 2017,0.019438,0.021180,0.019176,0.019943,5820,1038460
Mar 14 2017,0.019533,0.022162,0.018024,0.019436,5304,1042870
Mar 13 2017,0.019917,0.021290,0.016535,0.019530,3974,1062700
Mar 12 2017,0.018873,0.023302,0.018675,0.019911,4182,1006380
Mar 11 2017,0.022644,0.023759,0.018260,0.018861,4005,1206750
Mar 10 2017,0.023288,0.027029,0.021288,0.022650,6414,1240380
Mar 09 2017,0.022035,0.026568,0.021764,0.023271,4462,1172990
Mar 08 2017,0.023651,0.026657,0.021695,0.022127,2723,1258170
Mar 07 2017,0.023160,0.026046,0.020343,0.023663,3245,1231200
