Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.008399,0.008835,0.007494,0.007842,7367,15733900
Feb 23 2018,0.007638,0.008858,0.007449,0.008410,32227,13720100
Feb 22 2018,0.008067,0.008191,0.006882,0.007645,24353,14490500
Feb 21 2018,0.008336,0.008796,0.007748,0.008075,32299,11096900
Feb 20 2018,0.008561,0.009131,0.008258,0.008347,5845,11395500
Feb 19 2018,0.008142,0.009026,0.007962,0.008553,68332,10838700
Feb 18 2018,0.008885,0.008943,0.007864,0.008180,21845,11827000
Feb 17 2018,0.007733,0.008911,0.007658,0.008858,31669,10293900
Feb 16 2018,0.007974,0.008130,0.007341,0.007735,25120,10615000
Feb 15 2018,0.007581,0.008137,0.007387,0.008008,18044,10091000
Feb 14 2018,0.006804,0.007637,0.006708,0.007561,34505,9057580
Feb 13 2018,0.007164,0.007216,0.006397,0.006505,4167,9535830
Feb 12 2018,0.006612,0.007485,0.006612,0.007151,24507,8801430
Feb 11 2018,0.006723,0.007275,0.006109,0.006570,25496,8949980
Feb 10 2018,0.006929,0.007549,0.006421,0.006729,23572,9223900
Feb 09 2018,0.006421,0.007341,0.005954,0.006924,27371,8546770
Feb 08 2018,0.005764,0.006996,0.005764,0.006401,16041,7672920
Feb 07 2018,0.006063,0.007221,0.005655,0.005787,36489,8070620
Feb 06 2018,0.005680,0.006260,0.004892,0.006124,14171,7561410
Feb 05 2018,0.007138,0.007361,0.005391,0.005673,21735,9502290
Feb 04 2018,0.008060,0.009946,0.006495,0.007208,50733,10729500
Feb 03 2018,0.006822,0.009821,0.006634,0.008056,53255,9080720
Feb 02 2018,0.006604,0.008173,0.006137,0.006947,32101,8791480
Feb 01 2018,0.007449,0.010722,0.006561,0.006617,37728,9916130
Jan 31 2018,0.006889,0.010261,0.006628,0.008250,68777,9170910
Jan 30 2018,0.007896,0.007916,0.006777,0.006879,37920,10510700
Jan 29 2018,0.008028,0.008488,0.007279,0.007893,68711,10687000
Jan 28 2018,0.007180,0.009047,0.007119,0.008036,182239,9557590
Jan 27 2018,0.007006,0.007450,0.006535,0.007143,40017,9326720
Jan 26 2018,0.006998,0.007397,0.006174,0.007011,43840,9315400
Jan 25 2018,0.006750,0.007574,0.006586,0.007118,27051,8985460
Jan 24 2018,0.006982,0.007909,0.006269,0.006641,95398,9294380
Jan 23 2018,0.006292,0.007381,0.005427,0.006909,45765,8375150
Jan 22 2018,0.007184,0.007952,0.006107,0.006308,15174,9563000
Jan 21 2018,0.008206,0.008472,0.006924,0.007087,34892,10924100
Jan 20 2018,0.008160,0.009031,0.007517,0.008187,42517,10861600
Jan 19 2018,0.007449,0.008691,0.007166,0.007680,39734,9916400
Jan 18 2018,0.007449,0.008374,0.005829,0.007529,39754,9915960
Jan 17 2018,0.006393,0.008127,0.005290,0.007421,60362,8510550
Jan 16 2018,0.008133,0.009601,0.006126,0.006426,26362,10826200
Jan 15 2018,0.009843,0.011225,0.008026,0.008520,55765,13103000
Jan 14 2018,0.011237,0.011454,0.009328,0.009915,73517,14958800
Jan 13 2018,0.011559,0.012038,0.009975,0.011230,72686,15387100
Jan 12 2018,0.008453,0.011721,0.008193,0.011162,131565,11252600
Jan 11 2018,0.009699,0.010608,0.006579,0.008398,60374,12911300
Jan 10 2018,0.010645,0.010842,0.009056,0.009710,64159,14169800
Jan 09 2018,0.010170,0.012197,0.009048,0.010633,161828,13538100
Jan 08 2018,0.010231,0.010914,0.008714,0.010192,88091,13619600
Jan 07 2018,0.010116,0.011103,0.008301,0.010246,89215,13466300
Jan 06 2018,0.010553,0.011045,0.008882,0.010125,58525,14048000
Jan 05 2018,0.010686,0.011341,0.007286,0.010189,146111,14224800
Jan 04 2018,0.007721,0.011271,0.004572,0.010731,186847,10278200
Jan 03 2018,0.007052,0.007515,0.006706,0.007414,47698,9387420
Jan 02 2018,0.005565,0.007203,0.005508,0.007076,53816,7407930
Jan 01 2018,0.006590,0.006590,0.005083,0.005566,57186,8772360
Dec 31 2017,0.005137,0.006627,0.005084,0.006565,34044,6838790
Dec 30 2017,0.005779,0.006638,0.004891,0.005191,19403,7692150
Dec 29 2017,0.005919,0.006580,0.005467,0.006558,7809,7878960
Dec 28 2017,0.006261,0.006261,0.004641,0.005853,11575,8334400
Dec 27 2017,0.006222,0.006882,0.004759,0.006757,24497,8282030
Dec 26 2017,0.006736,0.007437,0.005966,0.006217,6977,8966100
Dec 25 2017,0.007050,0.007099,0.006121,0.006742,25244,9384460
Dec 24 2017,0.006764,0.007178,0.005744,0.006989,47146,9004050
Dec 23 2017,0.006297,0.007463,0.006143,0.006691,25287,8381680
Dec 22 2017,0.007469,0.007539,0.005176,0.006238,24646,9942270
Dec 21 2017,0.007743,0.007928,0.006952,0.007443,38632,10307400
Dec 20 2017,0.007824,0.009385,0.007001,0.007723,65888,10415300
Dec 19 2017,0.008620,0.009022,0.007571,0.007831,30555,11474700
Dec 18 2017,0.009179,0.009181,0.007600,0.008613,101062,12218800
Dec 17 2017,0.009921,0.010321,0.008982,0.009152,3658,13206400
Dec 16 2017,0.009735,0.010716,0.009166,0.009919,32632,12958400
Dec 15 2017,0.009410,0.010444,0.009020,0.009721,42305,12526700
Dec 14 2017,0.009007,0.010167,0.008944,0.009396,61950,11989900
Dec 13 2017,0.009743,0.010421,0.008972,0.009036,49512,12969800
Dec 12 2017,0.010076,0.010312,0.009111,0.009735,69655,13412700
Dec 11 2017,0.009520,0.010472,0.009402,0.010044,23694,12673200
Dec 10 2017,0.009224,0.010402,0.008099,0.009590,59133,12278700
Dec 09 2017,0.009507,0.010770,0.008182,0.009187,17608,12655100
Dec 08 2017,0.013193,0.013193,0.007860,0.010584,28766,17561500
Dec 07 2017,0.012604,0.013270,0.009405,0.013162,33184,16777400
Dec 06 2017,0.011286,0.012643,0.011189,0.012625,67173,15023800
Dec 05 2017,0.010857,0.011618,0.010410,0.011304,27573,14452700
Dec 04 2017,0.011166,0.011536,0.010615,0.010836,35601,14863100
Dec 03 2017,0.012315,0.012691,0.010516,0.011129,45811,16392500
Dec 02 2017,0.012512,0.012944,0.011908,0.012303,25825,16656100
Dec 01 2017,0.011560,0.012638,0.011143,0.012519,36578,15387800
Nov 30 2017,0.010921,0.012028,0.010482,0.011531,31168,14537200
Nov 29 2017,0.011517,0.013142,0.010193,0.010756,38830,15330400
Nov 28 2017,0.011946,0.012113,0.011365,0.011528,50309,20743500
Nov 27 2017,0.011557,0.012075,0.011489,0.011916,29194,20067700
Nov 26 2017,0.010842,0.011736,0.010830,0.011555,28811,18826800
Nov 25 2017,0.010251,0.010846,0.010184,0.010846,35594,17799900
Nov 24 2017,0.009959,0.010352,0.009769,0.010271,14393,17294000
Nov 23 2017,0.010115,0.010227,0.009855,0.009973,18340,17563900
Nov 22 2017,0.010012,0.010222,0.009776,0.010118,31739,17382500
Nov 21 2017,0.010440,0.010491,0.009845,0.009988,19388,18120200
Nov 20 2017,0.010135,0.010495,0.010031,0.010438,39468,17585400
Nov 19 2017,0.009602,0.010247,0.009538,0.010139,45117,16656700
Nov 18 2017,0.009457,0.009827,0.009169,0.009623,35617,16400300
Nov 17 2017,0.009817,0.010358,0.009312,0.009494,11822,17018700
Nov 16 2017,0.009421,0.010153,0.009139,0.009979,38936,16327300
Nov 15 2017,0.008638,0.009495,0.008638,0.009372,18883,14965600
Nov 14 2017,0.008229,0.008904,0.008229,0.008633,26352,14252400
Nov 13 2017,0.007795,0.008824,0.007795,0.008227,53326,13497100
Nov 12 2017,0.008320,0.008521,0.007301,0.007784,9629,14402000
Nov 11 2017,0.008480,0.009159,0.008227,0.008326,62057,14674700
Nov 10 2017,0.008860,0.009252,0.008178,0.008511,55062,15327800
Nov 09 2017,0.009608,0.009608,0.008598,0.008834,37928,16615400
Nov 08 2017,0.008983,0.009921,0.008930,0.009617,32969,15530600
Nov 07 2017,0.008652,0.009292,0.008652,0.009011,35691,14954400
Nov 06 2017,0.009316,0.009391,0.008636,0.008666,24669,16095900
Nov 05 2017,0.009113,0.009579,0.008962,0.009295,52191,15741600
Nov 04 2017,0.009002,0.009331,0.008679,0.009130,15223,15544400
Nov 03 2017,0.008847,0.009454,0.008749,0.009025,24685,15273200
Nov 02 2017,0.008647,0.009355,0.008619,0.008859,52161,14922200
Nov 01 2017,0.008334,0.008653,0.008177,0.008637,41483,14379300
Oct 31 2017,0.008049,0.008394,0.007921,0.008341,30526,13883000
Oct 30 2017,0.008124,0.008168,0.007909,0.008077,27775,14008600
Oct 29 2017,0.007560,0.008288,0.007494,0.008141,51800,13032300
Oct 28 2017,0.007498,0.007767,0.007443,0.007571,30766,12920200
Oct 27 2017,0.007657,0.007758,0.007393,0.007477,112570,13190000
Oct 26 2017,0.007519,0.007834,0.007414,0.007644,50862,12949600
Oct 25 2017,0.006964,0.007580,0.006791,0.007499,120192,11989900
Oct 24 2017,0.007324,0.007324,0.006893,0.006961,11981,12605800
Oct 23 2017,0.007515,0.007621,0.007021,0.007384,10357,12930600
Oct 22 2017,0.007722,0.007792,0.007243,0.007527,32232,13283300
Oct 21 2017,0.007767,0.007982,0.007348,0.007720,12320,13355700
Oct 20 2017,0.007567,0.007988,0.006498,0.007784,29917,13006000
Oct 19 2017,0.007624,0.007827,0.007462,0.007565,17875,13099600
Oct 18 2017,0.007407,0.007620,0.006874,0.007620,85660,12724200
Oct 17 2017,0.007710,0.007732,0.007361,0.007407,9907,13239500
Oct 16 2017,0.007673,0.007749,0.007204,0.007708,21590,13172300
Oct 15 2017,0.007656,0.008121,0.007280,0.007672,63868,13140100
Oct 14 2017,0.007444,0.007682,0.007080,0.007643,31611,12771700
Oct 13 2017,0.007300,0.007716,0.007154,0.007442,33426,12520000
Oct 12 2017,0.005950,0.007314,0.005935,0.007277,44469,10202500
Oct 11 2017,0.005880,0.006080,0.005810,0.005945,18066,10080000
Oct 10 2017,0.005724,0.006085,0.005718,0.005881,29673,9808150
Oct 09 2017,0.005640,0.005958,0.005502,0.005724,18967,9661850
Oct 08 2017,0.005398,0.005686,0.005311,0.005639,31699,9243640
Oct 07 2017,0.005116,0.005710,0.005098,0.005412,93504,8758730
Oct 06 2017,0.004985,0.005255,0.004831,0.005115,36051,8531100
Oct 05 2017,0.004958,0.005139,0.004789,0.004985,19048,8482360
Oct 04 2017,0.005106,0.005108,0.004429,0.004953,31641,8732520
Oct 03 2017,0.005128,0.005220,0.004955,0.005094,38446,8768380
Oct 02 2017,0.005120,0.005265,0.005077,0.005128,26887,8751350
Oct 01 2017,0.004968,0.005147,0.004867,0.005122,45547,8488350
Sep 30 2017,0.004915,0.005183,0.004845,0.004965,43165,8395490
Sep 29 2017,0.004736,0.005036,0.004552,0.004914,37218,8087340
Sep 28 2017,0.004996,0.005042,0.004588,0.004740,16689,8529010
Sep 27 2017,0.004673,0.005016,0.004627,0.004996,62833,7974130
Sep 26 2017,0.004642,0.004824,0.004551,0.004686,52298,7918870
Sep 25 2017,0.004353,0.004753,0.004351,0.004642,44742,7423650
Sep 24 2017,0.004504,0.004504,0.004243,0.004357,25771,7678460
Sep 23 2017,0.004278,0.004575,0.004222,0.004504,66047,7291370
Sep 22 2017,0.004252,0.004491,0.004077,0.004290,49434,7245480
Sep 21 2017,0.004539,0.004578,0.004225,0.004257,45652,7731700
Sep 20 2017,0.004613,0.004875,0.004525,0.004561,41184,7855860
Sep 19 2017,0.004882,0.004908,0.004465,0.004619,39868,8311390
Sep 18 2017,0.004238,0.004913,0.004208,0.004870,42401,7211860
Sep 17 2017,0.004515,0.004640,0.004169,0.004246,51937,7681030
Sep 16 2017,0.004381,0.004597,0.004141,0.004508,72038,7451380
Sep 15 2017,0.003768,0.004490,0.003402,0.004341,46899,6407320
Sep 14 2017,0.004197,0.004610,0.003739,0.003739,57907,7133290
Sep 13 2017,0.004826,0.004826,0.004302,0.004377,21273,8201270
Sep 12 2017,0.004975,0.005108,0.004692,0.004827,25586,8450710
Sep 11 2017,0.005265,0.005486,0.004817,0.004954,54956,8941180
Sep 10 2017,0.004971,0.005438,0.004556,0.005248,148944,8438680
Sep 09 2017,0.005038,0.005269,0.004490,0.004965,36182,8550550
Sep 08 2017,0.005397,0.005587,0.004693,0.005029,79637,9157680
Sep 07 2017,0.005614,0.005614,0.004961,0.005399,17727,9522750
Sep 06 2017,0.005336,0.005895,0.005180,0.005612,110676,9048170
Sep 05 2017,0.005044,0.005476,0.004713,0.005330,70851,8550580
Sep 04 2017,0.005258,0.005646,0.004693,0.005062,96263,8909250
Sep 03 2017,0.005581,0.006098,0.005253,0.005256,107039,9453830
Sep 02 2017,0.006228,0.006240,0.005279,0.005577,104026,10547900
Sep 01 2017,0.005810,0.006243,0.005746,0.006221,115852,9836780
Aug 31 2017,0.005463,0.006019,0.005226,0.005813,139063,9246320
Aug 30 2017,0.005229,0.005660,0.005143,0.005473,73031,8847260
Aug 29 2017,0.005169,0.005635,0.004567,0.005232,131396,8742820
Aug 28 2017,0.004693,0.005719,0.003958,0.005170,127327,7934730
Aug 27 2017,0.005986,0.005993,0.004674,0.004706,118165,10119300
Aug 26 2017,0.005505,0.005982,0.005144,0.005981,100547,9302750
Aug 25 2017,0.006137,0.006218,0.005318,0.005495,20656,10368300
Aug 24 2017,0.005795,0.006192,0.005583,0.006147,26657,9787360
Aug 23 2017,0.005838,0.006179,0.005643,0.005793,35400,9856160
Aug 22 2017,0.005322,0.005919,0.005066,0.005850,52074,8982420
Aug 21 2017,0.005373,0.005578,0.005300,0.005310,24402,9065170
Aug 20 2017,0.005222,0.005545,0.005100,0.005405,50373,8808670
Aug 19 2017,0.004927,0.005705,0.004927,0.005247,70664,8309060
Aug 18 2017,0.005381,0.005723,0.004848,0.004931,374,9070770
Aug 17 2017,0.006097,0.006340,0.005359,0.005397,57393,10275600
Aug 16 2017,0.005779,0.006299,0.005374,0.006103,86165,9735640
Aug 15 2017,0.005772,0.006020,0.005086,0.005772,101532,9721570
Aug 14 2017,0.006190,0.006294,0.005450,0.005757,40905,10422400
Aug 13 2017,0.006075,0.006714,0.005846,0.006186,98779,10225300
Aug 12 2017,0.006207,0.006487,0.006009,0.006092,55657,10444300
Aug 11 2017,0.005790,0.006312,0.005616,0.006212,117728,9740220
Aug 10 2017,0.005460,0.005822,0.005386,0.005791,61243,9181020
Aug 09 2017,0.005555,0.005758,0.005018,0.005459,99616,9337890
Aug 08 2017,0.005812,0.005887,0.005436,0.005637,57430,9767400
Aug 07 2017,0.005858,0.006076,0.004420,0.005806,82110,9840760
Aug 06 2017,0.005979,0.005998,0.005669,0.005871,85708,10042300
Aug 05 2017,0.005321,0.006190,0.005321,0.005799,175059,8933620
Aug 04 2017,0.005292,0.005478,0.005188,0.005359,99710,8881980
Aug 03 2017,0.005161,0.005371,0.005118,0.005291,49745,8659930
Aug 02 2017,0.005162,0.005499,0.004461,0.005154,58449,8657920
Aug 01 2017,0.005605,0.005857,0.005017,0.005159,117091,-
Jul 31 2017,0.005283,0.005908,0.004991,0.005602,128192,-
Jul 30 2017,0.004814,0.005315,0.004058,0.005272,62288,-
Jul 29 2017,0.005404,0.005464,0.004636,0.004810,72339,-
Jul 28 2017,0.005203,0.005557,0.005187,0.005382,63330,-
Jul 27 2017,0.004919,0.005751,0.004736,0.005187,84703,-
Jul 26 2017,0.004773,0.005077,0.004448,0.004905,60842,-
Jul 25 2017,0.005559,0.005726,0.004667,0.004771,68834,-
Jul 24 2017,0.005469,0.005626,0.005187,0.005609,62212,-
