Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008881,0.009143,0.007615,0.008216,22221,-
Mar 30 2018,0.007232,0.009561,0.006752,0.008881,42372,-
Mar 29 2018,0.008840,0.009129,0.007206,0.007247,10547,-
Mar 28 2018,0.010807,0.011118,0.008109,0.008866,34771,-
Mar 27 2018,0.014524,0.014717,0.010181,0.010808,29620,-
Mar 26 2018,0.014415,0.015379,0.012987,0.014541,19756,-
Mar 25 2018,0.014016,0.018729,0.013578,0.014429,78488,-
Mar 24 2018,0.017589,0.018184,0.014125,0.014125,18189,-
Mar 23 2018,0.017514,0.017956,0.016003,0.017956,14334,-
Mar 22 2018,0.018492,0.020184,0.017211,0.017514,23805,-
Mar 21 2018,0.016253,0.023579,0.016253,0.018502,119725,-
Mar 20 2018,0.017242,0.018076,0.016180,0.016762,22206,-
Mar 19 2018,0.017198,0.019238,0.015778,0.017098,29218,-
Mar 18 2018,0.019802,0.019802,0.014618,0.017249,37285,-
Mar 17 2018,0.021748,0.022304,0.018328,0.019837,30298,-
Mar 16 2018,0.019217,0.027341,0.017130,0.021723,192900,-
Mar 15 2018,0.015632,0.032731,0.013402,0.019994,458609,-
Mar 14 2018,0.019216,0.019720,0.015117,0.015635,27297,-
Mar 13 2018,0.019246,0.021236,0.017300,0.019210,84776,-
Mar 12 2018,0.023177,0.023893,0.016021,0.018639,72056,-
Mar 11 2018,0.026929,0.027310,0.021177,0.023114,108056,-
Mar 10 2018,0.025534,0.030414,0.024279,0.026997,109008,-
Mar 09 2018,0.019795,0.026352,0.018679,0.025340,137923,-
Mar 08 2018,0.018060,0.029744,0.016844,0.019874,114289,-
Mar 07 2018,0.025324,0.026305,0.015275,0.018079,146779,-
Mar 06 2018,0.039540,0.039540,0.024106,0.025330,298664,-
Mar 05 2018,0.041912,0.046092,0.039101,0.039101,116397,-
Mar 04 2018,0.046367,0.048431,0.040265,0.042893,139621,-
Mar 03 2018,0.043443,0.058650,0.039118,0.046996,286179,-
Mar 02 2018,0.041647,0.068565,0.031557,0.043470,569156,-
Mar 01 2018,0.043989,0.049100,0.038620,0.041705,303168,-
Feb 28 2018,0.081842,0.091117,0.040039,0.043952,825851,-
Feb 27 2018,0.076818,0.125896,0.076148,0.080043,1596510,-
Feb 26 2018,0.319409,0.327308,0.073495,0.076126,2539350,-
Feb 25 2018,0.673869,0.686314,0.319248,0.319248,583667,-
Feb 24 2018,0.693261,0.705464,0.656913,0.675452,251963,-
Feb 23 2018,0.532746,0.710746,0.522811,0.693849,258480,-
Feb 22 2018,0.693301,0.704717,0.164132,0.532104,302443,-
Feb 21 2018,0.798400,0.913437,0.657588,0.709632,807079,-
Feb 20 2018,0.834539,0.907391,0.742146,0.760816,521109,-
Feb 19 2018,0.893485,0.947410,0.760312,0.833710,459727,-
Feb 18 2018,0.977139,0.984566,0.845970,0.877326,481762,-
Feb 17 2018,0.999662,1.02,0.907668,0.977929,610192,-
Feb 16 2018,1.07,1.12,0.886742,0.998481,692056,-
Feb 15 2018,1.09,1.12,0.938633,1.06,771220,-
Feb 14 2018,1.18,1.24,1.08,1.09,631674,-
Feb 13 2018,1.20,1.31,1.02,1.19,547755,-
Feb 12 2018,1.17,1.32,1.16,1.22,469285,-
Feb 11 2018,1.29,1.29,1.12,1.18,597296,-
Feb 10 2018,1.46,1.54,1.27,1.31,765457,-
Feb 09 2018,1.19,1.50,1.06,1.46,947953,-
Feb 08 2018,1.11,1.30,1.09,1.18,344092,-
Feb 07 2018,1.02,1.41,0.974782,1.12,393197,-
Feb 06 2018,0.849766,1.08,0.656513,1.02,489360,-
Feb 05 2018,1.04,1.10,0.741297,0.847132,255917,-
Feb 04 2018,1.34,1.34,0.929510,1.06,296381,-
Feb 03 2018,1.21,1.35,0.914074,1.34,381713,-
Feb 02 2018,1.47,1.47,1.03,1.28,382960,-
Feb 01 2018,1.70,1.81,1.19,1.47,383857,-
Jan 31 2018,1.93,1.96,1.68,1.70,336155,-
Jan 30 2018,2.28,2.34,1.70,1.92,751055,-
Jan 29 2018,1.92,2.47,1.64,2.28,535803,-
Jan 28 2018,1.65,2.01,1.44,1.97,512671,-
Jan 27 2018,1.94,2.06,1.26,1.64,553533,-
Jan 26 2018,2.07,2.28,1.84,1.94,404390,-
Jan 25 2018,2.43,2.57,2.01,2.08,567308,-
Jan 24 2018,2.33,2.64,2.00,2.41,602633,-
Jan 23 2018,2.42,2.64,1.69,2.30,1183630,-
Jan 22 2018,2.84,3.60,2.40,2.55,1008910,-
Jan 21 2018,3.34,4.32,1.88,2.97,1541850,-
Jan 20 2018,2.04,4.21,1.77,3.33,1187470,-
