Date,Open,High,Low,Close,Volume,Market Cap
Dec 01 2017,77.58,82.77,73.15,79.30,24179,15349500
Nov 30 2017,76.46,81.22,69.26,77.85,28157,15127200
Nov 29 2017,77.13,83.45,71.78,75.66,36459,15260500
Nov 28 2017,82.91,84.48,76.48,77.12,10656,16402900
Nov 27 2017,85.15,89.36,81.99,82.81,18281,16847300
Nov 26 2017,74.50,86.78,74.30,85.13,47150,14739200
Nov 25 2017,62.88,80.61,60.39,74.53,62389,12439800
Nov 24 2017,62.95,65.23,58.35,63.08,12497,12453400
Nov 23 2017,65.32,67.06,62.89,63.27,26358,12922700
Nov 22 2017,58.17,74.90,57.96,65.32,60675,11509300
Nov 21 2017,58.48,60.00,55.78,58.06,15148,11570400
Nov 20 2017,57.68,59.61,57.03,58.47,15667,11411400
Nov 19 2017,52.63,58.07,52.47,57.80,17961,10412200
Nov 18 2017,55.26,55.26,51.35,51.35,6123,10932200
Nov 17 2017,50.12,61.37,49.35,55.45,52276,9916200
Nov 16 2017,45.25,50.28,44.53,50.18,17154,8953030
Nov 15 2017,41.23,48.19,38.64,45.04,52368,8156520
Nov 14 2017,40.16,44.65,38.02,41.17,40913,7944560
Nov 13 2017,36.11,40.52,36.01,40.10,22111,7144310
Nov 12 2017,44.92,45.56,35.17,36.06,51032,8887800
Nov 11 2017,46.78,48.27,44.69,44.93,14230,9254610
Nov 10 2017,51.78,52.72,46.88,46.90,20538,10243400
Nov 09 2017,51.61,53.19,49.47,51.62,19162,10209800
Nov 08 2017,52.79,56.90,50.88,52.22,24649,10443400
Nov 07 2017,54.04,55.47,51.61,52.93,19392,10692000
Nov 06 2017,58.65,59.61,53.39,54.12,17089,11603400
Nov 05 2017,59.19,60.46,57.38,58.55,21377,11710800
Nov 04 2017,48.94,59.68,47.27,59.27,32477,9681390
Nov 03 2017,51.11,52.46,46.93,49.00,16159,10111100
Nov 02 2017,54.62,57.57,50.03,51.15,21302,10804900
Nov 01 2017,59.26,71.78,52.89,54.56,28480,11723900
Oct 31 2017,56.81,60.64,52.96,59.34,29232,11239800
Oct 30 2017,60.16,70.79,47.46,57.00,20221,11902100
Oct 29 2017,57.13,64.67,54.76,60.51,7534,11302200
Oct 28 2017,56.90,59.63,54.77,57.21,11228,11256900
Oct 27 2017,64.10,64.91,55.58,56.81,10659,12681500
Oct 26 2017,61.71,69.58,61.35,64.10,28069,12208900
Oct 25 2017,64.99,65.32,59.55,62.95,10484,12856300
Oct 24 2017,71.88,71.88,61.32,65.04,33075,14220700
Oct 23 2017,78.72,79.73,52.41,66.06,95742,15573200
Oct 22 2017,78.77,79.43,48.54,78.85,4263900,15583200
Oct 21 2017,79.58,81.20,77.29,78.75,4229610,15743400
Oct 20 2017,105.66,137.81,73.92,79.74,4303960,20902800
Oct 19 2017,88.11,435.36,63.41,104.68,20035200,17431100
Oct 18 2017,47.35,108.25,46.88,86.85,545069,9367670
Oct 17 2017,49.51,51.67,41.62,47.34,112902,9793740
Oct 16 2017,55.33,55.93,49.12,49.96,36363,10945800
Oct 15 2017,58.94,59.16,49.57,56.25,30856,11659000
Oct 14 2017,67.40,70.06,54.09,58.83,80185,13334200
Oct 13 2017,50.45,98.64,50.36,67.42,399625,9979890
Oct 12 2017,68.95,69.93,43.56,51.41,197680,13639200
Oct 11 2017,56.01,87.51,55.70,68.25,462604,11080100
Oct 10 2017,137.35,142.68,53.58,55.27,377686,27171800
Oct 09 2017,133.87,139.89,132.00,137.34,117045,26483400
Oct 08 2017,130.32,133.97,129.19,133.82,99966,25779800
Oct 07 2017,129.62,130.98,126.94,130.67,88466,25641900
Oct 06 2017,126.83,132.56,126.32,129.56,122445,25089000
Oct 05 2017,123.37,127.88,121.04,126.58,91413,24405500
Oct 04 2017,127.13,128.59,120.93,123.27,109891,25149800
Oct 03 2017,123.51,129.18,120.92,126.86,122268,24433100
Oct 02 2017,122.65,125.83,120.17,124.54,46645,24263100
Oct 01 2017,116.79,122.73,114.97,122.70,76172,23103300
Sep 30 2017,111.02,116.93,110.77,116.73,41738,21961800
Sep 29 2017,111.81,111.97,106.12,111.00,39023,22119200
Sep 28 2017,108.77,112.07,106.44,111.90,36195,21516500
Sep 27 2017,98.49,109.21,98.00,108.79,32023,19483600
Sep 26 2017,99.99,101.14,97.31,98.52,14008,19780700
Sep 25 2017,95.18,101.39,94.20,99.80,33866,18828300
Sep 24 2017,97.55,97.55,92.43,95.27,5424,19296400
Sep 23 2017,91.57,98.51,90.67,97.53,15903,18113700
Sep 22 2017,93.94,97.08,89.98,91.85,27063,18582600
Sep 21 2017,95.28,98.14,91.30,94.04,42898,18848800
Sep 20 2017,98.14,99.48,93.40,95.50,30863,19414000
Sep 19 2017,104.66,105.19,96.69,98.19,28061,20704100
Sep 18 2017,95.61,109.41,95.61,104.43,35637,18912500
Sep 17 2017,93.38,106.88,81.98,96.56,128064,18471800
Sep 16 2017,73.13,104.03,70.96,93.43,217726,14466800
Sep 15 2017,68.74,76.62,56.29,73.30,62211,13597200
Sep 14 2017,83.47,92.72,68.38,68.38,91351,16511100
Sep 13 2017,85.88,90.99,81.53,83.46,109909,16987500
Sep 12 2017,87.39,91.11,83.79,87.10,18722,17287300
Sep 11 2017,85.51,89.47,83.43,87.50,11472,16914300
Sep 10 2017,95.27,95.95,83.92,85.96,53182,18846200
Sep 09 2017,86.53,97.33,82.87,95.52,164266,17116800
Sep 08 2017,90.77,93.57,82.33,86.37,17286,17954500
Sep 07 2017,92.69,92.94,87.97,90.75,19720,18334800
Sep 06 2017,87.24,94.47,87.24,92.86,22777,17257300
Sep 05 2017,89.68,90.45,79.85,87.15,17669,17740300
Sep 04 2017,92.87,94.11,80.84,89.27,64225,18370900
Sep 03 2017,95.22,98.26,89.99,92.88,16107,18834600
Sep 02 2017,96.53,102.61,91.83,95.20,33161,19093900
Sep 01 2017,94.36,99.91,91.81,96.41,81802,18665500
Aug 31 2017,86.99,99.49,85.09,94.88,128823,17208200
Aug 30 2017,78.95,94.92,72.58,88.33,157464,15616200
Aug 29 2017,73.83,84.48,72.49,79.05,83256,14603500
Aug 28 2017,74.20,74.91,71.66,73.71,10442,14677400
Aug 27 2017,71.05,76.00,70.35,74.48,13971,14054000
Aug 26 2017,69.51,74.18,66.27,71.07,32984,13748700
Aug 25 2017,68.78,73.51,68.47,69.49,16676,13605400
Aug 24 2017,70.68,72.31,67.08,68.89,13849,13980300
Aug 23 2017,62.13,74.21,61.92,70.65,22304,12289000
Aug 22 2017,65.10,71.74,58.60,62.25,57206,12875900
Aug 21 2017,72.37,72.60,65.07,65.99,16721,14315100
Aug 20 2017,59.26,79.21,57.90,72.64,83214,11721500
Aug 19 2017,65.23,65.84,58.57,59.50,31789,12902500
Aug 18 2017,69.18,74.22,62.15,65.20,31288,13684400
Aug 17 2017,74.98,76.78,65.44,69.38,18540,14830700
Aug 16 2017,73.88,76.68,68.17,74.64,14892,14612300
Aug 15 2017,77.29,81.87,68.93,73.80,31227,15287000
Aug 14 2017,77.97,80.61,71.89,77.09,33316,15422100
Aug 13 2017,68.34,78.95,68.34,77.90,54791,13517500
Aug 12 2017,64.83,71.59,62.15,68.40,36316,12823200
Aug 11 2017,58.18,65.74,53.21,64.89,28152,11508000
Aug 10 2017,60.54,66.19,58.11,58.11,40642,11974700
Aug 09 2017,62.80,67.32,60.09,60.54,24111,12420400
Aug 08 2017,60.56,71.31,59.52,62.84,81548,11977400
Aug 07 2017,51.35,68.86,45.42,60.20,150960,10156300
Aug 06 2017,51.53,53.63,50.22,51.44,20596,10191100
Aug 05 2017,44.88,52.00,42.87,51.49,43673,8876830
Aug 04 2017,40.52,49.77,40.08,44.90,41585,8013620
Aug 03 2017,40.31,41.72,38.93,41.55,16619,7972470
Aug 02 2017,41.50,42.64,39.14,39.36,17441,8207460
Aug 01 2017,39.23,42.13,37.72,41.45,20890,7759650
Jul 31 2017,38.37,43.52,38.36,39.20,27558,7588410
Jul 30 2017,42.66,42.66,37.04,38.33,30268,8436740
Jul 29 2017,44.92,45.03,40.49,42.66,22372,8884810
Jul 28 2017,47.49,50.23,44.66,45.08,16231,9391560
Jul 27 2017,47.20,48.82,44.91,47.35,6375,9335480
Jul 26 2017,42.36,51.90,42.36,46.17,96108,8378030
Jul 25 2017,46.72,46.90,41.01,42.35,18358,9240020
Jul 24 2017,47.90,48.89,46.60,46.72,21355,9473290
Jul 23 2017,50.80,51.27,46.75,47.95,11982,10046300
Jul 22 2017,47.31,51.19,47.09,50.80,17704,9355720
Jul 21 2017,50.90,50.90,46.71,47.32,26051,10067400
Jul 20 2017,42.30,52.38,41.97,51.07,36192,8366520
Jul 19 2017,45.14,49.22,42.01,42.38,28165,8926660
Jul 18 2017,39.53,48.30,38.54,45.07,91051,7817870
Jul 17 2017,35.89,40.38,35.49,39.39,25486,7098220
Jul 16 2017,36.15,38.66,33.99,35.82,27715,7149740
Jul 15 2017,38.13,40.25,35.40,36.64,82494,7540090
Jul 14 2017,39.38,39.55,37.05,38.15,21892,7787640
Jul 13 2017,39.91,40.43,38.07,39.44,23208,7893380
Jul 12 2017,35.26,40.66,34.62,39.95,43766,6972780
Jul 11 2017,38.40,38.83,35.40,35.42,55391,7593320
Jul 10 2017,45.13,45.16,37.62,38.47,48637,8924160
Jul 09 2017,45.23,46.64,44.09,44.76,18072,8944670
Jul 08 2017,44.16,45.94,42.67,45.14,53153,8732630
Jul 07 2017,42.77,46.91,42.39,44.14,58240,8458160
Jul 06 2017,41.30,43.77,40.38,42.75,49466,8166930
Jul 05 2017,41.48,41.53,39.65,41.28,37121,8203640
Jul 04 2017,40.59,42.83,39.95,41.71,41443,8027070
Jul 03 2017,40.81,42.15,39.25,40.29,29954,8070330
Jul 02 2017,41.05,45.34,38.50,40.93,127789,8118360
Jul 01 2017,43.64,43.64,39.67,41.06,73107,8630580
Jun 30 2017,39.27,44.47,39.22,43.65,109569,7766400
Jun 29 2017,35.60,39.49,34.02,38.94,92286,7038970
Jun 28 2017,31.72,36.11,30.84,35.62,70534,6271960
Jun 27 2017,32.97,33.86,30.08,31.61,37020,6520510
Jun 26 2017,34.32,35.15,32.08,32.97,42261,6785850
Jun 25 2017,35.53,35.95,33.68,34.37,29304,7025800
Jun 24 2017,37.21,37.51,35.11,35.56,27965,7357390
Jun 23 2017,34.81,37.53,34.53,37.20,28618,6884150
Jun 22 2017,35.93,36.20,34.44,34.78,29799,7104130
Jun 21 2017,32.41,35.99,31.36,35.93,55486,6408540
Jun 20 2017,35.68,36.44,30.97,32.41,58725,7055720
Jun 19 2017,34.72,36.17,33.36,35.75,45217,6865400
Jun 18 2017,35.69,36.80,34.18,34.44,36307,7057610
Jun 17 2017,33.15,38.15,32.85,35.40,44355,6555010
Jun 16 2017,29.82,33.71,29.28,33.14,52289,5896250
Jun 15 2017,31.03,32.03,28.19,29.80,63158,6135230
Jun 14 2017,31.75,34.93,30.18,30.97,57864,6278380
Jun 13 2017,32.05,38.47,30.74,31.67,71211,6337220
Jun 12 2017,35.06,36.32,30.47,32.27,32984,6933140
Jun 11 2017,36.63,36.63,33.36,35.05,18517,7242910
Jun 10 2017,36.70,37.71,34.72,36.63,40806,7256480
Jun 09 2017,35.07,37.23,34.51,36.57,51097,6933830
Jun 08 2017,29.63,35.76,28.87,35.11,71676,5858600
Jun 07 2017,24.33,33.82,23.93,29.51,150057,4811480
Jun 06 2017,23.33,28.50,22.19,25.29,91506,4613410
Jun 05 2017,19.89,25.22,19.81,23.26,94838,3933190
Jun 04 2017,20.55,21.06,19.24,19.94,37449,4063330
Jun 03 2017,20.21,21.14,19.84,20.59,47623,3995080
Jun 02 2017,19.61,23.38,19.21,20.21,80884,3877930
Jun 01 2017,17.45,23.02,17.45,19.61,70883,3450770
May 31 2017,17.24,18.43,16.57,17.44,15560,3408010
May 30 2017,17.55,18.13,16.38,17.21,35724,3469860
May 29 2017,17.71,18.23,17.11,17.53,46346,3501870
May 28 2017,16.20,18.12,16.20,17.74,72666,3202410
May 27 2017,19.67,20.49,15.80,16.09,41145,3889680
May 26 2017,21.04,22.90,18.91,19.65,78000,4159330
May 25 2017,21.36,25.99,20.73,21.25,36454,4222330
May 24 2017,20.83,23.38,20.82,21.40,41747,4118630
May 23 2017,19.50,20.73,18.93,20.73,27244,3855110
May 22 2017,20.26,21.73,18.48,19.47,50867,4005710
May 21 2017,19.67,20.68,18.37,20.16,44840,3889790
May 20 2017,19.14,20.18,18.70,19.73,26071,3785030
May 19 2017,18.17,19.26,17.65,18.68,54269,3591850
May 18 2017,16.52,18.31,16.11,18.13,58339,3266870
May 17 2017,15.69,17.17,15.11,16.53,43635,3102560
May 16 2017,15.35,16.16,13.32,15.70,39018,3035780
May 15 2017,13.91,17.29,12.93,15.37,32840,2750790
May 14 2017,12.80,17.30,12.71,13.92,46007,2531020
May 13 2017,12.23,13.54,12.06,12.77,17412,2418910
May 12 2017,11.31,15.03,11.21,12.26,27114,2235550
May 11 2017,11.86,13.04,10.05,11.82,44202,2344870
May 10 2017,11.88,12.33,11.71,12.14,11409,2348640
May 09 2017,15.42,15.53,11.49,11.88,27495,3048830
May 08 2017,15.53,16.03,13.36,15.41,36562,3069490
May 07 2017,14.16,17.23,13.73,15.52,60965,2798690
May 06 2017,13.76,14.53,13.47,14.08,3644,2720460
May 05 2017,13.02,15.35,13.02,13.75,28367,2574570
May 04 2017,10.29,14.63,9.96,13.00,59644,2033900
May 03 2017,11.09,11.42,9.94,10.27,16605,2192040
May 02 2017,11.39,11.65,10.87,10.95,26313,2252190
May 01 2017,11.42,12.00,11.10,11.48,40953,2258110
Apr 30 2017,10.37,11.64,10.26,11.41,64729,2049490
Apr 29 2017,9.51,10.64,9.46,10.37,46976,1879300
Apr 28 2017,9.65,9.75,9.22,9.52,34068,1907560
Apr 27 2017,9.42,9.89,9.31,9.65,27927,1862620
Apr 26 2017,8.62,9.57,8.62,9.42,42555,1705070
Apr 25 2017,8.48,8.97,8.44,8.77,28821,1676950
Apr 24 2017,8.74,8.93,8.07,8.48,32101,1726940
Apr 23 2017,8.87,9.23,8.70,8.73,32667,1753820
Apr 22 2017,8.39,9.23,8.39,8.87,41793,1659420
Apr 21 2017,7.52,8.72,7.43,8.33,50943,1486640
Apr 20 2017,7.24,7.85,7.22,7.51,22619,1431410
Apr 19 2017,7.24,7.67,7.15,7.42,31266,1431260
Apr 18 2017,7.10,7.55,7.02,7.24,22484,1403940
Apr 17 2017,6.97,7.42,6.66,7.10,25375,1377190
Apr 16 2017,7.15,7.35,6.66,6.97,10518,1413790
Apr 15 2017,6.40,7.37,6.39,7.17,34294,1264760
Apr 14 2017,6.53,6.67,6.36,6.40,16732,1291250
Apr 13 2017,6.28,6.56,6.16,6.53,12429,1241080
Apr 12 2017,6.35,6.60,6.15,6.24,16172,1256080
Apr 11 2017,6.87,6.98,6.01,6.36,32975,1358270
Apr 10 2017,6.21,6.39,5.93,6.26,17007,1227980
Apr 09 2017,6.45,6.67,6.14,6.14,13123,1274840
Apr 08 2017,6.36,6.58,6.14,6.45,11218,1256780
Apr 07 2017,6.71,6.95,6.30,6.38,18766,1325570
Apr 06 2017,6.57,7.36,6.54,6.69,21326,1298650
Apr 05 2017,5.54,7.95,5.54,6.57,46488,1094660
Apr 04 2017,5.92,6.15,5.39,5.54,12618,1170890
Apr 03 2017,6.45,7.06,5.43,5.90,23517,1275030
Apr 02 2017,7.87,7.90,6.19,6.40,31267,1556100
Apr 01 2017,8.28,8.90,7.14,7.87,37151,1636360
Mar 31 2017,6.07,10.11,5.75,8.22,68111,1198860
Mar 30 2017,5.33,6.06,5.33,6.05,15966,1053570
Mar 29 2017,7.19,8.11,4.81,5.32,22859,1420560
Mar 28 2017,6.68,8.40,6.30,7.19,40725,1319480
Mar 27 2017,5.25,8.31,5.15,6.68,75256,1038480
Mar 26 2017,5.35,6.06,4.88,5.25,22103,1056590
Mar 25 2017,3.04,6.40,2.99,5.35,72867,600143
Mar 24 2017,2.67,3.64,2.54,3.03,24546,528356
Mar 23 2017,2.94,2.95,2.49,2.67,5735,580441
Mar 22 2017,2.31,2.95,2.25,2.94,18600,456358
Mar 21 2017,2.24,2.54,2.19,2.31,4071,442761
Mar 20 2017,2.10,2.27,2.02,2.24,1815,414504
Mar 19 2017,1.77,2.14,1.77,2.10,1982,349546
Mar 18 2017,1.58,1.89,1.53,1.76,1479,311640
Mar 17 2017,1.59,1.86,1.54,1.58,1406,314167
Mar 16 2017,1.74,1.87,1.55,1.59,255,343671
Mar 15 2017,1.70,1.78,1.65,1.74,125,335769
Mar 14 2017,1.66,1.77,1.60,1.70,538,329081
Mar 13 2017,1.79,1.90,1.55,1.66,2664,353932
Mar 12 2017,1.63,1.87,1.63,1.78,680,322532
Mar 11 2017,1.67,1.82,1.63,1.63,574,329422
Mar 10 2017,2.02,2.06,1.56,1.67,2038,399495
Mar 09 2017,2.05,2.14,1.87,2.02,1299,405361
Mar 08 2017,2.29,2.35,2.04,2.05,831,453002
Mar 07 2017,2.35,2.45,2.23,2.29,120,464959
Mar 06 2017,2.65,2.65,2.27,2.33,2029,522803
Mar 05 2017,2.50,2.50,2.09,2.17,877,493885
Mar 04 2017,2.25,2.62,2.24,2.50,1067,445083
Mar 03 2017,2.42,2.65,1.91,2.40,2441,478742
Mar 02 2017,2.44,2.70,2.36,2.42,1050,482253
Mar 01 2017,2.24,2.49,2.22,2.44,755,442949
Feb 28 2017,2.13,2.36,2.11,2.24,570,420060
Feb 27 2017,1.87,2.33,1.87,2.12,677,369176
Feb 26 2017,1.90,1.98,1.85,1.87,1322,375523
Feb 25 2017,1.73,2.62,1.72,1.90,2743,341362
Feb 24 2017,1.75,1.79,1.60,1.72,416,345984
Feb 23 2017,1.49,1.80,1.49,1.76,1456,293820
Feb 22 2017,1.58,1.58,1.44,1.49,137,312078
Feb 21 2017,1.50,1.60,1.44,1.58,415,296354
Feb 20 2017,1.41,1.60,1.40,1.50,671,279051
Feb 19 2017,1.36,1.48,1.35,1.41,1109,268842
Feb 18 2017,1.40,1.44,1.36,1.36,8602,276732
Feb 17 2017,1.36,1.43,1.36,1.40,8772,268683
Feb 16 2017,1.32,1.41,1.32,1.36,8898,260966
Feb 15 2017,1.39,1.41,1.32,1.32,9212,275267
Feb 14 2017,1.34,1.48,1.33,1.39,8609,264875
Feb 13 2017,1.45,1.49,1.33,1.34,8462,285755
Feb 12 2017,1.45,1.46,1.30,1.43,8149,285815
Feb 11 2017,1.37,1.45,1.31,1.45,8155,270533
Feb 10 2017,1.31,1.42,1.28,1.37,6664,257900
Feb 09 2017,1.40,1.45,1.24,1.30,10414,277325
Feb 08 2017,1.38,1.56,1.36,1.40,4146,273640
Feb 07 2017,1.42,1.63,1.38,1.38,10018,281255
Feb 06 2017,1.42,1.53,1.41,1.42,6828,281437
Feb 05 2017,1.17,2.07,1.10,1.43,9473,232152
Feb 04 2017,1.19,1.38,1.12,1.17,11659,235090
Feb 03 2017,1.12,1.21,1.12,1.20,7273,222125
Feb 02 2017,1.11,1.17,1.09,1.12,7574,218964
Feb 01 2017,1.08,1.18,1.08,1.11,11566,212804
Jan 31 2017,1.03,1.15,1.03,1.08,14048,202997
Jan 30 2017,1.10,1.10,1.02,1.03,10952,217629
Jan 29 2017,1.04,1.16,1.04,1.07,11479,205771
Jan 28 2017,1.10,1.24,1.02,1.04,14069,217720
Jan 27 2017,1.17,1.24,1.08,1.10,14639,231679
Jan 26 2017,1.11,1.22,1.02,1.17,7076,218388
Jan 25 2017,1.26,1.31,0.989761,1.11,3480,249708
Jan 24 2017,1.29,1.36,1.16,1.26,9953,255353
Jan 23 2017,1.30,1.39,1.19,1.29,7471,256052
Jan 22 2017,1.47,1.52,1.28,1.30,11461,291196
Jan 21 2017,1.54,1.55,1.36,1.41,2239,303618
Jan 20 2017,1.36,1.54,1.32,1.54,15376,268248
Jan 19 2017,1.28,1.43,1.26,1.36,19997,252013
Jan 18 2017,1.30,1.46,1.23,1.26,14464,256210
Jan 17 2017,1.12,1.46,1.07,1.30,12965,221762
Jan 16 2017,1.08,1.21,1.07,1.12,9945,213754
