Date,Open,High,Low,Close,Volume,Market Cap
Jan 11 2018,0.603749,0.605917,0.405919,0.467363,8689,930438
Jan 10 2018,0.958046,1.20,0.574059,0.604427,26553,1474480
Jan 09 2018,0.262106,1.20,0.261233,0.956962,78540,403018
Jan 08 2018,0.220794,0.263742,0.216436,0.262798,2343,339172
Jan 07 2018,0.179046,0.224987,0.178119,0.221104,1245,274794
Jan 06 2018,0.218211,0.223709,0.178872,0.179177,1639,334604
Jan 05 2018,0.209520,0.219779,0.165530,0.218068,590,320983
Jan 04 2018,0.193211,0.209441,0.154485,0.209441,523,295724
Jan 03 2018,0.178897,0.223305,0.170492,0.192396,143,273562
Jan 02 2018,0.110137,0.181662,0.106493,0.179518,423,168260
Jan 01 2018,0.115451,0.115451,0.088942,0.110122,298,176214
Dec 31 2017,0.103351,0.117128,0.102313,0.115104,655,157600
Dec 30 2017,0.128516,0.128516,0.104205,0.104461,404,195791
Dec 29 2017,0.145315,0.165223,0.113308,0.128224,500,221179
Dec 28 2017,0.137550,0.150484,0.123165,0.143881,465,209166
Dec 27 2017,0.124481,0.137802,0.113718,0.137802,684,189112
Dec 26 2017,0.113409,0.133448,0.109256,0.124389,303,172128
Dec 25 2017,0.109717,0.117025,0.106499,0.113518,703,166371
Dec 24 2017,0.103450,0.109506,0.092305,0.108883,181,156722
Dec 23 2017,0.110704,0.118021,0.099282,0.102402,48,167555
Dec 22 2017,0.128553,0.131616,0.096412,0.109669,1345,194389
Dec 21 2017,0.141339,0.156644,0.097283,0.128109,21091,213524
Dec 20 2017,0.125998,0.214189,0.104266,0.142108,414,190166
Dec 19 2017,0.140401,0.140763,0.116942,0.126096,445,211683
Dec 18 2017,0.151963,0.336111,0.126468,0.139859,28,228905
Dec 17 2017,0.247388,0.270303,0.140439,0.151582,191,372308
Dec 16 2017,0.123536,0.266973,0.123177,0.238868,92,185747
Dec 15 2017,0.130759,0.138725,0.122042,0.123375,77,196427
Dec 14 2017,0.102066,0.131600,0.100998,0.130538,323,153186
Dec 13 2017,0.106662,0.118526,0.101663,0.102387,683,159936
Dec 12 2017,0.128052,0.144040,0.106323,0.106573,335,191830
Dec 11 2017,0.109289,0.131323,0.109237,0.127235,260,163568
Dec 10 2017,0.103286,0.113158,0.088208,0.111096,36,154439
Dec 09 2017,0.111206,0.113413,0.091953,0.102917,336,166124
Dec 08 2017,0.121002,0.122731,0.098963,0.111266,94,180587
Dec 07 2017,0.097104,0.120739,0.089618,0.120739,358,144784
Dec 06 2017,0.084750,0.097325,0.084750,0.097122,5,126245
Dec 05 2017,0.077216,0.085867,0.074221,0.085128,53,114914
Dec 04 2017,0.078881,0.081074,0.073637,0.077064,246,117281
Dec 03 2017,0.076565,0.083072,0.072931,0.078619,67,113731
Dec 02 2017,0.075481,0.083068,0.071814,0.076491,59,112014
Dec 01 2017,0.074926,0.080427,0.064679,0.075545,92,111086
Nov 30 2017,0.079468,0.083865,0.067461,0.075299,995,117708
Nov 29 2017,0.074595,0.090652,0.069538,0.078288,116,110387
Nov 28 2017,0.071523,0.074575,0.069472,0.074271,27,105740
Nov 27 2017,0.087680,0.094495,0.069814,0.071476,199,129504
Nov 26 2017,0.064707,0.088348,0.064706,0.087641,58,95482
Nov 25 2017,0.060355,0.066020,0.060334,0.064742,143,88975
Nov 24 2017,0.064789,0.071242,0.060022,0.060477,172,95419
Nov 23 2017,0.085452,0.085928,0.064878,0.064878,187,125729
Nov 22 2017,0.072013,0.088103,0.071199,0.085480,688,105853
Nov 21 2017,0.058088,0.170908,0.055133,0.071839,8653,85303
Nov 20 2017,0.056597,0.061119,0.053657,0.058098,7,83034
Nov 19 2017,0.059761,0.060043,0.056118,0.056620,5,87591
Nov 18 2017,0.057881,0.063838,0.056112,0.059873,14,84754
Nov 17 2017,0.059227,0.066344,0.056828,0.058104,70,86641
Nov 16 2017,0.052027,0.059516,0.049988,0.059325,7,76034
Nov 15 2017,0.052957,0.060755,0.051398,0.051766,39,77319
Nov 14 2017,0.049267,0.058188,0.049267,0.052921,143,71863
Nov 13 2017,0.043855,0.050428,0.043513,0.049165,12,63906
Nov 12 2017,0.041352,0.044404,0.036086,0.043791,29,60201
Nov 11 2017,0.044252,0.045835,0.040015,0.041382,5,64361
Nov 10 2017,0.053074,0.053960,0.041938,0.044413,7,77115
Nov 09 2017,0.041593,0.054101,0.040601,0.052247,24,60375
Nov 08 2017,0.037573,0.041640,0.037350,0.041636,4,54487
Nov 07 2017,0.041527,0.042856,0.037035,0.037692,84,60161
Nov 06 2017,0.055867,0.061603,0.041442,0.041593,183,80857
Nov 05 2017,0.050800,0.058420,0.050171,0.055744,7,73452
Nov 04 2017,0.060421,0.061342,0.048841,0.050603,14,87278
Nov 03 2017,0.039257,0.062075,0.038821,0.060579,272,56652
Nov 02 2017,0.053657,0.059134,0.031068,0.039308,237,77358
Nov 01 2017,0.054783,0.056010,0.050817,0.053597,28,78904
Oct 31 2017,0.046897,0.054841,0.046867,0.054841,79,67480
Oct 30 2017,0.052370,0.052861,0.025956,0.050870,709,75281
Oct 29 2017,0.039956,0.053384,0.039911,0.053157,15,57380
Oct 28 2017,0.048210,0.050017,0.039296,0.040010,9,69166
Oct 27 2017,0.049381,0.050295,0.047754,0.048079,11,70776
Oct 26 2017,0.056443,0.059528,0.048273,0.049374,210,80819
Oct 25 2017,0.051804,0.056448,0.033120,0.056448,1011,74105
Oct 24 2017,0.065877,0.072559,0.051603,0.051705,18,94142
Oct 23 2017,0.067506,0.077127,0.046042,0.066155,647,96374
Oct 22 2017,0.057663,0.067784,0.055102,0.067615,1,82242
Oct 21 2017,0.068109,0.071740,0.054454,0.057646,700,97045
Oct 20 2017,0.067426,0.070540,0.049221,0.068252,471,95977
Oct 19 2017,0.070192,0.074492,0.066127,0.067407,11,99816
Oct 18 2017,0.060775,0.079300,0.057645,0.070175,252,86340
Oct 17 2017,0.064002,0.065322,0.059496,0.060821,77,90834
Oct 16 2017,0.063757,0.066642,0.062648,0.063992,13,90397
Oct 15 2017,0.062457,0.064395,0.059022,0.063749,8,88466
Oct 14 2017,0.062893,0.064632,0.061359,0.062348,32,88994
Oct 13 2017,0.061917,0.067933,0.060739,0.062876,66,87527
Oct 12 2017,0.057963,0.063605,0.051523,0.061716,120,81853
Oct 11 2017,0.054936,0.056840,0.054500,0.056773,56,77505
Oct 10 2017,0.058025,0.058256,0.054352,0.054946,154,81802
Oct 09 2017,0.055878,0.059123,0.055333,0.058382,2,78675
Oct 08 2017,0.053910,0.063604,0.053734,0.055864,13,75827
Oct 07 2017,0.053478,0.087287,0.052626,0.054053,3,75145
Oct 06 2017,0.076545,0.078602,0.053439,0.053459,14,107447
Oct 05 2017,0.053256,0.076835,0.052468,0.076551,10,74682
Oct 04 2017,0.093283,0.093297,0.053020,0.053208,127,130681
Oct 03 2017,0.063322,0.097005,0.050970,0.093072,55,88620
Oct 02 2017,0.067379,0.068786,0.044778,0.063320,1022,94203
Oct 01 2017,0.053686,0.074717,0.053268,0.067408,151,74984
Sep 30 2017,0.054904,0.059164,0.049491,0.053657,59,76608
Sep 29 2017,0.062969,0.064500,0.054647,0.054897,4,87773
Sep 28 2017,0.054590,0.073697,0.054258,0.063006,601,76017
Sep 27 2017,0.046661,0.052346,0.046661,0.050877,90,64911
Sep 26 2017,0.048931,0.051116,0.046712,0.046789,3,67999
Sep 25 2017,0.042684,0.055161,0.042668,0.048443,17,59257
Sep 24 2017,0.047224,0.047234,0.042727,0.042727,27,65493
Sep 23 2017,0.046843,0.049955,0.045782,0.047216,124,64898
Sep 22 2017,0.040521,0.048483,0.040485,0.046976,41,56083
Sep 21 2017,0.052915,0.056943,0.021253,0.040567,796,73163
Sep 20 2017,0.056238,0.061384,0.049316,0.053176,28,77679
Sep 19 2017,0.055989,0.057692,0.048204,0.056313,3,77256
Sep 18 2017,0.064419,0.071617,0.054555,0.055854,20,88797
Sep 17 2017,0.064744,0.066293,0.060525,0.064548,195,89146
Sep 16 2017,0.051408,0.065285,0.046228,0.064785,51,70717
Sep 15 2017,0.048150,0.052905,0.039558,0.051557,9,66168
Sep 14 2017,0.053298,0.053900,0.044305,0.047787,19,73168
Sep 13 2017,0.052463,0.057430,0.049369,0.053259,79,71948
Sep 12 2017,0.054145,0.056890,0.051020,0.052664,20,74178
Sep 11 2017,0.046719,0.057377,0.043075,0.054093,3,63938
Sep 10 2017,0.046315,0.050613,0.042805,0.046799,11,63319
Sep 09 2017,0.050354,0.053207,0.043368,0.046434,517,68770
Sep 08 2017,0.056870,0.065147,0.048272,0.050265,5,77591
Sep 07 2017,0.062648,0.062658,0.055237,0.056862,3,85386
Sep 06 2017,0.053184,0.062927,0.052773,0.062768,47,72413
Sep 05 2017,0.055581,0.058384,0.052365,0.053123,7,75600
Sep 04 2017,0.051525,0.057268,0.047015,0.055295,64,70010
Sep 03 2017,0.063967,0.065985,0.050493,0.051507,266,86827
Sep 02 2017,0.063922,0.068138,0.059899,0.063945,72,86676
Sep 01 2017,0.068342,0.074251,0.061542,0.063842,99,92575
Aug 31 2017,0.072576,0.075384,0.059996,0.068330,83,98209
Aug 30 2017,0.068820,0.072703,0.066457,0.072703,13,93030
Aug 29 2017,0.071826,0.072211,0.055246,0.068912,278,96993
Aug 28 2017,0.077404,0.077404,0.066409,0.071601,28,104417
Aug 27 2017,0.074443,0.090444,0.068167,0.077485,12,100320
Aug 26 2017,0.071193,0.086567,0.069146,0.074460,41,95842
Aug 25 2017,0.084697,0.085339,0.067346,0.071172,360,113904
Aug 24 2017,0.077467,0.085179,0.064054,0.084831,188,104073
Aug 23 2017,0.069091,0.079577,0.059608,0.077434,769,92724
Aug 22 2017,0.067695,0.086414,0.060988,0.069232,3,90757
Aug 21 2017,0.062404,0.068428,0.061881,0.067539,48,83577
Aug 20 2017,0.070670,0.074236,0.062642,0.062642,189,94548
Aug 19 2017,0.085010,0.095388,0.067813,0.071001,17,113614
Aug 18 2017,0.061997,0.085083,0.060593,0.085083,271,82772
Aug 17 2017,0.073014,0.097617,0.060874,0.062187,113,97379
Aug 16 2017,0.067249,0.073401,0.063948,0.073082,8,89596
Aug 15 2017,0.075984,0.078310,0.064825,0.067175,188,101129
Aug 14 2017,0.073073,0.077056,0.071563,0.075780,57,97152
Aug 13 2017,0.071004,0.083903,0.071004,0.073026,183,94304
Aug 12 2017,0.070100,0.071866,0.066373,0.071070,184,93004
Aug 11 2017,0.079087,0.080461,0.060878,0.070154,258,104818
Aug 10 2017,0.083177,0.085190,0.065114,0.079092,14,110124
Aug 09 2017,0.064655,0.086558,0.064655,0.083169,145,85511
Aug 08 2017,0.081909,0.085007,0.064655,0.064698,205,108218
Aug 07 2017,0.075890,0.082147,0.068172,0.081826,223,100160
Aug 06 2017,0.059498,0.077329,0.056791,0.076060,27,78443
Aug 05 2017,0.056520,0.077974,0.056494,0.059465,3,74437
Aug 04 2017,0.083683,0.085807,0.055044,0.056547,55,110095
Aug 03 2017,0.065115,0.083870,0.065115,0.083659,12,85571
Aug 02 2017,0.053452,0.064999,0.050453,0.064999,144,70167
Aug 01 2017,0.061455,0.061735,0.039344,0.053465,7,80592
Jul 31 2017,0.056038,0.061723,0.055218,0.061425,75,73417
Jul 30 2017,0.048216,0.056476,0.043644,0.055981,56,63106
Jul 29 2017,0.067248,0.067349,0.046352,0.048221,91,87925
Jul 28 2017,0.078274,0.079336,0.067401,0.067401,56,102235
Jul 27 2017,0.053690,0.078898,0.051626,0.078154,269,70052
Jul 26 2017,0.055340,0.057277,0.051233,0.053538,147,72128
Jul 25 2017,0.065294,0.065687,0.054172,0.055315,299,85009
Jul 24 2017,0.070638,0.071297,0.060316,0.065301,51,91867
Jul 23 2017,0.105705,0.106529,0.060905,0.070721,389,137324
Jul 22 2017,0.062025,0.106546,0.055749,0.105705,486,80492
Jul 21 2017,0.069931,0.070151,0.050649,0.062038,35,90647
Jul 20 2017,0.050442,0.078240,0.050442,0.069418,317,65311
Jul 19 2017,0.046114,0.068497,0.045087,0.050557,83,59633
Jul 18 2017,0.057623,0.059086,0.039556,0.046041,74,74409
Jul 17 2017,0.038213,0.063589,0.036028,0.057475,285,49261
Jul 16 2017,0.038456,0.069910,0.037987,0.038256,364,49481
Jul 15 2017,0.054198,0.071878,0.037255,0.038572,424,69354
Jul 14 2017,0.040520,0.054474,0.039590,0.054292,395,51795
Jul 13 2017,0.044772,0.044798,0.039537,0.040550,133,57169
Jul 12 2017,0.042090,0.046421,0.040569,0.045849,166,53686
Jul 11 2017,0.044070,0.046954,0.042274,0.042300,263,56152
Jul 10 2017,0.045080,0.064847,0.042950,0.044164,863,57378
Jul 09 2017,0.091717,0.126586,0.040622,0.044874,2751,116613
Jul 08 2017,0.040634,0.550116,0.031290,0.091660,126329,51608
Jul 07 2017,0.037072,0.043966,0.029902,0.040600,169,47034
Jul 06 2017,0.042740,0.046108,0.036684,0.037045,20,54168
Jul 05 2017,0.036789,0.045761,0.036219,0.042719,65,46575
Jul 04 2017,0.034695,0.044591,0.034695,0.036808,105,43870
Jul 03 2017,0.041640,0.041773,0.032826,0.034773,58,52596
Jul 02 2017,0.033431,0.041968,0.032939,0.041794,107,42182
Jul 01 2017,0.034949,0.036275,0.032507,0.033434,39,44051
Jun 30 2017,0.025781,0.038230,0.025342,0.034961,31,32461
Jun 29 2017,0.035592,0.047427,0.025763,0.025763,0,44764
Jun 28 2017,0.036620,0.036620,0.031263,0.035625,14,46009
Jun 27 2017,0.033729,0.036383,0.028435,0.036383,74,42326
Jun 26 2017,0.027927,0.034345,0.027795,0.033729,130,35011
Jun 25 2017,0.036025,0.036900,0.027392,0.027942,5,45116
Jun 24 2017,0.031475,0.036274,0.028229,0.036107,9,39377
Jun 23 2017,0.031799,0.034128,0.026559,0.031479,37,39739
Jun 22 2017,0.030501,0.032223,0.021358,0.031799,180,38076
Jun 21 2017,0.030293,0.049132,0.030293,0.030501,0,37776
Jun 20 2017,0.029794,0.032285,0.026830,0.030293,5,37114
Jun 19 2017,0.029256,0.036478,0.029256,0.029794,10,36404
Jun 18 2017,0.049112,0.049116,0.028389,0.029256,15,61045
Jun 17 2017,0.050993,0.063430,0.046203,0.049112,325,63315
Jun 16 2017,0.027675,0.050691,0.025356,0.050691,192,34324
Jun 15 2017,0.027586,0.027846,0.024068,0.027690,19,34177
Jun 14 2017,0.028269,0.036931,0.026356,0.027587,27,34985
Jun 13 2017,0.027826,0.029206,0.026240,0.028282,57,34399
Jun 12 2017,0.029583,0.034135,0.019919,0.027924,263,36530
Jun 11 2017,0.029884,0.029903,0.024737,0.029619,31,36862
Jun 10 2017,0.029560,0.034574,0.023043,0.029889,220,36423
Jun 09 2017,0.032780,0.037070,0.029523,0.029523,102,40346
Jun 08 2017,0.041997,0.043116,0.032402,0.032822,66,51632
Jun 07 2017,0.029078,0.043157,0.028541,0.041787,104,35709
Jun 06 2017,0.034887,0.311501,0.028674,0.029051,60,42796
Jun 05 2017,0.037305,0.040176,0.031463,0.036042,37,45712
Jun 04 2017,0.041463,0.041490,0.035502,0.037258,85,50750
Jun 03 2017,0.044571,0.064999,0.038318,0.041527,430,54495
Jun 02 2017,0.042849,0.062947,0.031220,0.043482,78,52331
Jun 01 2017,0.034709,0.058030,0.034582,0.042679,155,42343
May 31 2017,0.034197,0.035930,0.031511,0.034633,19,41671
May 30 2017,0.033784,0.035979,0.031477,0.033991,14,41120
May 29 2017,0.029463,0.083013,0.028084,0.033714,39,35807
May 28 2017,0.036417,0.049893,0.028211,0.029535,83,44208
May 27 2017,0.033254,0.039628,0.032095,0.036254,159,40323
May 26 2017,0.030018,0.050472,0.030018,0.033158,339,36358
May 25 2017,0.037037,0.043424,0.029433,0.030291,155,44808
May 24 2017,0.049650,0.049902,0.035693,0.036977,121,59999
May 23 2017,0.046167,0.055877,0.032979,0.049592,541,55726
May 22 2017,0.044115,0.050909,0.038697,0.046197,53,53190
May 21 2017,0.043854,0.044263,0.038464,0.044207,149,52814
May 20 2017,0.107964,0.119800,0.040434,0.043840,67,129875
May 19 2017,0.042665,0.107960,0.040404,0.107960,1480,51265
May 18 2017,0.039472,0.070644,0.038812,0.042644,856,47374
May 17 2017,0.035530,0.051332,0.035530,0.039519,1104,42594
May 16 2017,0.038420,0.038503,0.030026,0.035742,429,46006
May 15 2017,0.049695,0.049695,0.037374,0.038508,253,59438
May 14 2017,0.031125,0.066561,0.030296,0.049664,2128,37184
May 13 2017,0.028537,0.033384,0.027085,0.030071,153,34052
May 12 2017,0.034205,0.051430,0.028321,0.028593,139,40769
May 11 2017,0.024979,0.068586,0.024564,0.035014,478,29738
May 10 2017,0.023828,0.034964,0.023306,0.025966,325,28336
May 09 2017,0.024380,0.027262,0.022630,0.024369,155,28960
May 08 2017,0.021811,0.024701,0.020298,0.023376,231,25878
May 07 2017,0.019028,0.044306,0.018558,0.021806,138,22550
May 06 2017,0.017175,0.048030,0.016779,0.019058,1038,20330
May 05 2017,0.013345,0.027252,0.013345,0.017177,592,15779
May 04 2017,0.011602,0.014249,0.009115,0.013290,244,13702
May 03 2017,0.015702,0.016595,0.007815,0.011728,905,18524
May 02 2017,0.012909,0.016831,0.012772,0.015810,246,15211
May 01 2017,0.019945,0.021264,0.009220,0.013280,3790,23474
Apr 30 2017,0.022805,0.023964,0.017112,0.019938,1858,26808
Apr 29 2017,0.025387,0.027105,0.020081,0.023156,2815,29808
Apr 28 2017,0.025067,0.053199,0.013243,0.025361,3381,29398
Apr 27 2017,0.023342,0.027584,0.022211,0.026020,3103,27343
Apr 26 2017,0.020150,0.048226,0.020150,0.023292,2803,23575
Apr 25 2017,0.015908,0.027566,0.014780,0.020142,2751,18590
Apr 24 2017,0.012811,0.017947,0.012753,0.015622,1781,14954
Apr 23 2017,0.012678,0.015461,0.011383,0.012994,1199,14782
Apr 22 2017,0.012559,0.015390,0.010952,0.012677,1536,14626
Apr 21 2017,0.012345,0.013365,0.010597,0.012479,1586,14360
Apr 20 2017,0.010596,0.012737,0.009814,0.012330,401,12311
Apr 19 2017,0.010570,0.011452,0.009792,0.010553,1039,12266
Apr 18 2017,0.010168,0.011516,0.009774,0.010566,569,11785
Apr 17 2017,0.010639,0.011425,0.008739,0.010169,652,12316
Apr 16 2017,0.008577,0.010679,0.008077,0.010662,885,9918
Apr 15 2017,0.009489,0.010677,0.008096,0.008096,614,10959
Apr 14 2017,0.009369,0.009937,0.008544,0.009491,1208,10808
Apr 13 2017,0.009093,0.009715,0.008338,0.009361,735,10477
Apr 12 2017,0.008300,0.009616,0.007879,0.009088,1164,9552
Apr 11 2017,0.007510,0.008316,0.007507,0.008302,1156,8632
Apr 10 2017,0.008097,0.008196,0.007232,0.007708,1253,9296
Apr 09 2017,0.007894,0.008247,0.005780,0.008148,885,9052
Apr 08 2017,0.007077,0.008162,0.005559,0.007890,980,8105
Apr 07 2017,0.006753,0.008311,0.006064,0.007579,767,7723
Apr 06 2017,0.008581,0.009872,0.005390,0.006773,1013,9801
Apr 05 2017,0.008756,0.010629,0.007687,0.008573,848,9987
Apr 04 2017,0.009496,0.010600,0.008511,0.008749,745,10815
Apr 03 2017,0.008417,0.010738,0.007589,0.009013,1281,9573
Apr 02 2017,0.006460,0.008482,0.005814,0.008405,948,7339
Apr 01 2017,0.007783,0.008104,0.005007,0.006460,942,8831
Mar 31 2017,0.007520,0.008121,0.006776,0.007784,755,8522
Mar 30 2017,0.008004,0.008174,0.006734,0.007519,1107,9059
Mar 29 2017,0.008159,0.008190,0.006874,0.008070,1196,9224
Mar 28 2017,0.008357,0.008453,0.006843,0.008168,931,9435
Mar 27 2017,0.008080,0.009417,0.007651,0.008188,866,9111
Mar 26 2017,0.007890,0.009250,0.007575,0.008731,1174,8886
Mar 25 2017,0.007769,0.008502,0.006864,0.007685,1110,8739
Mar 24 2017,0.007872,0.009065,0.006687,0.007777,1304,8844
Mar 23 2017,0.008212,0.009366,0.006734,0.007717,1043,9215
Mar 22 2017,0.008597,0.009708,0.007914,0.008635,1081,9635
Mar 21 2017,0.007989,0.009810,0.007123,0.008596,1056,8943
Mar 20 2017,0.008237,0.009718,0.007331,0.008202,1277,9209
Mar 19 2017,0.007927,0.009686,0.006968,0.008233,1020,8851
Mar 18 2017,0.007447,0.008981,0.007377,0.007903,874,8306
Mar 17 2017,0.010574,0.011042,0.004003,0.007451,1064,11778
Mar 16 2017,0.011362,0.012290,0.005680,0.010643,1468,12641
Mar 15 2017,0.013047,0.016529,0.010664,0.011347,1625,14496
Mar 14 2017,0.016116,0.016494,0.012054,0.013714,2016,17884
Mar 13 2017,0.011827,0.016590,0.011801,0.014041,1651,13108
Mar 12 2017,0.015845,0.016081,0.011522,0.011823,986,17539
Mar 11 2017,0.014468,0.015948,0.011474,0.015835,752,15991
Mar 10 2017,0.019990,0.035778,0.011226,0.014473,1692,22061
Mar 09 2017,0.011301,0.035629,0.011301,0.021975,1795,12454
Mar 08 2017,0.013450,0.013492,0.011279,0.011298,1068,14796
Mar 07 2017,0.014807,0.015067,0.011902,0.013453,1126,16266
Mar 06 2017,0.012396,0.015133,0.011867,0.014803,1505,13598
Mar 05 2017,0.012041,0.014045,0.011513,0.012393,1460,13190
Mar 04 2017,0.012392,0.013984,0.011389,0.012972,735,13555
Mar 03 2017,0.011991,0.013929,0.011363,0.012368,718,13098
Mar 02 2017,0.011533,0.013785,0.011179,0.011994,526,12580
Mar 01 2017,0.011726,0.013533,0.010739,0.011513,828,12772
Feb 28 2017,0.010817,0.013750,0.010615,0.011726,686,11764
Feb 27 2017,0.013111,0.013706,0.009286,0.010810,767,14239
Feb 26 2017,0.009877,0.013766,0.008772,0.013128,730,10711
Feb 25 2017,0.010534,0.013508,0.008617,0.010011,1348,11405
Feb 24 2017,0.011273,0.011629,0.008995,0.009914,949,12186
Feb 23 2017,0.009307,0.011463,0.009024,0.011367,1579,10045
Feb 22 2017,0.009777,0.010164,0.008912,0.010046,452,10536
Feb 21 2017,0.010808,0.011150,0.008785,0.009781,580,11615
Feb 20 2017,0.010067,0.012311,0.008473,0.010815,460,10804
Feb 19 2017,0.013101,0.013327,0.008572,0.010060,671,14040
Feb 18 2017,0.010959,0.013097,0.008403,0.013097,859,11729
Feb 17 2017,0.008212,0.012006,0.007880,0.010928,627,8774
Feb 16 2017,0.007710,0.011089,0.007710,0.008222,40,8225
