Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.011066,0.012813,0.009984,0.011125,264,43884
Mar 30 2018,0.011986,0.013129,0.009673,0.011076,275,47534
Mar 29 2018,0.015640,0.016033,0.009703,0.012021,2092,62024
Mar 28 2018,0.017956,0.018013,0.011856,0.015612,1210,71207
Mar 27 2018,0.013671,0.027456,0.010781,0.017501,5175,54214
Mar 26 2018,0.015674,0.015776,0.011719,0.013679,1203,62157
Mar 25 2018,0.014560,0.125364,0.011978,0.015708,275174,57740
Mar 24 2018,0.011388,0.017845,0.010638,0.014736,1606,45163
Mar 23 2018,0.011303,0.011685,0.010158,0.011284,5,44824
Mar 22 2018,0.012317,0.013625,0.010753,0.011305,26,48847
Mar 21 2018,0.012266,0.014595,0.012001,0.012287,2,48644
Mar 20 2018,0.013335,0.014158,0.011138,0.012191,76,52882
Mar 19 2018,0.015052,0.015497,0.011028,0.013229,295,59692
Mar 18 2018,0.011024,0.017948,0.009657,0.015113,1199,43717
Mar 17 2018,0.012629,0.014467,0.010919,0.011034,386,50083
Mar 16 2018,0.012816,0.013278,0.011571,0.012621,126,50823
Mar 15 2018,0.012334,0.013569,0.011560,0.013442,110,48915
Mar 14 2018,0.013802,0.015226,0.012124,0.012326,80,54735
Mar 13 2018,0.015413,0.015638,0.012945,0.013797,147,61122
Mar 12 2018,0.016628,0.016820,0.013984,0.015428,63,65941
Mar 11 2018,0.013739,0.016745,0.013415,0.016648,18,54483
Mar 10 2018,0.015297,0.017124,0.013731,0.013780,89,60662
Mar 09 2018,0.017548,0.017720,0.014361,0.015304,25,69592
Mar 08 2018,0.014996,0.018068,0.014587,0.017581,568,59470
Mar 07 2018,0.016362,0.016676,0.014531,0.015020,25,64885
Mar 06 2018,0.017891,0.018078,0.016239,0.016345,134,70950
Mar 05 2018,0.017263,0.018201,0.017079,0.017895,133,68460
Mar 04 2018,0.018807,0.018813,0.016817,0.017258,52,74583
Mar 03 2018,0.017098,0.019026,0.017080,0.018810,250,67804
Mar 02 2018,0.019992,0.020938,0.017842,0.018822,218,79283
Mar 01 2018,0.019666,0.021561,0.017901,0.019998,448,77988
Feb 28 2018,0.020157,0.022153,0.018034,0.019659,721,79935
Feb 27 2018,0.020811,0.022267,0.019970,0.020149,366,82530
Feb 26 2018,0.020966,0.024019,0.020628,0.020754,390,83143
Feb 25 2018,0.024137,0.026866,0.020845,0.020952,834,95721
Feb 24 2018,0.021397,0.026600,0.021307,0.024194,461,84854
Feb 23 2018,0.024150,0.024391,0.020002,0.021415,65,95773
Feb 22 2018,0.021831,0.024922,0.020718,0.024180,546,86577
Feb 21 2018,0.023045,0.026662,0.019368,0.021868,2070,91391
Feb 20 2018,0.024362,0.029086,0.022657,0.023074,709,96611
Feb 19 2018,0.028379,0.029829,0.022181,0.024356,1073,112542
Feb 18 2018,0.030185,0.031305,0.022599,0.028474,1113,119704
Feb 17 2018,0.030951,0.032969,0.028428,0.030172,616,122743
Feb 16 2018,0.033459,0.036531,0.026062,0.030933,4996,132690
Feb 15 2018,0.041452,0.044884,0.033483,0.033483,1942,164389
Feb 14 2018,0.034511,0.050409,0.031733,0.041431,2661,136862
Feb 13 2018,0.038117,0.039296,0.030433,0.034526,1078,151160
Feb 12 2018,0.034161,0.040488,0.032079,0.038063,1057,135471
Feb 11 2018,0.039157,0.042425,0.031702,0.034014,924,155286
Feb 10 2018,0.052645,0.056974,0.031078,0.039221,7553,208776
Feb 09 2018,0.025247,0.070653,0.022265,0.050908,25393,100120
Feb 08 2018,0.022521,0.071616,0.019828,0.025215,49981,89312
Feb 07 2018,0.030845,0.030845,0.019434,0.022579,5036,122322
Feb 06 2018,0.026429,0.032503,0.018851,0.030877,4314,104811
Feb 05 2018,0.030607,0.044384,0.023336,0.026335,3494,121379
Feb 04 2018,0.032054,0.038585,0.028546,0.030907,1285,127117
Feb 03 2018,0.039423,0.044744,0.031730,0.032064,8901,156339
Feb 02 2018,0.059617,0.059617,0.029533,0.039233,12469,236425
Feb 01 2018,0.087569,0.099527,0.043874,0.059828,22017,347274
Jan 31 2018,0.171866,0.192777,0.069387,0.087402,66490,681574
Jan 30 2018,0.108939,0.259304,0.091550,0.175504,215923,432019
Jan 29 2018,0.083657,0.251184,0.041888,0.136991,259689,331759
Jan 28 2018,0.022152,0.102232,0.019966,0.077620,67211,87848
Jan 27 2018,0.025240,0.031082,0.015951,0.021997,2456,100096
Jan 26 2018,0.031405,0.035166,0.023130,0.025238,2195,124544
Jan 25 2018,0.035036,0.041780,0.031358,0.031515,14656,138944
Jan 24 2018,0.039331,0.041292,0.031260,0.035834,30134,155975
Jan 23 2018,0.040000,0.050334,0.038119,0.039319,25580,158629
Jan 22 2018,0.040796,0.046495,0.034870,0.040073,997,161784
Jan 21 2018,0.040327,0.045959,0.031682,0.040604,490,159924
Jan 20 2018,0.039483,0.046233,0.030040,0.040239,1243,156579
Jan 19 2018,0.039790,0.045532,0.025897,0.039230,1492,157795
Jan 18 2018,0.037662,0.047106,0.034300,0.044199,630,149357
Jan 17 2018,0.044326,0.047232,0.029531,0.037243,232,175784
Jan 16 2018,0.058799,0.065584,0.026348,0.044490,2666,233180
Jan 15 2018,0.072199,0.080195,0.058681,0.058681,2794,286322
Jan 14 2018,0.076327,0.088574,0.058722,0.072215,11106,302692
Jan 13 2018,0.054324,0.076256,0.048347,0.076256,5484,215434
Jan 12 2018,0.061982,0.063164,0.041945,0.054331,8084,245801
Jan 11 2018,0.041119,0.070053,0.029250,0.060141,13686,163067
Jan 10 2018,0.047654,0.070428,0.029573,0.041212,5539,188981
Jan 09 2018,0.038631,0.058264,0.032308,0.057932,3758,153198
Jan 08 2018,0.045763,0.050575,0.030489,0.038741,1995,181481
Jan 07 2018,0.037231,0.048053,0.033306,0.043139,1548,147649
Jan 06 2018,0.036807,0.045215,0.028903,0.037246,3683,145966
Jan 05 2018,0.034055,0.050124,0.023408,0.036629,5356,135052
Jan 04 2018,0.037756,0.053138,0.025772,0.034196,1987,149731
Jan 03 2018,0.023262,0.040606,0.022467,0.037696,753,92249
Jan 02 2018,0.025707,0.050193,0.011100,0.023154,5567,101947
Jan 01 2018,0.013342,0.030605,0.012467,0.028665,1070,52909
Dec 31 2017,0.016661,0.017689,0.009055,0.013359,942,66074
Dec 30 2017,0.019968,0.021422,0.015999,0.016808,172,79186
Dec 29 2017,0.017953,0.027765,0.013871,0.019974,2229,71198
Dec 28 2017,0.018510,0.018539,0.013744,0.017846,59,73407
Dec 27 2017,0.016582,0.018560,0.012566,0.018541,291,65759
Dec 26 2017,0.012349,0.018655,0.011679,0.016544,728,48971
Dec 25 2017,0.008789,0.012572,0.008786,0.012344,926,34856
Dec 24 2017,0.009901,0.009901,0.007219,0.008746,58,39263
Dec 23 2017,0.008583,0.010954,0.007945,0.009785,117,34039
Dec 22 2017,0.011082,0.011133,0.006881,0.008513,97,43949
Dec 21 2017,0.010391,0.014187,0.010019,0.011040,223,41209
Dec 20 2017,0.009408,0.012417,0.009068,0.010380,86,37311
Dec 19 2017,0.010240,0.013318,0.007060,0.013300,855,40610
Dec 18 2017,0.009337,0.014227,0.007188,0.010264,757,37028
Dec 17 2017,0.009031,0.009521,0.007746,0.009349,78,35813
