Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.069276,0.075465,0.050629,0.074186,13228,-
Dec 31 2017,0.042135,0.077234,0.041717,0.069009,19052,-
Dec 30 2017,0.057317,0.072770,0.036911,0.042596,13533,-
Dec 29 2017,0.021701,0.129854,0.021434,0.057461,16966,-
Dec 28 2017,0.030194,0.030294,0.021204,0.021479,79,-
Dec 27 2017,0.025664,0.031221,0.022776,0.030258,5267,-
Dec 26 2017,0.027483,0.031565,0.019313,0.025646,3807,-
Dec 25 2017,0.022092,0.028026,0.011068,0.027511,7197,-
Dec 24 2017,0.028961,0.028961,0.019742,0.021865,921,-
Dec 23 2017,0.022141,0.030753,0.018603,0.028644,4765,-
Dec 22 2017,0.022017,0.029364,0.017937,0.021934,1084,-
Dec 21 2017,0.019121,0.110295,0.019012,0.021941,3757,-
Dec 20 2017,0.030697,0.030997,0.017965,0.019071,6601,-
Dec 19 2017,0.022926,0.030853,0.020942,0.030054,7416,-
Dec 18 2017,0.019132,0.022902,0.007640,0.022902,8508,-
Dec 17 2017,0.018759,0.024116,0.018545,0.019074,3497,-
Dec 16 2017,0.026035,0.026194,0.016291,0.018800,6030,-
Dec 15 2017,0.016588,0.030113,0.016584,0.026049,13764,-
Dec 14 2017,0.014967,0.028788,0.012790,0.026654,11291,-
Dec 13 2017,0.012457,0.015921,0.006496,0.015015,2764,-
Dec 12 2017,0.014222,0.019591,0.002326,0.012446,10867,-
Dec 11 2017,0.014860,0.020268,0.014170,0.018096,4362,-
Dec 10 2017,0.020693,0.128135,0.012789,0.014968,1074,-
Dec 09 2017,0.015389,0.020610,0.002504,0.020610,3360,-
Dec 08 2017,0.024667,0.025035,0.010004,0.015404,1617,-
Dec 07 2017,0.009697,0.031295,0.009697,0.024609,8248,-
Dec 06 2017,0.015000,0.021759,0.009588,0.009714,2315,-
Dec 05 2017,0.024119,0.108301,0.011698,0.015033,2632,-
Dec 04 2017,0.015125,0.024071,0.014753,0.024071,8436,-
Dec 03 2017,0.016932,0.024775,0.014243,0.015075,3677,-
Dec 02 2017,0.018890,0.021993,0.014865,0.016916,3836,-
Dec 01 2017,0.019111,0.024262,0.016783,0.018906,3368,-
Nov 30 2017,0.018469,0.023951,0.016361,0.019206,2554,-
Nov 29 2017,0.020393,0.027825,0.017034,0.018171,8026,-
Nov 28 2017,0.019993,0.020166,0.010150,0.018363,5902,-
Nov 27 2017,0.008704,0.019975,0.002160,0.019941,678,-
Nov 26 2017,0.014482,0.018892,0.008360,0.008702,2301,-
Nov 25 2017,0.016411,0.022147,0.013936,0.014487,7626,-
Nov 24 2017,0.017398,0.024740,0.013338,0.016444,6459,-
Nov 23 2017,0.024119,0.029579,0.012367,0.017422,5190,-
Nov 22 2017,0.012212,0.024245,0.012175,0.024127,6331,-
Nov 21 2017,0.016874,0.023764,0.011599,0.012182,7806,-
Nov 20 2017,0.016704,0.020510,0.016704,0.016871,9113,-
