Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.010016,0.012033,0.010016,0.011232,31377,3870550
Mar 30 2018,0.010723,0.011840,0.009470,0.010020,31216,4143890
Mar 29 2018,0.012309,0.012436,0.010671,0.010753,15084,4757040
Mar 28 2018,0.012265,0.012842,0.011757,0.012291,18727,4739860
Mar 27 2018,0.012788,0.012946,0.011732,0.012265,10976,4941870
Mar 26 2018,0.013471,0.013551,0.011095,0.012802,28821,5206100
Mar 25 2018,0.012105,0.013830,0.011988,0.013488,10680,4677900
Mar 24 2018,0.013389,0.013597,0.012231,0.012553,23236,5174110
Mar 23 2018,0.013433,0.013516,0.010760,0.012855,41190,5191090
Mar 22 2018,0.015097,0.015391,0.012223,0.013434,48179,5834310
Mar 21 2018,0.014879,0.017399,0.014820,0.015095,31056,5750060
Mar 20 2018,0.014219,0.016529,0.013854,0.014827,52413,5495070
Mar 19 2018,0.012783,0.014733,0.012546,0.014084,47926,4940190
Mar 18 2018,0.014306,0.014309,0.011351,0.012842,37153,5528740
Mar 17 2018,0.013661,0.017979,0.012169,0.014722,253351,5279320
Mar 16 2018,0.010900,0.013751,0.009890,0.013751,38261,4212220
Mar 15 2018,0.011200,0.017298,0.009445,0.010909,19718,4328270
Mar 14 2018,0.012354,0.013209,0.010719,0.011199,14100,4774380
Mar 13 2018,0.012358,0.013031,0.011178,0.012351,15085,4775770
Mar 12 2018,0.013054,0.013345,0.010761,0.012392,45887,5044570
Mar 11 2018,0.012912,0.014302,0.011306,0.013076,9975,4989920
Mar 10 2018,0.013079,0.014811,0.012847,0.012953,10594,5078020
Mar 09 2018,0.013863,0.014838,0.012334,0.013079,24408,5382430
Mar 08 2018,0.015710,0.015840,0.013164,0.013932,22980,6099280
Mar 07 2018,0.016318,0.018002,0.012205,0.015202,75213,6335510
Mar 06 2018,0.017032,0.018257,0.015021,0.016318,36097,6612750
Mar 05 2018,0.019142,0.019142,0.016290,0.017403,25410,7240440
Mar 04 2018,0.019404,0.020628,0.018403,0.018403,32104,7339430
Mar 03 2018,0.019978,0.021209,0.015389,0.018855,48303,7556840
Mar 02 2018,0.020101,0.021154,0.017433,0.020000,39413,7603200
Mar 01 2018,0.020845,0.022870,0.019049,0.020136,42410,7884550
Feb 28 2018,0.019601,0.021726,0.019516,0.019645,49578,7414190
Feb 27 2018,0.020296,0.021515,0.018749,0.019610,43155,7677090
Feb 26 2018,0.020402,0.021113,0.017861,0.020239,24551,7717120
Feb 25 2018,0.019499,0.020758,0.018765,0.020382,25869,7375430
Feb 24 2018,0.021565,0.022244,0.018056,0.019535,37202,8156830
Feb 23 2018,0.021629,0.023157,0.019881,0.021356,43004,8181080
Feb 22 2018,0.020151,0.023625,0.018976,0.023029,79104,7622180
Feb 21 2018,0.020150,0.020815,0.017529,0.020178,42662,7621830
Feb 20 2018,0.022267,0.022867,0.018159,0.019333,126267,8422310
Feb 19 2018,0.022442,0.025443,0.021697,0.022205,85977,-
Feb 18 2018,0.025487,0.026677,0.021329,0.022537,106695,-
Feb 17 2018,0.024911,0.026378,0.023725,0.025020,54588,-
Feb 16 2018,0.025763,0.026746,0.022991,0.024236,63969,-
Feb 15 2018,0.026319,0.027514,0.023707,0.025823,100588,-
Feb 14 2018,0.021968,0.026512,0.020786,0.025823,88349,-
Feb 13 2018,0.024539,0.025694,0.021059,0.022481,125598,-
Feb 12 2018,0.023786,0.026264,0.021173,0.024500,115266,-
Feb 11 2018,0.023708,0.024021,0.017972,0.023752,57966,-
Feb 10 2018,0.025381,0.026837,0.017854,0.023405,175693,-
Feb 09 2018,0.027243,0.029536,0.023536,0.025337,168260,-
Feb 08 2018,0.024182,0.032285,0.023571,0.027392,259704,-
Feb 07 2018,0.023187,0.031910,0.022858,0.024015,314316,-
Feb 06 2018,0.018905,0.024438,0.016083,0.023305,248513,-
Feb 05 2018,0.026645,0.027226,0.016890,0.018914,281269,-
Feb 04 2018,0.040972,0.041824,0.023468,0.025517,633819,-
Feb 03 2018,0.038845,0.042139,0.037707,0.041636,1033600,-
