Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,4.57,4.59,4.38,4.58,16317000,1140190000
Feb 15 2018,4.55,4.61,4.33,4.60,32348200,1134020000
Feb 14 2018,4.21,4.46,4.15,4.46,25653800,1049020000
Feb 13 2018,4.45,4.45,4.03,4.25,29812600,1107950000
Feb 12 2018,4.00,4.27,4.00,4.27,20931400,998022000
Feb 11 2018,4.51,4.51,3.81,3.99,29617900,1123340000
Feb 10 2018,4.30,5.08,4.08,4.49,123352000,1071030000
Feb 09 2018,3.94,4.36,3.89,4.34,68772100,982198000
Feb 08 2018,3.65,4.05,3.63,3.95,44784000,908483000
Feb 07 2018,3.89,4.09,3.50,3.65,60622200,968166000
Feb 06 2018,3.33,4.02,2.62,3.88,93548900,828410000
Feb 05 2018,3.89,4.12,3.21,3.30,37719200,967012000
Feb 04 2018,4.38,4.65,3.74,3.88,44028700,1088860000
Feb 03 2018,4.53,4.71,3.61,4.52,76445000,1124740000
Feb 02 2018,5.02,5.02,3.08,4.34,121981000,1245360000
Feb 01 2018,5.12,5.90,4.56,4.96,181524000,1269210000
Jan 31 2018,4.65,5.43,4.05,5.15,89015000,1151950000
Jan 30 2018,5.91,5.91,4.66,4.75,40389600,1462650000
Jan 29 2018,6.37,6.37,5.82,5.93,43932600,1576440000
Jan 28 2018,6.07,6.49,5.95,6.49,78270000,1502920000
Jan 27 2018,6.25,6.34,5.82,6.07,81736000,1547320000
Jan 26 2018,6.62,6.65,5.38,6.22,228966000,1639840000
Jan 25 2018,6.08,6.89,5.69,6.51,318344000,1505570000
Jan 24 2018,4.35,6.05,4.13,6.05,205776000,1076920000
Jan 23 2018,4.34,4.55,3.88,4.30,17515200,1073090000
Jan 22 2018,4.97,4.97,3.89,4.40,29067500,1229960000
Jan 21 2018,5.76,5.85,4.62,4.90,84010000,1425480000
Jan 20 2018,4.78,5.77,4.78,5.54,149297000,1182220000
Jan 19 2018,4.26,5.22,4.21,4.77,76640200,1055150000
Jan 18 2018,4.08,4.64,3.75,4.27,20692600,1008400000
Jan 17 2018,3.86,4.22,2.77,4.05,26863600,952568000
Jan 16 2018,5.44,5.44,3.04,3.94,32266600,1343350000
Jan 15 2018,6.27,6.27,5.48,5.49,33549000,1547550000
Jan 14 2018,6.28,6.28,5.47,5.91,10565500,1549690000
Jan 13 2018,5.42,6.59,5.42,6.29,23149700,1336130000
Jan 12 2018,4.58,5.83,4.14,5.43,15557700,1129970000
Jan 11 2018,5.32,5.32,3.83,4.37,16060700,1310690000
Jan 10 2018,5.95,5.95,4.84,5.34,14512500,1464940000
Jan 09 2018,6.00,6.32,5.73,5.94,12146200,1476630000
Jan 08 2018,6.37,6.41,5.22,6.02,15712500,1568750000
Jan 07 2018,7.00,7.00,6.18,6.41,19933800,1721670000
Jan 06 2018,5.70,6.97,5.25,6.63,29704000,1402840000
Jan 05 2018,6.55,7.08,5.52,5.81,32859900,1611020000
Jan 04 2018,8.12,8.12,6.56,6.56,42666400,1998250000
Jan 03 2018,6.51,8.57,6.09,8.03,81599700,1606260000
Jan 02 2018,3.98,7.14,3.97,6.69,118530000,982775000
Jan 01 2018,3.02,4.51,2.86,4.01,32488100,744499000
Dec 31 2017,2.69,3.04,2.61,3.01,4329760,664074000
Dec 30 2017,3.18,3.24,2.54,2.73,6092660,783634000
Dec 29 2017,2.92,3.16,2.74,3.15,6234230,719370000
Dec 28 2017,3.23,3.26,2.64,2.89,6388540,796384000
Dec 27 2017,3.42,3.42,3.04,3.26,5684460,842849000
Dec 26 2017,3.48,3.71,3.16,3.43,10614600,856171000
Dec 25 2017,3.40,3.43,3.07,3.36,7338120,835606000
Dec 24 2017,3.30,3.77,2.78,3.40,12293700,811021000
Dec 23 2017,2.99,3.59,2.80,3.15,10846800,736443000
Dec 22 2017,3.64,3.79,2.07,2.94,14457100,894782000
Dec 21 2017,3.44,4.17,3.31,3.65,22309900,846290000
Dec 20 2017,2.88,3.70,2.43,3.42,20406500,708089000
Dec 19 2017,2.87,3.37,2.63,2.92,16961200,706191000
Dec 18 2017,2.33,2.94,2.21,2.90,10902600,573063000
Dec 17 2017,2.11,2.42,2.10,2.31,7228050,518769000
Dec 16 2017,1.97,2.26,1.97,2.12,5782550,484278000
Dec 15 2017,2.04,2.08,1.80,1.96,4929700,502442000
Dec 14 2017,1.76,2.10,1.76,2.04,6859390,432859000
Dec 13 2017,1.86,1.88,1.69,1.78,3287560,458352000
Dec 12 2017,1.72,1.87,1.66,1.85,3830320,423130000
Dec 11 2017,1.68,1.79,1.68,1.72,3618120,413124000
Dec 10 2017,1.67,1.92,1.31,1.67,6084930,411814000
Dec 09 2017,1.90,1.94,1.54,1.67,3380210,468625000
Dec 08 2017,2.14,2.16,1.61,1.94,11425200,526228000
Dec 07 2017,1.29,2.15,1.27,2.05,26993700,318547000
Dec 06 2017,1.45,1.48,1.26,1.28,6209470,358357000
Dec 05 2017,1.43,1.62,1.42,1.46,7781870,352273000
Dec 04 2017,1.22,1.46,1.19,1.43,6588640,302094000
Dec 03 2017,1.20,1.31,1.15,1.22,4982820,295348000
Dec 02 2017,1.09,1.22,1.05,1.20,2454140,269323000
Dec 01 2017,1.00,1.10,0.971877,1.08,1529000,246689000
Nov 30 2017,0.958366,1.07,0.903074,1.00,1492280,236304000
Nov 29 2017,1.16,1.22,0.906742,0.935901,3862430,285058000
Nov 28 2017,1.18,1.25,1.12,1.15,4156370,290308000
Nov 27 2017,1.10,1.28,1.08,1.18,4560590,271941000
Nov 26 2017,1.04,1.12,1.00,1.10,2047930,256573000
Nov 25 2017,0.944530,1.09,0.943787,1.05,4683450,233107000
Nov 24 2017,0.955235,0.958427,0.904336,0.945050,1479690,235691000
Nov 23 2017,0.997885,1.03,0.935986,0.959156,2615650,246293000
Nov 22 2017,0.887593,1.20,0.887593,1.01,17039100,219024000
Nov 21 2017,0.906709,0.931927,0.861888,0.891775,1054310,223686000
Nov 20 2017,0.909170,0.933533,0.894166,0.908268,957215,224234000
Nov 19 2017,0.916248,0.934246,0.891957,0.911719,923674,225894000
Nov 18 2017,0.898064,0.946060,0.878782,0.917951,791665,221301000
Nov 17 2017,0.925367,0.943445,0.872433,0.894508,994977,227969000
Nov 16 2017,0.956527,0.959742,0.903621,0.925460,1219280,235649000
Nov 15 2017,0.940384,0.979902,0.924597,0.951673,1115710,231698000
Nov 14 2017,0.922614,0.975690,0.906125,0.940148,1109360,227275000
Nov 13 2017,0.837323,0.939477,0.828150,0.922813,1651660,206137000
Nov 12 2017,0.931650,0.931650,0.792410,0.828760,1826970,229228000
Nov 11 2017,0.883401,0.942428,0.863185,0.921045,1356190,217299000
Nov 10 2017,0.974021,1.02,0.860292,0.880470,1659390,239643000
Nov 09 2017,0.940783,1.10,0.919496,0.988873,2512220,231449000
Nov 08 2017,0.862364,0.955340,0.862364,0.954058,1301880,212095000
Nov 07 2017,0.857132,0.918161,0.840616,0.863570,928998,210706000
Nov 06 2017,0.883579,0.906000,0.849599,0.857927,849436,217146000
Nov 05 2017,0.907709,0.944066,0.864680,0.873104,723016,223024000
Nov 04 2017,0.938682,0.965657,0.893071,0.910312,672802,230573000
Nov 03 2017,0.865200,0.961438,0.850508,0.941065,1158030,212338000
Nov 02 2017,0.884517,0.907249,0.808724,0.881441,1407280,216921000
Nov 01 2017,0.941229,0.960598,0.854941,0.883963,1379960,230762000
Oct 31 2017,0.961082,0.996804,0.942736,0.943716,820424,235556000
Oct 30 2017,0.966413,0.993774,0.954415,0.970985,732532,236803000
Oct 29 2017,0.945126,1.04,0.939054,0.972884,978812,231519000
Oct 28 2017,0.991652,1.01,0.927472,0.941843,643861,242821000
Oct 27 2017,0.974958,1.00,0.945824,0.989806,601412,238670000
Oct 26 2017,0.998002,1.03,0.937540,0.963551,880426,244303000
Oct 25 2017,0.994744,1.03,0.896649,0.998517,861748,243448000
Oct 24 2017,0.930480,1.07,0.898789,0.993993,1412570,227660000
Oct 23 2017,0.974869,0.988070,0.880831,0.926321,787480,238354000
Oct 22 2017,0.972041,1.03,0.939994,0.974535,789056,237509000
Oct 21 2017,0.999598,1.02,0.893548,0.974472,1126320,244149000
Oct 20 2017,1.09,1.13,0.993585,1.02,1432670,265725000
Oct 19 2017,1.07,1.09,1.00,1.09,1097510,260926000
Oct 18 2017,1.06,1.11,0.971589,1.07,2096890,258858000
Oct 17 2017,1.05,1.09,1.01,1.06,1075570,255345000
Oct 16 2017,1.07,1.08,1.01,1.05,1007190,261830000
Oct 15 2017,1.07,1.10,0.998666,1.08,815724,260032000
Oct 14 2017,1.03,1.18,1.01,1.06,1055690,252178000
Oct 13 2017,1.04,1.04,0.967398,1.03,1611520,253519000
Oct 12 2017,1.10,1.12,1.01,1.04,1717420,267692000
Oct 11 2017,1.03,1.12,1.03,1.10,1468260,251379000
Oct 10 2017,1.07,1.13,1.02,1.03,1168220,260164000
Oct 09 2017,1.12,1.15,0.958003,1.06,1756730,273178000
Oct 08 2017,1.22,1.27,1.08,1.12,1382630,295721000
Oct 07 2017,1.21,1.26,1.17,1.22,845706,293172000
Oct 06 2017,1.17,1.23,1.17,1.21,868404,283831000
Oct 05 2017,1.18,1.22,1.09,1.17,1327140,286848000
Oct 04 2017,1.22,1.23,1.13,1.18,1306770,295222000
Oct 03 2017,1.32,1.33,1.17,1.23,1528740,318943000
Oct 02 2017,1.39,1.43,1.29,1.31,2974760,337053000
Oct 01 2017,1.46,1.52,1.41,1.41,3063030,354133000
Sep 30 2017,1.64,1.68,1.43,1.47,5720930,397770000
Sep 29 2017,1.44,1.64,1.26,1.64,9012310,349458000
Sep 28 2017,1.22,1.49,1.20,1.43,6612830,295714000
Sep 27 2017,1.08,1.26,1.08,1.22,2507270,263203000
Sep 26 2017,1.11,1.12,1.07,1.09,850509,268720000
Sep 25 2017,1.07,1.17,1.04,1.11,778463,260006000
Sep 24 2017,1.08,1.10,1.01,1.07,623883,261509000
Sep 23 2017,1.01,1.10,0.990564,1.08,755874,244438000
Sep 22 2017,0.996603,1.06,0.960552,1.01,563069,241246000
Sep 21 2017,1.12,1.13,0.973992,1.01,817391,270669000
Sep 20 2017,1.10,1.19,1.06,1.12,1344570,265953000
Sep 19 2017,1.22,1.23,1.09,1.09,1031290,295568000
Sep 18 2017,1.09,1.29,1.09,1.22,1096350,262985000
Sep 17 2017,1.12,1.18,1.02,1.09,884868,271284000
Sep 16 2017,1.17,1.19,1.04,1.12,769713,283257000
Sep 15 2017,0.990817,1.22,0.902496,1.14,1644810,239282000
Sep 14 2017,1.25,1.29,0.976507,0.994543,1193010,301092000
Sep 13 2017,1.22,1.32,1.08,1.23,1150290,294325000
Sep 12 2017,1.23,1.32,1.19,1.22,889780,297264000
Sep 11 2017,1.32,1.36,1.21,1.23,850268,317685000
Sep 10 2017,1.40,1.42,1.24,1.32,1089070,336600000
Sep 09 2017,1.37,1.45,1.30,1.40,761038,329790000
Sep 08 2017,1.56,1.61,1.25,1.37,1853200,375501000
Sep 07 2017,1.55,1.70,1.51,1.56,2782790,373000000
Sep 06 2017,1.33,1.65,1.33,1.56,2665210,320970000
Sep 05 2017,1.19,1.40,1.06,1.34,1378700,285611000
Sep 04 2017,1.39,1.40,1.10,1.17,1699020,333310000
Sep 03 2017,1.36,1.44,1.28,1.39,873348,327271000
Sep 02 2017,1.59,1.61,1.26,1.34,2011900,382583000
Sep 01 2017,1.56,1.62,1.52,1.59,1909350,374774000
Aug 31 2017,1.44,1.56,1.42,1.56,2062230,344767000
Aug 30 2017,1.42,1.46,1.38,1.45,1613240,341438000
Aug 29 2017,1.46,1.54,1.40,1.43,2376240,348987000
Aug 28 2017,1.43,1.48,1.35,1.46,2053110,341854000
Aug 27 2017,1.52,1.57,1.40,1.43,2735080,365171000
Aug 26 2017,1.38,1.60,1.29,1.53,4297380,331668000
Aug 25 2017,1.28,1.37,1.26,1.37,1456350,306485000
Aug 24 2017,1.23,1.33,1.20,1.28,1958180,295147000
Aug 23 2017,1.21,1.31,1.19,1.24,2415700,289363000
Aug 22 2017,1.19,1.31,1.12,1.19,2112460,285896000
Aug 21 2017,1.41,1.49,1.16,1.20,3309300,339535000
Aug 20 2017,1.06,1.57,1.02,1.44,3358270,254472000
Aug 19 2017,1.05,1.09,0.929075,1.07,1497640,252876000
Aug 18 2017,1.12,1.15,1.04,1.07,1036360,269091000
Aug 17 2017,1.18,1.18,1.08,1.14,1039930,281663000
Aug 16 2017,1.13,1.21,1.10,1.18,1002990,270430000
Aug 15 2017,1.21,1.21,1.08,1.14,1538190,290681000
Aug 14 2017,1.24,1.26,1.10,1.20,1481380,297811000
Aug 13 2017,1.36,1.40,1.17,1.24,1530080,324184000
Aug 12 2017,1.15,1.54,1.14,1.36,3035180,273860000
Aug 11 2017,1.21,1.24,1.14,1.14,1925900,289748000
Aug 10 2017,1.31,1.32,1.21,1.22,1548230,312575000
Aug 09 2017,1.36,1.39,1.28,1.31,1458030,324049000
Aug 08 2017,1.31,1.45,1.29,1.36,1641340,312048000
Aug 07 2017,1.36,1.37,1.29,1.31,1524890,325531000
Aug 06 2017,1.35,1.39,1.31,1.38,1565210,322502000
Aug 05 2017,1.28,1.42,1.28,1.34,1501680,306253000
Aug 04 2017,1.27,1.33,1.25,1.28,1243190,302687000
Aug 03 2017,1.24,1.29,1.22,1.27,1035280,295499000
Aug 02 2017,1.26,1.33,1.20,1.24,1285530,299490000
Aug 01 2017,1.20,1.27,1.08,1.26,1371770,286856000
Jul 31 2017,1.20,1.23,1.18,1.20,644073,285869000
Jul 30 2017,1.30,1.31,1.18,1.20,787045,310048000
Jul 29 2017,1.23,1.30,1.10,1.30,1152150,293914000
Jul 28 2017,1.35,1.37,1.20,1.24,1399770,321683000
Jul 27 2017,1.22,1.37,1.22,1.35,1625210,291038000
Jul 26 2017,1.30,1.34,1.14,1.22,1232370,308423000
Jul 25 2017,1.54,1.55,1.18,1.29,2756710,364990000
Jul 24 2017,1.60,1.65,1.51,1.52,1349760,381085000
Jul 23 2017,1.77,1.81,1.45,1.61,2627290,419382000
Jul 22 2017,1.41,1.81,1.40,1.78,2813130,336136000
Jul 21 2017,1.37,1.50,1.33,1.42,2000850,326865000
Jul 20 2017,1.14,1.43,1.13,1.36,2381540,271859000
Jul 19 2017,1.26,1.32,1.09,1.13,2083310,300829000
Jul 18 2017,1.13,1.35,1.05,1.25,2255590,269311000
Jul 17 2017,0.887467,1.13,0.887467,1.12,1352660,211333000
Jul 16 2017,0.954066,0.984837,0.772624,0.896907,1333100,226737000
Jul 15 2017,1.07,1.07,0.915086,0.953154,1166680,254305000
Jul 14 2017,1.16,1.16,0.995850,1.07,1012260,276028000
Jul 13 2017,1.36,1.37,1.12,1.16,1580660,321600000
Jul 12 2017,1.13,1.36,1.07,1.36,2211440,266730000
Jul 11 2017,1.24,1.33,0.972486,1.13,3648840,292641000
Jul 10 2017,1.54,1.55,1.18,1.26,2718830,363504000
Jul 09 2017,1.70,1.72,1.52,1.53,1273150,400422000
Jul 08 2017,1.52,1.70,1.39,1.69,2323660,359178000
Jul 07 2017,1.86,1.88,1.52,1.52,2576860,438453000
Jul 06 2017,1.80,1.89,1.78,1.85,1741770,424257000
Jul 05 2017,1.87,1.89,1.74,1.80,2594160,440681000
Jul 04 2017,1.63,1.87,1.63,1.85,2692650,385199000
Jul 03 2017,1.64,1.67,1.58,1.64,1531800,386172000
Jul 02 2017,1.60,1.66,1.53,1.64,1589740,376228000
Jul 01 2017,1.66,1.68,1.55,1.59,1223870,390124000
Jun 30 2017,1.75,1.78,1.63,1.66,1242450,412648000
Jun 29 2017,1.92,1.93,1.71,1.75,2264590,452171000
Jun 28 2017,1.81,1.96,1.71,1.92,2796140,425000000
Jun 27 2017,1.80,1.82,1.48,1.78,3648900,423370000
Jun 26 2017,1.89,2.01,1.46,1.80,5791180,445388000
Jun 25 2017,2.05,2.11,1.80,1.89,3225560,481633000
Jun 24 2017,2.17,2.24,2.02,2.06,2735200,509365000
Jun 23 2017,2.01,2.24,1.95,2.17,3754720,472276000
Jun 22 2017,1.98,2.01,1.89,2.01,2838420,465514000
Jun 21 2017,2.04,2.06,1.85,1.98,4478590,478660000
Jun 20 2017,2.12,2.21,1.93,2.04,7175230,498126000
Jun 19 2017,2.00,2.24,1.98,2.12,8208350,469892000
Jun 18 2017,2.04,2.07,1.98,2.00,3193610,479184000
Jun 17 2017,2.09,2.10,2.01,2.04,3062660,490186000
Jun 16 2017,2.03,2.11,1.91,2.08,3660240,476585000
Jun 15 2017,1.98,2.10,1.64,2.03,4992090,464118000
Jun 14 2017,2.37,2.44,1.87,1.97,6150010,556000000
Jun 13 2017,2.08,2.45,2.05,2.37,8685200,487061000
Jun 12 2017,2.46,2.48,1.97,2.08,7957900,575391000
Jun 11 2017,2.22,2.48,2.19,2.45,7880470,519354000
Jun 10 2017,2.50,2.72,2.20,2.24,14081000,585447000
Jun 09 2017,2.36,2.80,2.30,2.49,18823000,551073000
Jun 08 2017,2.14,2.37,2.04,2.36,11297400,501907000
Jun 07 2017,2.61,2.61,1.89,2.09,30080400,611817000
Jun 06 2017,1.72,2.74,1.44,2.60,46267200,403229000
Jun 05 2017,1.28,1.73,1.28,1.72,11290300,300712000
Jun 04 2017,1.29,1.35,1.18,1.30,4379190,303356000
Jun 03 2017,1.32,1.46,1.17,1.30,9131440,310132000
Jun 02 2017,1.00,1.34,1.00,1.32,5171210,235431000
Jun 01 2017,0.950098,1.04,0.948211,1.00,2472990,222636000
May 31 2017,0.929234,1.00,0.855396,0.950807,2570200,217655000
May 30 2017,0.970721,1.02,0.917210,0.925792,2088460,227345000
May 29 2017,0.952227,1.01,0.891542,0.970867,1857810,222812000
May 28 2017,0.815165,1.05,0.815165,0.957411,3137380,190537000
May 27 2017,0.961441,0.997929,0.630137,0.819755,4019140,224638000
May 26 2017,1.08,1.31,0.927384,0.960876,4110000,252678000
May 25 2017,1.22,1.33,1.07,1.08,4663780,285741000
May 24 2017,1.24,1.42,1.20,1.23,6237100,288475000
May 23 2017,1.14,1.32,1.11,1.24,5825390,265548000
May 22 2017,1.31,1.31,0.974766,1.14,5656130,305563000
May 21 2017,1.19,1.30,1.13,1.30,6177170,278663000
May 20 2017,1.06,1.33,1.05,1.19,8484620,248538000
May 19 2017,0.947874,1.15,0.947874,1.05,5361330,221361000
May 18 2017,0.845277,1.02,0.833823,0.973278,5785910,197408000
May 17 2017,0.795976,0.894693,0.739339,0.837306,5012230,185953000
May 16 2017,0.866746,1.01,0.802030,0.802864,7973670,202443000
May 15 2017,0.752038,0.998069,0.707520,0.895444,9503920,175577000
May 14 2017,0.728880,0.807585,0.723099,0.755364,2239850,170085000
May 13 2017,0.739904,0.760745,0.692427,0.727098,2153340,172584000
May 12 2017,0.764269,0.878835,0.713900,0.744853,4348360,178171000
May 11 2017,0.850274,0.902675,0.727300,0.763039,4328880,198186000
May 10 2017,0.758253,0.988480,0.748461,0.850290,6475420,177192000
May 09 2017,1.03,1.32,0.654272,0.769989,22859100,240888000
May 08 2017,0.523659,1.11,0.482310,1.03,18945000,122981000
May 07 2017,0.401269,0.602425,0.399402,0.527510,9016200,94328900
May 06 2017,0.327579,0.432645,0.310018,0.403037,3581950,77052100
May 05 2017,0.291314,0.355398,0.285576,0.328089,1921100,68514500
May 04 2017,0.279150,0.305215,0.274097,0.290931,918971,65635700
May 03 2017,0.271850,0.283653,0.262127,0.277054,778314,63881300
May 02 2017,0.271108,0.279011,0.251190,0.273466,714359,63689500
May 01 2017,0.277977,0.307163,0.259748,0.267405,1001530,65382500
Apr 30 2017,0.291556,0.295666,0.272611,0.277944,915711,68607100
Apr 29 2017,0.260646,0.304155,0.253753,0.291694,1403140,61331500
Apr 28 2017,0.242942,0.261604,0.238737,0.260790,896172,57198300
Apr 27 2017,0.236646,0.254824,0.231668,0.241152,1208290,55705100
Apr 26 2017,0.224388,0.254193,0.223341,0.233845,807031,52809300
Apr 25 2017,0.230791,0.233211,0.221536,0.225193,1359640,54297400
Apr 24 2017,0.229165,0.234241,0.220777,0.230500,300251,53912800
Apr 23 2017,0.223206,0.233512,0.219735,0.228103,376811,52478600
Apr 22 2017,0.233358,0.238183,0.222245,0.222245,274499,54848100
Apr 21 2017,0.222216,0.234287,0.213193,0.233277,341421,52199500
Apr 20 2017,0.242197,0.245942,0.217466,0.221580,795667,56890200
Apr 19 2017,0.236588,0.252678,0.212764,0.242122,1159060,55673500
Apr 18 2017,0.246568,0.263227,0.227646,0.236603,1530920,58033600
Apr 17 2017,0.217980,0.273764,0.207539,0.250412,2396200,51583000
Apr 16 2017,0.198432,0.224086,0.194473,0.215557,1044000,46966700
Apr 15 2017,0.162408,0.223893,0.160150,0.198606,1710830,38436000
Apr 14 2017,0.159473,0.164957,0.158763,0.162613,216757,37756300
Apr 13 2017,0.163581,0.165954,0.156822,0.160473,338387,38725000
Apr 12 2017,0.155707,0.165025,0.151133,0.163489,261809,36844500
Apr 11 2017,0.155222,0.159191,0.154348,0.155738,154451,36726100
Apr 10 2017,0.154621,0.158095,0.150068,0.156110,159431,36567600
Apr 09 2017,0.161858,0.169923,0.150591,0.154306,294776,38255600
Apr 08 2017,0.149244,0.172478,0.146363,0.162552,328346,35230200
Apr 07 2017,0.164673,0.164673,0.147311,0.150631,287109,38851400
Apr 06 2017,0.165463,0.172493,0.150270,0.164358,377334,39014200
Apr 05 2017,0.166784,0.173091,0.164856,0.166263,363582,39291200
Apr 04 2017,0.173445,0.182234,0.158891,0.166656,418978,40843400
Apr 03 2017,0.164939,0.179739,0.164939,0.173645,510023,38824200
Apr 02 2017,0.176401,0.183026,0.160542,0.164667,616998,41540800
Apr 01 2017,0.172285,0.185144,0.168185,0.174065,388243,40619400
Mar 31 2017,0.163471,0.201773,0.163471,0.172350,1150220,38543500
Mar 30 2017,0.159222,0.172745,0.153580,0.162995,657178,37505200
Mar 29 2017,0.170317,0.171896,0.154378,0.159343,361902,40084800
Mar 28 2017,0.156463,0.176770,0.147706,0.171042,480639,36814100
Mar 27 2017,0.169820,0.184766,0.152853,0.155637,621524,40006500
Mar 26 2017,0.181432,0.194675,0.164168,0.169063,838104,42730300
Mar 25 2017,0.149101,0.198017,0.142351,0.180641,1531830,35091900
Mar 24 2017,0.159121,0.163387,0.149380,0.149915,438708,37396000
Mar 23 2017,0.169073,0.170394,0.156298,0.159054,355286,39601600
Mar 22 2017,0.162071,0.179347,0.161514,0.167159,481751,37923800
Mar 21 2017,0.192331,0.209162,0.160178,0.160195,754587,44992600
Mar 20 2017,0.199242,0.220602,0.157050,0.192157,1491150,46623200
Mar 19 2017,0.177156,0.246778,0.177156,0.198072,1740400,42399400
Mar 18 2017,0.128833,0.351230,0.128833,0.176617,7214170,31114600
Mar 17 2017,0.095127,0.156885,0.094642,0.127892,1659420,23006300
Mar 16 2017,0.079437,0.112685,0.072592,0.095903,575024,19214100
Mar 15 2017,0.083921,0.084447,0.073566,0.078740,412096,20354500
Mar 14 2017,0.086455,0.095555,0.081616,0.083931,206112,20980400
Mar 13 2017,0.071750,0.094589,0.070811,0.086399,312298,17393000
Mar 12 2017,0.072461,0.076213,0.071868,0.072172,116132,17481900
Mar 11 2017,0.072658,0.076828,0.069533,0.072330,117421,17491200
Mar 10 2017,0.081153,0.084491,0.069192,0.072682,126925,19437700
Mar 09 2017,0.080702,0.084193,0.079385,0.081502,38270,19281500
Mar 08 2017,0.091343,0.092206,0.080539,0.080591,75555,21818000
Mar 07 2017,0.096629,0.097598,0.089219,0.091083,65633,23098800
Mar 06 2017,0.099144,0.100026,0.095323,0.096384,63415,23693700
Mar 05 2017,0.095263,0.103939,0.087980,0.099061,141222,22747100
Mar 04 2017,0.092789,0.097082,0.089025,0.095340,85627,22085400
Mar 03 2017,0.093624,0.096346,0.086272,0.090665,81996,22201600
Mar 02 2017,0.097908,0.105983,0.091427,0.094939,82586,23191200
Mar 01 2017,0.105636,0.110657,0.097098,0.097724,100250,24988200
Feb 28 2017,0.113858,0.115737,0.106101,0.106568,56227,26923400
Feb 27 2017,0.108872,0.114551,0.106501,0.113267,54646,25710500
Feb 26 2017,0.115291,0.117557,0.108468,0.109711,47461,27248500
Feb 25 2017,0.108099,0.122069,0.108099,0.115275,83041,25562000
Feb 24 2017,0.116719,0.117610,0.105742,0.108383,70403,27592700
Feb 23 2017,0.111226,0.130903,0.108048,0.116398,223438,26255100
Feb 22 2017,0.100390,0.122490,0.095278,0.111410,171774,23659700
Feb 21 2017,0.116968,0.117050,0.099425,0.100643,147603,27531700
Feb 20 2017,0.119260,0.119675,0.114107,0.116643,58001,27968700
Feb 19 2017,0.121091,0.127991,0.117484,0.119055,55309,28386900
Feb 18 2017,0.133153,0.135811,0.116537,0.120832,190740,31195400
Feb 17 2017,0.136599,0.143251,0.132673,0.132673,81058,31994000
Feb 16 2017,0.133755,0.140635,0.130364,0.137068,108605,31310900
